run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
48,048_none_phase_change_run08,none,phase_change,1773854388.239163,/big.txt,1114112,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239232,/big.txt,1179648,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2393038,/big.txt,1245184,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2393742,/big.txt,1310720,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239441,/big.txt,1376256,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2395132,/big.txt,1441792,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239583,/big.txt,1507328,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239653,/big.txt,1572864,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239723,/big.txt,1638400,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2397928,/big.txt,1703936,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239866,/big.txt,1769472,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.239936,/big.txt,1835008,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240003,/big.txt,1900544,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2400708,/big.txt,1966080,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240142,/big.txt,2031616,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240213,/big.txt,2097152,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240284,/big.txt,2162688,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240354,/big.txt,2228224,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240458,/big.txt,2293760,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240532,/big.txt,2359296,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240603,/big.txt,2424832,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2406778,/big.txt,2490368,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240761,/big.txt,2555904,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24084,/big.txt,2621440,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240911,/big.txt,2686976,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.240989,/big.txt,2752512,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.241073,/big.txt,2818048,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2411451,/big.txt,2883584,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2412128,/big.txt,2949120,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24129,/big.txt,3014656,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.241364,/big.txt,3080192,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2414389,/big.txt,3145728,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24151,/big.txt,3211264,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.241579,/big.txt,3276800,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2416582,/big.txt,3342336,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.241736,/big.txt,3407872,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.241805,/big.txt,3473408,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2418828,/big.txt,3538944,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.241964,/big.txt,3604480,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.242049,/big.txt,3670016,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.242132,/big.txt,3735552,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.242254,/big.txt,3801088,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.242517,/big.txt,3866624,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2426639,/big.txt,3932160,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.242823,/big.txt,3997696,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.242957,/big.txt,4063232,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243026,/big.txt,4128768,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24316,/big.txt,4194304,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243204,/big.txt,4259840,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243243,/big.txt,4325376,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243281,/big.txt,4390912,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243319,/big.txt,4456448,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243358,/big.txt,4521984,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243398,/big.txt,4587520,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243447,/big.txt,4653056,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243485,/big.txt,4718592,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24352,/big.txt,4784128,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243561,/big.txt,4849664,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2436,/big.txt,4915200,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2436428,/big.txt,4980736,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243689,/big.txt,5046272,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243739,/big.txt,5111808,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243798,/big.txt,5177344,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243849,/big.txt,5242880,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243904,/big.txt,5308416,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243955,/big.txt,5373952,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.243995,/big.txt,5439488,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244044,/big.txt,5505024,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244079,/big.txt,5570560,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2441201,/big.txt,5636096,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2441542,/big.txt,5701632,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2441869,/big.txt,5767168,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24422,/big.txt,5832704,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244252,/big.txt,5898240,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244286,/big.txt,5963776,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244321,/big.txt,6029312,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2443578,/big.txt,6094848,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244395,/big.txt,6160384,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244436,/big.txt,6225920,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244479,/big.txt,6291456,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244514,/big.txt,6356992,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244551,/big.txt,6422528,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244589,/big.txt,6488064,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244624,/big.txt,6553600,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244658,/big.txt,6619136,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244693,/big.txt,6684672,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244728,/big.txt,6750208,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244766,/big.txt,6815744,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2448032,/big.txt,6881280,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244849,/big.txt,6946816,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.244887,/big.txt,7012352,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2449229,/big.txt,7077888,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2449589,/big.txt,7143424,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2449942,/big.txt,7208960,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245033,/big.txt,7274496,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2450728,/big.txt,7340032,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245108,/big.txt,7405568,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245142,/big.txt,7471104,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2451851,/big.txt,7536640,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2452202,/big.txt,7602176,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24526,/big.txt,7667712,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245298,/big.txt,7733248,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2453382,/big.txt,7798784,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245374,/big.txt,7864320,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2454112,/big.txt,7929856,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245449,/big.txt,7995392,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245484,/big.txt,8060928,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2455208,/big.txt,8126464,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245557,/big.txt,8192000,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245592,/big.txt,8257536,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2456279,/big.txt,8323072,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2456791,/big.txt,8388608,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245718,/big.txt,8454144,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2457569,/big.txt,8519680,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245791,/big.txt,8585216,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245827,/big.txt,8650752,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245863,/big.txt,8716288,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2458959,/big.txt,8781824,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.245933,/big.txt,8847360,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2459679,/big.txt,8912896,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246006,/big.txt,8978432,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246043,/big.txt,9043968,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246078,/big.txt,9109504,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246115,/big.txt,9175040,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246152,/big.txt,9240576,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2462,/big.txt,9306112,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246233,/big.txt,9371648,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24627,/big.txt,9437184,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2463071,/big.txt,9502720,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2463412,/big.txt,9568256,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246377,/big.txt,9633792,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246413,/big.txt,9699328,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2464519,/big.txt,9764864,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246491,/big.txt,9830400,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2465248,/big.txt,9895936,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246561,/big.txt,9961472,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246597,/big.txt,10027008,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246633,/big.txt,10092544,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246668,/big.txt,10158080,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2467031,/big.txt,10223616,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2467399,/big.txt,10289152,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246779,/big.txt,10354688,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246817,/big.txt,10420224,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246859,/big.txt,10485760,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2469,/big.txt,10551296,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246932,/big.txt,10616832,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246964,/big.txt,10682368,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.246999,/big.txt,10747904,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24703,/big.txt,10813440,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247061,/big.txt,10878976,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247093,/big.txt,10944512,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247127,/big.txt,11010048,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2471611,/big.txt,11075584,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247193,/big.txt,11141120,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247224,/big.txt,11206656,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247262,/big.txt,11272192,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247294,/big.txt,11337728,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247344,/big.txt,11403264,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247387,/big.txt,11468800,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2474282,/big.txt,11534336,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247472,/big.txt,11599872,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247505,/big.txt,11665408,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2475379,/big.txt,11730944,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24757,/big.txt,11796480,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247605,/big.txt,11862016,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247639,/big.txt,11927552,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247675,/big.txt,11993088,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2477078,/big.txt,12058624,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2477398,/big.txt,12124160,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2477708,/big.txt,12189696,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2478058,/big.txt,12255232,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24784,/big.txt,12320768,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247872,/big.txt,12386304,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247905,/big.txt,12451840,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.247937,/big.txt,12517376,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24797,/big.txt,12582912,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2480052,/big.txt,12648448,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2480361,/big.txt,12713984,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248069,/big.txt,12779520,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2481,/big.txt,12845056,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248132,/big.txt,12910592,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2481642,/big.txt,12976128,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2481961,/big.txt,13041664,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248231,/big.txt,13107200,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248262,/big.txt,13172736,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2482948,/big.txt,13238272,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248325,/big.txt,13303808,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248359,/big.txt,13369344,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2483919,/big.txt,13434880,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2484229,/big.txt,13500416,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2484539,/big.txt,13565952,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248485,/big.txt,13631488,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248516,/big.txt,13697024,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248547,/big.txt,13762560,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248577,/big.txt,13828096,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2486122,/big.txt,13893632,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2486432,/big.txt,13959168,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2486742,/big.txt,14024704,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2487319,/big.txt,14090240,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248766,/big.txt,14155776,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.248807,/big.txt,14221312,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2489119,/big.txt,14286848,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249055,/big.txt,14352384,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249107,/big.txt,14417920,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2491462,/big.txt,14483456,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2492092,/big.txt,14548992,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249253,/big.txt,14614528,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249287,/big.txt,14680064,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2493188,/big.txt,14745600,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2493591,/big.txt,14811136,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2494001,/big.txt,14876672,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249432,/big.txt,14942208,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249464,/big.txt,15007744,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249496,/big.txt,15073280,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249527,/big.txt,15138816,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249572,/big.txt,15204352,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249611,/big.txt,15269888,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249642,/big.txt,15335424,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249673,/big.txt,15400960,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249705,/big.txt,15466496,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2497358,/big.txt,15532032,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2497668,/big.txt,15597568,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.2497978,/big.txt,15663104,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.249829,/big.txt,15728640,65536,sequential,1.0000,0,,,1
48,048_none_phase_change_run08,none,phase_change,1773854388.24986,/big.txt,15794176,65536,sequential,1.0000,0,,,1
