timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127901.014682,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127901.0149345,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127901.0151978,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127901.0154586,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127901.0157197,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127901.0159774,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127901.0162363,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127901.0164974,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127901.0167568,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127901.0170138,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127901.017273,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127901.017535,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127901.017793,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127901.0180316,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127901.0182908,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127901.0185487,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127901.0188336,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127901.019103,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127901.019361,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127901.019619,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127901.0198946,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127901.020154,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127901.0204122,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127901.020671,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127901.0209305,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127901.0211961,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127901.021454,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127901.021715,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127901.0219488,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127901.022208,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127901.022469,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127901.0227268,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127901.0229702,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127901.0232286,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127901.0234885,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127901.0237465,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127901.0240061,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127901.024263,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127901.024524,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127901.0249848,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127901.0297334,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127901.0313542,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
