run_index,run_label,mode,workload,seq,timestamp,path,offset,size
329,329_baseline_tar_workload_run10,baseline,tar_workload,145,1778426741.72996,/archive.tar,1474560,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,146,1778426741.7312427,/archive.tar,1484800,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,147,1778426741.7325034,/archive.tar,1495040,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,148,1778426741.7337573,/archive.tar,1505280,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,149,1778426741.7350113,/archive.tar,1515520,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,150,1778426741.7362828,/archive.tar,1525760,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,151,1778426741.7375047,/archive.tar,1536000,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,152,1778426741.7387552,/archive.tar,1546240,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,153,1778426741.7400832,/archive.tar,1556480,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,154,1778426741.7413068,/archive.tar,1566720,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,155,1778426741.7425458,/archive.tar,1576960,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,156,1778426741.7437594,/archive.tar,1587200,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,157,1778426741.7450092,/archive.tar,1597440,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,158,1778426741.7462645,/archive.tar,1607680,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,159,1778426741.7476134,/archive.tar,1617920,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,160,1778426741.7489746,/archive.tar,1628160,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,161,1778426741.7502007,/archive.tar,1638400,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,162,1778426741.7515473,/archive.tar,1648640,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,163,1778426741.7527957,/archive.tar,1658880,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,164,1778426741.7540193,/archive.tar,1669120,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,165,1778426741.7553072,/archive.tar,1679360,10240
329,329_baseline_tar_workload_run10,baseline,tar_workload,166,1778426741.7565362,/archive.tar,1689600,10240
