run_index,run_label,mode,workload,seq,timestamp,path,offset,size
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,64,1778307482.8772118,/big.txt,104263680,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,65,1778307482.890995,/big.txt,74092544,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,66,1778307482.9049056,/big.txt,16302080,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,67,1778307482.918669,/big.txt,47165440,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,68,1778307482.9324985,/big.txt,71094272,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,69,1778307482.9458783,/big.txt,7565312,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,70,1778307482.9596252,/big.txt,103583744,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,71,1778307482.973441,/big.txt,54231040,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,72,1778307482.987269,/big.txt,100802560,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,73,1778307483.0010402,/big.txt,78180352,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,74,1778307483.0149636,/big.txt,81281024,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,75,1778307483.0289662,/big.txt,71262208,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,76,1778307483.0428643,/big.txt,33259520,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,77,1778307483.0561655,/big.txt,29413376,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,78,1778307483.0694757,/big.txt,76861440,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,79,1778307483.0832736,/big.txt,63385600,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,80,1778307483.0970557,/big.txt,54038528,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,81,1778307483.110892,/big.txt,99069952,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,82,1778307483.1246812,/big.txt,18567168,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,83,1778307483.1384184,/big.txt,103145472,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,84,1778307483.1521904,/big.txt,51580928,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,85,1778307483.1659956,/big.txt,1716224,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,86,1778307483.179742,/big.txt,4710400,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,87,1778307483.193547,/big.txt,7008256,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,88,1778307483.2073543,/big.txt,66543616,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,89,1778307483.2212443,/big.txt,84885504,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,90,1778307483.2350998,/big.txt,5292032,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,91,1778307483.2488806,/big.txt,100102144,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,92,1778307483.2626565,/big.txt,48054272,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,93,1778307483.276468,/big.txt,102023168,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,94,1778307483.2902324,/big.txt,58089472,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,95,1778307483.3040092,/big.txt,15822848,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,96,1778307483.317892,/big.txt,34361344,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,97,1778307483.3317394,/big.txt,67645440,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,98,1778307483.34561,/big.txt,75538432,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,99,1778307483.3594127,/big.txt,92377088,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,100,1778307483.3731904,/big.txt,65613824,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,101,1778307483.3870687,/big.txt,7507968,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,102,1778307483.4008658,/big.txt,87326720,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,103,1778307483.4146574,/big.txt,63283200,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,104,1778307483.4284992,/big.txt,92868608,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,105,1778307483.4422283,/big.txt,87846912,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,106,1778307483.4559803,/big.txt,12775424,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,107,1778307483.4700205,/big.txt,19783680,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,108,1778307483.4837751,/big.txt,40026112,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,109,1778307483.4975617,/big.txt,71290880,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,110,1778307483.5113502,/big.txt,12320768,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,111,1778307483.5251381,/big.txt,2301952,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,112,1778307483.53893,/big.txt,65163264,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,113,1778307483.5527155,/big.txt,47370240,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,114,1778307483.566471,/big.txt,100761600,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,115,1778307483.5803366,/big.txt,55762944,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,116,1778307483.5940964,/big.txt,77250560,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,117,1778307483.6078439,/big.txt,94208,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,118,1778307483.6218388,/big.txt,8347648,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,119,1778307483.635789,/big.txt,64614400,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,120,1778307483.649781,/big.txt,19652608,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,121,1778307483.6637237,/big.txt,102088704,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,122,1778307483.6777108,/big.txt,101462016,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,123,1778307483.6915362,/big.txt,3584000,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,124,1778307483.7053163,/big.txt,94085120,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,125,1778307483.7191334,/big.txt,1097728,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,126,1778307483.7329054,/big.txt,32198656,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,127,1778307483.7466543,/big.txt,11833344,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,128,1778307483.7605035,/big.txt,89460736,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,129,1778307483.7742171,/big.txt,62578688,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,130,1778307483.7880023,/big.txt,15224832,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,131,1778307483.8019707,/big.txt,52375552,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,132,1778307483.8159244,/big.txt,63873024,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,133,1778307483.8299382,/big.txt,13836288,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,134,1778307483.8439195,/big.txt,18202624,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,135,1778307483.8579113,/big.txt,32124928,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,136,1778307483.871778,/big.txt,35098624,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,137,1778307483.8857763,/big.txt,28176384,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,138,1778307483.899707,/big.txt,103604224,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,139,1778307483.9136622,/big.txt,11534336,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,140,1778307483.9274325,/big.txt,21676032,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,141,1778307483.9412062,/big.txt,22044672,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,142,1778307483.9549704,/big.txt,20017152,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,143,1778307483.968734,/big.txt,3366912,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,144,1778307483.9824922,/big.txt,6778880,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,145,1778307483.9963884,/big.txt,31318016,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,146,1778307484.010144,/big.txt,89980928,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,147,1778307484.0239189,/big.txt,67309568,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,148,1778307484.0372841,/big.txt,103292928,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,149,1778307484.0488522,/big.txt,50888704,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,150,1778307484.061068,/big.txt,77381632,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,151,1778307484.0737283,/big.txt,95567872,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,152,1778307484.0874498,/big.txt,98275328,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,153,1778307484.1012368,/big.txt,80678912,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,154,1778307484.115027,/big.txt,56008704,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,155,1778307484.1288023,/big.txt,65699840,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,156,1778307484.142197,/big.txt,67964928,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,157,1778307484.1559525,/big.txt,35942400,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,158,1778307484.1693134,/big.txt,80293888,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,159,1778307484.1830676,/big.txt,13828096,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,160,1778307484.1964133,/big.txt,63275008,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,161,1778307484.2101629,/big.txt,83451904,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,162,1778307484.2239277,/big.txt,55701504,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,163,1778307484.2373211,/big.txt,39596032,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,164,1778307484.251028,/big.txt,72601600,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,165,1778307484.2648191,/big.txt,37076992,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,166,1778307484.27859,/big.txt,38604800,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,167,1778307484.2924278,/big.txt,60899328,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,168,1778307484.3058202,/big.txt,25378816,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,169,1778307484.3196034,/big.txt,2453504,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,170,1778307484.3333988,/big.txt,79433728,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,171,1778307484.3471544,/big.txt,65294336,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,172,1778307484.3610945,/big.txt,9494528,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,173,1778307484.374943,/big.txt,4784128,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,174,1778307484.3882754,/big.txt,2523136,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,175,1778307484.4021158,/big.txt,98664448,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,176,1778307484.4158518,/big.txt,18964480,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,177,1778307484.4296463,/big.txt,1183744,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,178,1778307484.443452,/big.txt,12070912,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,179,1778307484.457244,/big.txt,88399872,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,180,1778307484.4710326,/big.txt,14667776,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,181,1778307484.4850504,/big.txt,68501504,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,182,1778307484.4988558,/big.txt,27381760,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,183,1778307484.5127714,/big.txt,91095040,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,184,1778307484.526408,/big.txt,11149312,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,185,1778307484.5402079,/big.txt,104558592,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,186,1778307484.5540953,/big.txt,57061376,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,187,1778307484.5679853,/big.txt,22192128,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,188,1778307484.5818782,/big.txt,14557184,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,189,1778307484.5958264,/big.txt,89137152,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,190,1778307484.609751,/big.txt,51576832,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,191,1778307484.6234965,/big.txt,38088704,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,192,1778307484.6374445,/big.txt,61771776,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,193,1778307484.6511836,/big.txt,65540096,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,194,1778307484.6651108,/big.txt,71471104,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,195,1778307484.678825,/big.txt,93315072,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,196,1778307484.6925418,/big.txt,103129088,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,197,1778307484.706193,/big.txt,53985280,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,198,1778307484.7199414,/big.txt,26034176,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,199,1778307484.733238,/big.txt,87232512,4096
311,311_baseline_cache_lookup_workload_run11,baseline,cache_lookup_workload,200,1778307484.746919,/big.txt,57458688,4096
