run_index,run_label,mode,workload,seq,timestamp,path,offset,size
135,135_baseline_sequential_run15,baseline,sequential,64,1773854708.4128551,/big.txt,4128768,65536
135,135_baseline_sequential_run15,baseline,sequential,65,1773854708.4129019,/big.txt,4194304,65536
135,135_baseline_sequential_run15,baseline,sequential,66,1773854708.412949,/big.txt,4259840,65536
135,135_baseline_sequential_run15,baseline,sequential,67,1773854708.412997,/big.txt,4325376,65536
135,135_baseline_sequential_run15,baseline,sequential,68,1773854708.413044,/big.txt,4390912,65536
135,135_baseline_sequential_run15,baseline,sequential,69,1773854708.4130921,/big.txt,4456448,65536
135,135_baseline_sequential_run15,baseline,sequential,70,1773854708.4131358,/big.txt,4521984,65536
135,135_baseline_sequential_run15,baseline,sequential,71,1773854708.413182,/big.txt,4587520,65536
135,135_baseline_sequential_run15,baseline,sequential,72,1773854708.413229,/big.txt,4653056,65536
135,135_baseline_sequential_run15,baseline,sequential,73,1773854708.4132748,/big.txt,4718592,65536
135,135_baseline_sequential_run15,baseline,sequential,74,1773854708.413328,/big.txt,4784128,65536
135,135_baseline_sequential_run15,baseline,sequential,75,1773854708.413375,/big.txt,4849664,65536
135,135_baseline_sequential_run15,baseline,sequential,76,1773854708.4134212,/big.txt,4915200,65536
135,135_baseline_sequential_run15,baseline,sequential,77,1773854708.413471,/big.txt,4980736,65536
135,135_baseline_sequential_run15,baseline,sequential,78,1773854708.4135191,/big.txt,5046272,65536
135,135_baseline_sequential_run15,baseline,sequential,79,1773854708.413564,/big.txt,5111808,65536
135,135_baseline_sequential_run15,baseline,sequential,80,1773854708.413611,/big.txt,5177344,65536
135,135_baseline_sequential_run15,baseline,sequential,81,1773854708.4136572,/big.txt,5242880,65536
135,135_baseline_sequential_run15,baseline,sequential,82,1773854708.4137049,/big.txt,5308416,65536
135,135_baseline_sequential_run15,baseline,sequential,83,1773854708.4137511,/big.txt,5373952,65536
135,135_baseline_sequential_run15,baseline,sequential,84,1773854708.413802,/big.txt,5439488,65536
135,135_baseline_sequential_run15,baseline,sequential,85,1773854708.413847,/big.txt,5505024,65536
135,135_baseline_sequential_run15,baseline,sequential,86,1773854708.413892,/big.txt,5570560,65536
135,135_baseline_sequential_run15,baseline,sequential,87,1773854708.413939,/big.txt,5636096,65536
135,135_baseline_sequential_run15,baseline,sequential,88,1773854708.413986,/big.txt,5701632,65536
135,135_baseline_sequential_run15,baseline,sequential,89,1773854708.414032,/big.txt,5767168,65536
135,135_baseline_sequential_run15,baseline,sequential,90,1773854708.41408,/big.txt,5832704,65536
135,135_baseline_sequential_run15,baseline,sequential,91,1773854708.414125,/big.txt,5898240,65536
135,135_baseline_sequential_run15,baseline,sequential,92,1773854708.414172,/big.txt,5963776,65536
135,135_baseline_sequential_run15,baseline,sequential,93,1773854708.414217,/big.txt,6029312,65536
135,135_baseline_sequential_run15,baseline,sequential,94,1773854708.4142752,/big.txt,6094848,65536
135,135_baseline_sequential_run15,baseline,sequential,95,1773854708.414324,/big.txt,6160384,65536
135,135_baseline_sequential_run15,baseline,sequential,96,1773854708.414369,/big.txt,6225920,65536
135,135_baseline_sequential_run15,baseline,sequential,97,1773854708.414413,/big.txt,6291456,65536
135,135_baseline_sequential_run15,baseline,sequential,98,1773854708.414463,/big.txt,6356992,65536
135,135_baseline_sequential_run15,baseline,sequential,99,1773854708.414509,/big.txt,6422528,65536
135,135_baseline_sequential_run15,baseline,sequential,100,1773854708.4145558,/big.txt,6488064,65536
135,135_baseline_sequential_run15,baseline,sequential,101,1773854708.414604,/big.txt,6553600,65536
135,135_baseline_sequential_run15,baseline,sequential,102,1773854708.4146528,/big.txt,6619136,65536
135,135_baseline_sequential_run15,baseline,sequential,103,1773854708.414699,/big.txt,6684672,65536
135,135_baseline_sequential_run15,baseline,sequential,104,1773854708.414743,/big.txt,6750208,65536
135,135_baseline_sequential_run15,baseline,sequential,105,1773854708.41479,/big.txt,6815744,65536
135,135_baseline_sequential_run15,baseline,sequential,106,1773854708.414834,/big.txt,6881280,65536
135,135_baseline_sequential_run15,baseline,sequential,107,1773854708.41488,/big.txt,6946816,65536
135,135_baseline_sequential_run15,baseline,sequential,108,1773854708.414925,/big.txt,7012352,65536
135,135_baseline_sequential_run15,baseline,sequential,109,1773854708.4149709,/big.txt,7077888,65536
135,135_baseline_sequential_run15,baseline,sequential,110,1773854708.415021,/big.txt,7143424,65536
135,135_baseline_sequential_run15,baseline,sequential,111,1773854708.415068,/big.txt,7208960,65536
135,135_baseline_sequential_run15,baseline,sequential,112,1773854708.415112,/big.txt,7274496,65536
135,135_baseline_sequential_run15,baseline,sequential,113,1773854708.415154,/big.txt,7340032,65536
135,135_baseline_sequential_run15,baseline,sequential,114,1773854708.415194,/big.txt,7405568,65536
135,135_baseline_sequential_run15,baseline,sequential,115,1773854708.415234,/big.txt,7471104,65536
135,135_baseline_sequential_run15,baseline,sequential,116,1773854708.4152792,/big.txt,7536640,65536
135,135_baseline_sequential_run15,baseline,sequential,117,1773854708.4153202,/big.txt,7602176,65536
135,135_baseline_sequential_run15,baseline,sequential,118,1773854708.4153652,/big.txt,7667712,65536
135,135_baseline_sequential_run15,baseline,sequential,119,1773854708.415404,/big.txt,7733248,65536
135,135_baseline_sequential_run15,baseline,sequential,120,1773854708.415445,/big.txt,7798784,65536
135,135_baseline_sequential_run15,baseline,sequential,121,1773854708.415484,/big.txt,7864320,65536
135,135_baseline_sequential_run15,baseline,sequential,122,1773854708.4155252,/big.txt,7929856,65536
135,135_baseline_sequential_run15,baseline,sequential,123,1773854708.415564,/big.txt,7995392,65536
135,135_baseline_sequential_run15,baseline,sequential,124,1773854708.415602,/big.txt,8060928,65536
135,135_baseline_sequential_run15,baseline,sequential,125,1773854708.415644,/big.txt,8126464,65536
135,135_baseline_sequential_run15,baseline,sequential,126,1773854708.415686,/big.txt,8192000,65536
135,135_baseline_sequential_run15,baseline,sequential,127,1773854708.415734,/big.txt,8257536,65536
135,135_baseline_sequential_run15,baseline,sequential,128,1773854708.415842,/big.txt,8323072,65536
135,135_baseline_sequential_run15,baseline,sequential,129,1773854708.415892,/big.txt,8388608,65536
135,135_baseline_sequential_run15,baseline,sequential,130,1773854708.4159412,/big.txt,8454144,65536
135,135_baseline_sequential_run15,baseline,sequential,131,1773854708.415988,/big.txt,8519680,65536
135,135_baseline_sequential_run15,baseline,sequential,132,1773854708.416034,/big.txt,8585216,65536
135,135_baseline_sequential_run15,baseline,sequential,133,1773854708.416081,/big.txt,8650752,65536
135,135_baseline_sequential_run15,baseline,sequential,134,1773854708.416128,/big.txt,8716288,65536
135,135_baseline_sequential_run15,baseline,sequential,135,1773854708.416228,/big.txt,8781824,65536
135,135_baseline_sequential_run15,baseline,sequential,136,1773854708.416319,/big.txt,8847360,65536
135,135_baseline_sequential_run15,baseline,sequential,137,1773854708.4164128,/big.txt,8912896,65536
135,135_baseline_sequential_run15,baseline,sequential,138,1773854708.4164732,/big.txt,8978432,65536
135,135_baseline_sequential_run15,baseline,sequential,139,1773854708.416521,/big.txt,9043968,65536
135,135_baseline_sequential_run15,baseline,sequential,140,1773854708.4165802,/big.txt,9109504,65536
135,135_baseline_sequential_run15,baseline,sequential,141,1773854708.4166558,/big.txt,9175040,65536
135,135_baseline_sequential_run15,baseline,sequential,142,1773854708.416707,/big.txt,9240576,65536
135,135_baseline_sequential_run15,baseline,sequential,143,1773854708.416764,/big.txt,9306112,65536
135,135_baseline_sequential_run15,baseline,sequential,144,1773854708.416812,/big.txt,9371648,65536
135,135_baseline_sequential_run15,baseline,sequential,145,1773854708.416859,/big.txt,9437184,65536
135,135_baseline_sequential_run15,baseline,sequential,146,1773854708.416901,/big.txt,9502720,65536
135,135_baseline_sequential_run15,baseline,sequential,147,1773854708.41694,/big.txt,9568256,65536
135,135_baseline_sequential_run15,baseline,sequential,148,1773854708.4169788,/big.txt,9633792,65536
135,135_baseline_sequential_run15,baseline,sequential,149,1773854708.4170198,/big.txt,9699328,65536
135,135_baseline_sequential_run15,baseline,sequential,150,1773854708.417064,/big.txt,9764864,65536
135,135_baseline_sequential_run15,baseline,sequential,151,1773854708.4171038,/big.txt,9830400,65536
135,135_baseline_sequential_run15,baseline,sequential,152,1773854708.417143,/big.txt,9895936,65536
135,135_baseline_sequential_run15,baseline,sequential,153,1773854708.417182,/big.txt,9961472,65536
135,135_baseline_sequential_run15,baseline,sequential,154,1773854708.417221,/big.txt,10027008,65536
135,135_baseline_sequential_run15,baseline,sequential,155,1773854708.417259,/big.txt,10092544,65536
135,135_baseline_sequential_run15,baseline,sequential,156,1773854708.417301,/big.txt,10158080,65536
135,135_baseline_sequential_run15,baseline,sequential,157,1773854708.417346,/big.txt,10223616,65536
135,135_baseline_sequential_run15,baseline,sequential,158,1773854708.417386,/big.txt,10289152,65536
135,135_baseline_sequential_run15,baseline,sequential,159,1773854708.417425,/big.txt,10354688,65536
135,135_baseline_sequential_run15,baseline,sequential,160,1773854708.417465,/big.txt,10420224,65536
135,135_baseline_sequential_run15,baseline,sequential,161,1773854708.417505,/big.txt,10485760,65536
135,135_baseline_sequential_run15,baseline,sequential,162,1773854708.4175448,/big.txt,10551296,65536
135,135_baseline_sequential_run15,baseline,sequential,163,1773854708.417588,/big.txt,10616832,65536
135,135_baseline_sequential_run15,baseline,sequential,164,1773854708.4176261,/big.txt,10682368,65536
135,135_baseline_sequential_run15,baseline,sequential,165,1773854708.4176881,/big.txt,10747904,65536
135,135_baseline_sequential_run15,baseline,sequential,166,1773854708.4177349,/big.txt,10813440,65536
135,135_baseline_sequential_run15,baseline,sequential,167,1773854708.417789,/big.txt,10878976,65536
135,135_baseline_sequential_run15,baseline,sequential,168,1773854708.417834,/big.txt,10944512,65536
135,135_baseline_sequential_run15,baseline,sequential,169,1773854708.417878,/big.txt,11010048,65536
135,135_baseline_sequential_run15,baseline,sequential,170,1773854708.41792,/big.txt,11075584,65536
135,135_baseline_sequential_run15,baseline,sequential,171,1773854708.417962,/big.txt,11141120,65536
135,135_baseline_sequential_run15,baseline,sequential,172,1773854708.418004,/big.txt,11206656,65536
135,135_baseline_sequential_run15,baseline,sequential,173,1773854708.418045,/big.txt,11272192,65536
135,135_baseline_sequential_run15,baseline,sequential,174,1773854708.418093,/big.txt,11337728,65536
135,135_baseline_sequential_run15,baseline,sequential,175,1773854708.418141,/big.txt,11403264,65536
135,135_baseline_sequential_run15,baseline,sequential,176,1773854708.418182,/big.txt,11468800,65536
135,135_baseline_sequential_run15,baseline,sequential,177,1773854708.418226,/big.txt,11534336,65536
135,135_baseline_sequential_run15,baseline,sequential,178,1773854708.4182668,/big.txt,11599872,65536
135,135_baseline_sequential_run15,baseline,sequential,179,1773854708.418308,/big.txt,11665408,65536
135,135_baseline_sequential_run15,baseline,sequential,180,1773854708.418349,/big.txt,11730944,65536
135,135_baseline_sequential_run15,baseline,sequential,181,1773854708.41839,/big.txt,11796480,65536
135,135_baseline_sequential_run15,baseline,sequential,182,1773854708.418432,/big.txt,11862016,65536
135,135_baseline_sequential_run15,baseline,sequential,183,1773854708.418473,/big.txt,11927552,65536
135,135_baseline_sequential_run15,baseline,sequential,184,1773854708.418514,/big.txt,11993088,65536
135,135_baseline_sequential_run15,baseline,sequential,185,1773854708.418554,/big.txt,12058624,65536
135,135_baseline_sequential_run15,baseline,sequential,186,1773854708.418595,/big.txt,12124160,65536
135,135_baseline_sequential_run15,baseline,sequential,187,1773854708.418638,/big.txt,12189696,65536
135,135_baseline_sequential_run15,baseline,sequential,188,1773854708.4186828,/big.txt,12255232,65536
135,135_baseline_sequential_run15,baseline,sequential,189,1773854708.418729,/big.txt,12320768,65536
135,135_baseline_sequential_run15,baseline,sequential,190,1773854708.418773,/big.txt,12386304,65536
135,135_baseline_sequential_run15,baseline,sequential,191,1773854708.418815,/big.txt,12451840,65536
135,135_baseline_sequential_run15,baseline,sequential,192,1773854708.418855,/big.txt,12517376,65536
135,135_baseline_sequential_run15,baseline,sequential,193,1773854708.418895,/big.txt,12582912,65536
135,135_baseline_sequential_run15,baseline,sequential,194,1773854708.418936,/big.txt,12648448,65536
135,135_baseline_sequential_run15,baseline,sequential,195,1773854708.418976,/big.txt,12713984,65536
135,135_baseline_sequential_run15,baseline,sequential,196,1773854708.419017,/big.txt,12779520,65536
135,135_baseline_sequential_run15,baseline,sequential,197,1773854708.419057,/big.txt,12845056,65536
135,135_baseline_sequential_run15,baseline,sequential,198,1773854708.4190981,/big.txt,12910592,65536
135,135_baseline_sequential_run15,baseline,sequential,199,1773854708.419138,/big.txt,12976128,65536
135,135_baseline_sequential_run15,baseline,sequential,200,1773854708.419179,/big.txt,13041664,65536
135,135_baseline_sequential_run15,baseline,sequential,201,1773854708.419221,/big.txt,13107200,65536
135,135_baseline_sequential_run15,baseline,sequential,202,1773854708.419265,/big.txt,13172736,65536
135,135_baseline_sequential_run15,baseline,sequential,203,1773854708.419307,/big.txt,13238272,65536
135,135_baseline_sequential_run15,baseline,sequential,204,1773854708.419347,/big.txt,13303808,65536
135,135_baseline_sequential_run15,baseline,sequential,205,1773854708.4193869,/big.txt,13369344,65536
135,135_baseline_sequential_run15,baseline,sequential,206,1773854708.419431,/big.txt,13434880,65536
135,135_baseline_sequential_run15,baseline,sequential,207,1773854708.419471,/big.txt,13500416,65536
135,135_baseline_sequential_run15,baseline,sequential,208,1773854708.4195101,/big.txt,13565952,65536
135,135_baseline_sequential_run15,baseline,sequential,209,1773854708.41955,/big.txt,13631488,65536
135,135_baseline_sequential_run15,baseline,sequential,210,1773854708.41959,/big.txt,13697024,65536
135,135_baseline_sequential_run15,baseline,sequential,211,1773854708.419631,/big.txt,13762560,65536
135,135_baseline_sequential_run15,baseline,sequential,212,1773854708.41967,/big.txt,13828096,65536
135,135_baseline_sequential_run15,baseline,sequential,213,1773854708.41971,/big.txt,13893632,65536
135,135_baseline_sequential_run15,baseline,sequential,214,1773854708.41975,/big.txt,13959168,65536
135,135_baseline_sequential_run15,baseline,sequential,215,1773854708.419789,/big.txt,14024704,65536
135,135_baseline_sequential_run15,baseline,sequential,216,1773854708.419829,/big.txt,14090240,65536
135,135_baseline_sequential_run15,baseline,sequential,217,1773854708.419869,/big.txt,14155776,65536
135,135_baseline_sequential_run15,baseline,sequential,218,1773854708.4199119,/big.txt,14221312,65536
135,135_baseline_sequential_run15,baseline,sequential,219,1773854708.4199522,/big.txt,14286848,65536
135,135_baseline_sequential_run15,baseline,sequential,220,1773854708.419992,/big.txt,14352384,65536
135,135_baseline_sequential_run15,baseline,sequential,221,1773854708.420033,/big.txt,14417920,65536
135,135_baseline_sequential_run15,baseline,sequential,222,1773854708.420073,/big.txt,14483456,65536
135,135_baseline_sequential_run15,baseline,sequential,223,1773854708.4201128,/big.txt,14548992,65536
135,135_baseline_sequential_run15,baseline,sequential,224,1773854708.4201531,/big.txt,14614528,65536
135,135_baseline_sequential_run15,baseline,sequential,225,1773854708.420195,/big.txt,14680064,65536
135,135_baseline_sequential_run15,baseline,sequential,226,1773854708.420235,/big.txt,14745600,65536
135,135_baseline_sequential_run15,baseline,sequential,227,1773854708.420275,/big.txt,14811136,65536
135,135_baseline_sequential_run15,baseline,sequential,228,1773854708.4203148,/big.txt,14876672,65536
135,135_baseline_sequential_run15,baseline,sequential,229,1773854708.420355,/big.txt,14942208,65536
135,135_baseline_sequential_run15,baseline,sequential,230,1773854708.420395,/big.txt,15007744,65536
135,135_baseline_sequential_run15,baseline,sequential,231,1773854708.420436,/big.txt,15073280,65536
135,135_baseline_sequential_run15,baseline,sequential,232,1773854708.420477,/big.txt,15138816,65536
135,135_baseline_sequential_run15,baseline,sequential,233,1773854708.4205172,/big.txt,15204352,65536
135,135_baseline_sequential_run15,baseline,sequential,234,1773854708.420563,/big.txt,15269888,65536
135,135_baseline_sequential_run15,baseline,sequential,235,1773854708.4206028,/big.txt,15335424,65536
135,135_baseline_sequential_run15,baseline,sequential,236,1773854708.420643,/big.txt,15400960,65536
135,135_baseline_sequential_run15,baseline,sequential,237,1773854708.420683,/big.txt,15466496,65536
135,135_baseline_sequential_run15,baseline,sequential,238,1773854708.420728,/big.txt,15532032,65536
135,135_baseline_sequential_run15,baseline,sequential,239,1773854708.420768,/big.txt,15597568,65536
135,135_baseline_sequential_run15,baseline,sequential,240,1773854708.4208078,/big.txt,15663104,65536
135,135_baseline_sequential_run15,baseline,sequential,241,1773854708.4208481,/big.txt,15728640,65536
135,135_baseline_sequential_run15,baseline,sequential,242,1773854708.420888,/big.txt,15794176,65536
135,135_baseline_sequential_run15,baseline,sequential,243,1773854708.420928,/big.txt,15859712,65536
135,135_baseline_sequential_run15,baseline,sequential,244,1773854708.420972,/big.txt,15925248,65536
135,135_baseline_sequential_run15,baseline,sequential,245,1773854708.4210129,/big.txt,15990784,65536
135,135_baseline_sequential_run15,baseline,sequential,246,1773854708.421055,/big.txt,16056320,65536
135,135_baseline_sequential_run15,baseline,sequential,247,1773854708.421095,/big.txt,16121856,65536
135,135_baseline_sequential_run15,baseline,sequential,248,1773854708.421136,/big.txt,16187392,65536
135,135_baseline_sequential_run15,baseline,sequential,249,1773854708.42118,/big.txt,16252928,65536
135,135_baseline_sequential_run15,baseline,sequential,250,1773854708.42122,/big.txt,16318464,65536
135,135_baseline_sequential_run15,baseline,sequential,251,1773854708.42126,/big.txt,16384000,65536
135,135_baseline_sequential_run15,baseline,sequential,252,1773854708.4213,/big.txt,16449536,65536
135,135_baseline_sequential_run15,baseline,sequential,253,1773854708.42134,/big.txt,16515072,65536
135,135_baseline_sequential_run15,baseline,sequential,254,1773854708.42138,/big.txt,16580608,65536
135,135_baseline_sequential_run15,baseline,sequential,255,1773854708.42142,/big.txt,16646144,65536
135,135_baseline_sequential_run15,baseline,sequential,256,1773854708.421459,/big.txt,16711680,65536
135,135_baseline_sequential_run15,baseline,sequential,257,1773854708.4214988,/big.txt,16777216,65536
135,135_baseline_sequential_run15,baseline,sequential,258,1773854708.421542,/big.txt,16842752,65536
135,135_baseline_sequential_run15,baseline,sequential,259,1773854708.4215832,/big.txt,16908288,65536
135,135_baseline_sequential_run15,baseline,sequential,260,1773854708.421623,/big.txt,16973824,65536
135,135_baseline_sequential_run15,baseline,sequential,261,1773854708.421663,/big.txt,17039360,65536
135,135_baseline_sequential_run15,baseline,sequential,262,1773854708.4217029,/big.txt,17104896,65536
135,135_baseline_sequential_run15,baseline,sequential,263,1773854708.4217432,/big.txt,17170432,65536
135,135_baseline_sequential_run15,baseline,sequential,264,1773854708.421783,/big.txt,17235968,65536
135,135_baseline_sequential_run15,baseline,sequential,265,1773854708.421823,/big.txt,17301504,65536
135,135_baseline_sequential_run15,baseline,sequential,266,1773854708.4218628,/big.txt,17367040,65536
135,135_baseline_sequential_run15,baseline,sequential,267,1773854708.4219031,/big.txt,17432576,65536
135,135_baseline_sequential_run15,baseline,sequential,268,1773854708.421943,/big.txt,17498112,65536
135,135_baseline_sequential_run15,baseline,sequential,269,1773854708.421983,/big.txt,17563648,65536
135,135_baseline_sequential_run15,baseline,sequential,270,1773854708.4220228,/big.txt,17629184,65536
135,135_baseline_sequential_run15,baseline,sequential,271,1773854708.4220648,/big.txt,17694720,65536
135,135_baseline_sequential_run15,baseline,sequential,272,1773854708.422106,/big.txt,17760256,65536
135,135_baseline_sequential_run15,baseline,sequential,273,1773854708.422146,/big.txt,17825792,65536
135,135_baseline_sequential_run15,baseline,sequential,274,1773854708.422186,/big.txt,17891328,65536
135,135_baseline_sequential_run15,baseline,sequential,275,1773854708.422226,/big.txt,17956864,65536
135,135_baseline_sequential_run15,baseline,sequential,276,1773854708.422266,/big.txt,18022400,65536
135,135_baseline_sequential_run15,baseline,sequential,277,1773854708.422306,/big.txt,18087936,65536
135,135_baseline_sequential_run15,baseline,sequential,278,1773854708.422345,/big.txt,18153472,65536
135,135_baseline_sequential_run15,baseline,sequential,279,1773854708.422388,/big.txt,18219008,65536
135,135_baseline_sequential_run15,baseline,sequential,280,1773854708.42243,/big.txt,18284544,65536
135,135_baseline_sequential_run15,baseline,sequential,281,1773854708.4224799,/big.txt,18350080,65536
135,135_baseline_sequential_run15,baseline,sequential,282,1773854708.4225469,/big.txt,18415616,65536
135,135_baseline_sequential_run15,baseline,sequential,283,1773854708.422598,/big.txt,18481152,65536
135,135_baseline_sequential_run15,baseline,sequential,284,1773854708.422645,/big.txt,18546688,65536
135,135_baseline_sequential_run15,baseline,sequential,285,1773854708.422689,/big.txt,18612224,65536
135,135_baseline_sequential_run15,baseline,sequential,286,1773854708.422732,/big.txt,18677760,65536
135,135_baseline_sequential_run15,baseline,sequential,287,1773854708.4227788,/big.txt,18743296,65536
135,135_baseline_sequential_run15,baseline,sequential,288,1773854708.422821,/big.txt,18808832,65536
135,135_baseline_sequential_run15,baseline,sequential,289,1773854708.422862,/big.txt,18874368,65536
135,135_baseline_sequential_run15,baseline,sequential,290,1773854708.422904,/big.txt,18939904,65536
135,135_baseline_sequential_run15,baseline,sequential,291,1773854708.422946,/big.txt,19005440,65536
135,135_baseline_sequential_run15,baseline,sequential,292,1773854708.422991,/big.txt,19070976,65536
135,135_baseline_sequential_run15,baseline,sequential,293,1773854708.42304,/big.txt,19136512,65536
135,135_baseline_sequential_run15,baseline,sequential,294,1773854708.423081,/big.txt,19202048,65536
135,135_baseline_sequential_run15,baseline,sequential,295,1773854708.423122,/big.txt,19267584,65536
135,135_baseline_sequential_run15,baseline,sequential,296,1773854708.4231622,/big.txt,19333120,65536
135,135_baseline_sequential_run15,baseline,sequential,297,1773854708.423203,/big.txt,19398656,65536
135,135_baseline_sequential_run15,baseline,sequential,298,1773854708.423244,/big.txt,19464192,65536
135,135_baseline_sequential_run15,baseline,sequential,299,1773854708.423284,/big.txt,19529728,65536
135,135_baseline_sequential_run15,baseline,sequential,300,1773854708.423329,/big.txt,19595264,65536
135,135_baseline_sequential_run15,baseline,sequential,301,1773854708.423373,/big.txt,19660800,65536
