run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.697835,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.7115963,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.7254488,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.7393246,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.7534077,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.767347,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.781195,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.7950914,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.808936,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.822769,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.8366408,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.8504794,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.864454,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.8783443,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.8922458,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.906137,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.9200163,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.9338849,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.9478092,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.9618437,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.9756901,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427181.9895585,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.003448,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.017295,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.031217,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.0451353,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.0590138,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.0724616,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.0863256,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.100158,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.1140587,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.1279664,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.1418629,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.155818,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.169681,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.1835985,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.1974792,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.2114372,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.2254264,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.2393513,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.2534149,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.2672994,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.281195,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.2951162,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.3090003,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.3228831,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.336981,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.3508801,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.3647137,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.3785052,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.3924804,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.4063246,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.420194,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.4340954,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.4480176,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.4618912,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.4758089,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.4898798,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.503767,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.5176306,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.5315673,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.5454261,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.5593698,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.5733373,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.5872607,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.601151,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6150367,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6288972,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6427088,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6565635,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6703558,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6842139,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.6981237,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.712011,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.7258606,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.7396915,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.7537718,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.767592,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.7814949,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.7953203,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8092375,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8231277,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8369532,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8508608,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8647764,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8784997,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.8923929,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.9061654,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.9200995,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.9339478,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.947833,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.9618533,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.9758441,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427182.9897497,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.0035849,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.0174232,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.0313878,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.045296,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.0592587,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.0731845,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.0871375,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
441,441_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1778427183.1010118,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
