timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162869.918276,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162869.918387,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162869.918493,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162869.918611,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162869.918726,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162869.918846,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162869.9189591,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162869.9190679,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162869.9191859,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162869.919295,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162869.919401,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162869.919511,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162869.919636,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162869.91974,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162869.9198458,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162869.91997,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162869.9201221,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162869.920238,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162869.920349,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162869.920459,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162869.9205701,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162869.920701,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162869.920815,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162869.9209301,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162869.921039,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162869.921152,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162869.9212642,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162869.921376,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162869.921485,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162869.921599,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162869.9217222,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162869.921834,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162869.9219441,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162869.922051,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162869.922169,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162869.922281,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162869.922396,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162869.922506,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162869.922615,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162869.922743,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162869.922872,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162869.922983,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162869.9230962,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162869.923212,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162869.9233449,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162869.92346,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162869.923563,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162869.923667,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162869.923789,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162869.923904,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162869.92402,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162869.9241211,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162869.924224,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162869.924326,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162869.9244301,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162869.924533,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162869.924633,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162869.9247339,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162869.924844,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162869.924955,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162869.925057,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162869.925161,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162869.925268,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162869.9253702,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162869.9254699,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162869.925573,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162869.925676,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162869.9257758,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162869.925886,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162869.925993,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162869.926093,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162869.926195,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162869.926296,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162869.926419,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162869.926524,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162869.926628,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162869.926729,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162869.926836,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162869.926953,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162869.9270558,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162869.927163,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162869.9272661,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162869.927372,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162869.927476,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162869.927577,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162869.927681,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162869.927785,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162869.927891,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162869.927994,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162869.928097,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162869.928215,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162869.9283168,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162869.928426,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162869.928531,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162869.928638,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162869.928742,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162869.928851,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162869.928952,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162869.929058,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162869.929168,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162869.9292831,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162869.9293928,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162869.929497,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162869.929603,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162869.929707,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162869.929808,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162869.929909,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162869.930012,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162869.930131,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162869.930254,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162869.930374,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162869.9304929,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162869.9306052,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162869.9307158,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162869.930825,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162869.93093,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162869.931036,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162869.9311411,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162869.931241,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162869.9313438,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162869.931444,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162869.931563,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162869.931662,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162869.931762,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162869.931859,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162869.931956,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162869.932055,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162869.932155,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162869.932266,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162869.932365,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162869.9324732,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162869.932587,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162869.932694,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162869.932797,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162869.9329002,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162869.932999,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162869.933093,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162869.933193,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162869.933295,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162869.9333959,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162869.933494,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162869.933609,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162869.93371,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162869.933815,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162869.9339159,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162869.934017,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162869.934117,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162869.9342248,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162869.934321,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162869.934419,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162869.934519,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162869.9346292,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162869.934738,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162869.934842,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162869.934945,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162869.93505,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162869.935154,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162869.935256,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162869.935358,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162869.9354591,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162869.9355578,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162869.935672,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162869.935773,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162869.93588,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162869.9359832,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162869.936091,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162869.936198,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162869.936304,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162869.936403,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162869.9365141,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162869.936617,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162869.9367292,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162869.936831,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162869.936929,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162869.937024,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162869.937118,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162869.937207,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162869.937305,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162869.937396,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162869.93749,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162869.937591,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162869.93769,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162869.937792,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162869.937891,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162869.9379861,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162869.938081,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162869.938174,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162869.938263,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162869.938368,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162869.938456,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162869.938546,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162869.938634,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162869.938724,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162869.9388149,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162869.9389062,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162869.9390059,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162869.939103,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162869.939193,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162869.939283,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162869.939371,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162869.9394581,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162869.9395468,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162869.939637,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162869.939726,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162869.9398148,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162869.9399009,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162869.93999,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162869.9400902,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162869.940175,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162869.940265,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162869.940353,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162869.940442,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162869.940542,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162869.94063,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162869.940722,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162869.940834,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162869.940921,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162869.9410088,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162869.941099,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162869.9411871,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162869.941277,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162869.941383,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162869.9414709,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162869.941568,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162869.941659,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162869.941749,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162869.94184,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162869.94193,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162869.942019,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162869.94211,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162869.942198,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162869.942288,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162869.942388,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162869.942485,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162869.942579,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162869.9426718,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162869.94276,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162869.942848,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162869.942933,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162869.943019,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162869.9431071,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162869.9431942,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162869.943281,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162869.943365,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162869.9434628,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162869.943548,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162869.943645,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162869.943744,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162869.943838,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162869.943925,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162869.944013,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162869.9440992,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162869.94419,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162869.944274,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162869.9443588,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162869.944449,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162869.944534,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162869.944617,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162869.9447172,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162869.9448152,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162869.944903,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162869.9449909,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162869.945079,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162869.945166,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162869.9452531,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162869.945344,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162869.9454348,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162869.945524,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162869.945614,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162869.945699,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162869.945794,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162869.945895,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162869.9459882,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162869.946075,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162869.94616,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162869.94625,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162869.94634,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162869.9464278,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162869.946513,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162869.9465978,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162869.946683,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162869.946785,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162869.9469178,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162869.947011,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162869.947105,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162869.947198,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162869.947287,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162869.947375,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162869.9474719,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162869.947561,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162869.9476538,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162869.9477398,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162869.947829,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162869.9479291,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162869.9480262,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162869.9481258,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162869.948208,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162869.9482932,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162869.9483771,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162869.948459,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162869.9485419,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162869.948642,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162869.948731,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162869.948811,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162869.948889,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162869.948965,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162869.949058,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162869.949148,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162869.949232,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162869.949315,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162869.949402,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162869.9494872,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162869.949568,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162869.949646,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162869.949725,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162869.949806,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162869.949889,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162869.9499662,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162869.950047,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162869.9501472,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162869.950228,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162869.950308,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
