seq,timestamp,path,offset,size
81078,1773162869.967951,/big.txt,37814272,65536
81079,1773162869.9680278,/big.txt,37879808,65536
81080,1773162869.968105,/big.txt,37945344,65536
81081,1773162869.9681852,/big.txt,38010880,65536
81082,1773162869.968265,/big.txt,38076416,65536
81083,1773162869.968344,/big.txt,38141952,65536
81084,1773162869.968423,/big.txt,38207488,65536
81085,1773162869.9685152,/big.txt,38273024,65536
81086,1773162869.968603,/big.txt,38338560,65536
81087,1773162869.968679,/big.txt,38404096,65536
81088,1773162869.968767,/big.txt,38469632,65536
81089,1773162869.968843,/big.txt,38535168,65536
81090,1773162869.968929,/big.txt,38600704,65536
81091,1773162869.969009,/big.txt,38666240,65536
81092,1773162869.969089,/big.txt,38731776,65536
81093,1773162869.969166,/big.txt,38797312,65536
81094,1773162869.969249,/big.txt,38862848,65536
81095,1773162869.969326,/big.txt,38928384,65536
81096,1773162869.969407,/big.txt,38993920,65536
81097,1773162869.969486,/big.txt,39059456,65536
81098,1773162869.96958,/big.txt,39124992,65536
81099,1773162869.969661,/big.txt,39190528,65536
81100,1773162869.969741,/big.txt,39256064,65536
81101,1773162869.969821,/big.txt,39321600,65536
81102,1773162869.9699042,/big.txt,39387136,65536
81103,1773162869.96998,/big.txt,39452672,65536
81104,1773162869.97006,/big.txt,39518208,65536
81105,1773162869.970138,/big.txt,39583744,65536
81106,1773162869.97022,/big.txt,39649280,65536
81107,1773162869.970303,/big.txt,39714816,65536
81108,1773162869.970381,/big.txt,39780352,65536
81109,1773162869.9704618,/big.txt,39845888,65536
81110,1773162869.970548,/big.txt,39911424,65536
81111,1773162869.970628,/big.txt,39976960,65536
81112,1773162869.9707048,/big.txt,40042496,65536
81113,1773162869.970784,/big.txt,40108032,65536
81114,1773162869.970859,/big.txt,40173568,65536
81115,1773162869.9709382,/big.txt,40239104,65536
81116,1773162869.971016,/big.txt,40304640,65536
81117,1773162869.971092,/big.txt,40370176,65536
81118,1773162869.971173,/big.txt,40435712,65536
81119,1773162869.971251,/big.txt,40501248,65536
81120,1773162869.971327,/big.txt,40566784,65536
81121,1773162869.9714031,/big.txt,40632320,65536
81122,1773162869.971479,/big.txt,40697856,65536
81123,1773162869.9715571,/big.txt,40763392,65536
81124,1773162869.971649,/big.txt,40828928,65536
81125,1773162869.97173,/big.txt,40894464,65536
81126,1773162869.971806,/big.txt,40960000,65536
81127,1773162869.9718919,/big.txt,41025536,65536
81128,1773162869.9719732,/big.txt,41091072,65536
81129,1773162869.9720519,/big.txt,41156608,65536
81130,1773162869.9721339,/big.txt,41222144,65536
81131,1773162869.972214,/big.txt,41287680,65536
81132,1773162869.972301,/big.txt,41353216,65536
81133,1773162869.972378,/big.txt,41418752,65536
81134,1773162869.972458,/big.txt,41484288,65536
81135,1773162869.972537,/big.txt,41549824,65536
81136,1773162869.9726248,/big.txt,41615360,65536
81137,1773162869.972718,/big.txt,41680896,65536
81138,1773162869.972803,/big.txt,41746432,65536
81139,1773162869.972883,/big.txt,41811968,65536
81140,1773162869.972974,/big.txt,41877504,65536
81141,1773162869.9730592,/big.txt,41943040,65536
81142,1773162869.973137,/big.txt,42008576,65536
81143,1773162869.973214,/big.txt,42074112,65536
81144,1773162869.973294,/big.txt,42139648,65536
81145,1773162869.973372,/big.txt,42205184,65536
81146,1773162869.973451,/big.txt,42270720,65536
81147,1773162869.97353,/big.txt,42336256,65536
81148,1773162869.973608,/big.txt,42401792,65536
81149,1773162869.973695,/big.txt,42467328,65536
81150,1773162869.973779,/big.txt,42532864,65536
81151,1773162869.973856,/big.txt,42598400,65536
81152,1773162869.973939,/big.txt,42663936,65536
81153,1773162869.9740212,/big.txt,42729472,65536
81154,1773162869.9740999,/big.txt,42795008,65536
81155,1773162869.974179,/big.txt,42860544,65536
81156,1773162869.974258,/big.txt,42926080,65536
81157,1773162869.974335,/big.txt,42991616,65536
81158,1773162869.974417,/big.txt,43057152,65536
81159,1773162869.974496,/big.txt,43122688,65536
81160,1773162869.974575,/big.txt,43188224,65536
81161,1773162869.9746518,/big.txt,43253760,65536
81162,1773162869.974741,/big.txt,43319296,65536
81163,1773162869.974827,/big.txt,43384832,65536
81164,1773162869.9749079,/big.txt,43450368,65536
81165,1773162869.974991,/big.txt,43515904,65536
81166,1773162869.975074,/big.txt,43581440,65536
81167,1773162869.975152,/big.txt,43646976,65536
81168,1773162869.975229,/big.txt,43712512,65536
81169,1773162869.975307,/big.txt,43778048,65536
81170,1773162869.975384,/big.txt,43843584,65536
81171,1773162869.975492,/big.txt,43909120,65536
81172,1773162869.975569,/big.txt,43974656,65536
81173,1773162869.97565,/big.txt,44040192,65536
81174,1773162869.9757318,/big.txt,44105728,65536
81175,1773162869.975819,/big.txt,44171264,65536
81176,1773162869.975901,/big.txt,44236800,65536
81177,1773162869.975977,/big.txt,44302336,65536
81178,1773162869.97606,/big.txt,44367872,65536
81179,1773162869.976133,/big.txt,44433408,65536
81180,1773162869.9762151,/big.txt,44498944,65536
81181,1773162869.9762912,/big.txt,44564480,65536
81182,1773162869.976366,/big.txt,44630016,65536
81183,1773162869.9764411,/big.txt,44695552,65536
81184,1773162869.976526,/big.txt,44761088,65536
81185,1773162869.976599,/big.txt,44826624,65536
81186,1773162869.9766731,/big.txt,44892160,65536
81187,1773162869.976745,/big.txt,44957696,65536
81188,1773162869.976824,/big.txt,45023232,65536
81189,1773162869.976914,/big.txt,45088768,65536
81190,1773162869.976991,/big.txt,45154304,65536
81191,1773162869.977068,/big.txt,45219840,65536
81192,1773162869.97714,/big.txt,45285376,65536
81193,1773162869.97722,/big.txt,45350912,65536
81194,1773162869.9772959,/big.txt,45416448,65536
81195,1773162869.977368,/big.txt,45481984,65536
81196,1773162869.97744,/big.txt,45547520,65536
81197,1773162869.9775202,/big.txt,45613056,65536
81198,1773162869.977597,/big.txt,45678592,65536
81199,1773162869.97767,/big.txt,45744128,65536
81200,1773162869.9777448,/big.txt,45809664,65536
81201,1773162869.977818,/big.txt,45875200,65536
81202,1773162869.9779022,/big.txt,45940736,65536
81203,1773162869.97798,/big.txt,46006272,65536
81204,1773162869.978059,/big.txt,46071808,65536
81205,1773162869.978134,/big.txt,46137344,65536
81206,1773162869.97821,/big.txt,46202880,65536
81207,1773162869.9782841,/big.txt,46268416,65536
81208,1773162869.978358,/big.txt,46333952,65536
81209,1773162869.9784288,/big.txt,46399488,65536
81210,1773162869.978505,/big.txt,46465024,65536
81211,1773162869.9785779,/big.txt,46530560,65536
81212,1773162869.978652,/big.txt,46596096,65536
81213,1773162869.978723,/big.txt,46661632,65536
81214,1773162869.978802,/big.txt,46727168,65536
81215,1773162869.9788768,/big.txt,46792704,65536
81216,1773162869.978951,/big.txt,46858240,65536
81217,1773162869.979029,/big.txt,46923776,65536
81218,1773162869.979119,/big.txt,46989312,65536
81219,1773162869.9791958,/big.txt,47054848,65536
81220,1773162869.979274,/big.txt,47120384,65536
81221,1773162869.979344,/big.txt,47185920,65536
81222,1773162869.979424,/big.txt,47251456,65536
81223,1773162869.979497,/big.txt,47316992,65536
81224,1773162869.979572,/big.txt,47382528,65536
81225,1773162869.979648,/big.txt,47448064,65536
81226,1773162869.979726,/big.txt,47513600,65536
81227,1773162869.9797928,/big.txt,47579136,65536
81228,1773162869.9798641,/big.txt,47644672,65536
81229,1773162869.979944,/big.txt,47710208,65536
81230,1773162869.980015,/big.txt,47775744,65536
81231,1773162869.980104,/big.txt,47841280,65536
81232,1773162869.980196,/big.txt,47906816,65536
81233,1773162869.980282,/big.txt,47972352,65536
81234,1773162869.980361,/big.txt,48037888,65536
81235,1773162869.980438,/big.txt,48103424,65536
81236,1773162869.980515,/big.txt,48168960,65536
81237,1773162869.980597,/big.txt,48234496,65536
81238,1773162869.98067,/big.txt,48300032,65536
81239,1773162869.980746,/big.txt,48365568,65536
81240,1773162869.9808278,/big.txt,48431104,65536
81241,1773162869.980906,/big.txt,48496640,65536
81242,1773162869.9809868,/big.txt,48562176,65536
81243,1773162869.981063,/big.txt,48627712,65536
81244,1773162869.981144,/big.txt,48693248,65536
81245,1773162869.9812212,/big.txt,48758784,65536
81246,1773162869.9812942,/big.txt,48824320,65536
81247,1773162869.981368,/big.txt,48889856,65536
81248,1773162869.981441,/big.txt,48955392,65536
81249,1773162869.9815109,/big.txt,49020928,65536
81250,1773162869.981586,/big.txt,49086464,65536
81251,1773162869.9816608,/big.txt,49152000,65536
81252,1773162869.981736,/big.txt,49217536,65536
81253,1773162869.9818099,/big.txt,49283072,65536
81254,1773162869.98189,/big.txt,49348608,65536
81255,1773162869.981975,/big.txt,49414144,65536
81256,1773162869.982056,/big.txt,49479680,65536
81257,1773162869.9821281,/big.txt,49545216,65536
81258,1773162869.9822001,/big.txt,49610752,65536
81259,1773162869.9822779,/big.txt,49676288,65536
81260,1773162869.982362,/big.txt,49741824,65536
81261,1773162869.98244,/big.txt,49807360,65536
81262,1773162869.9825149,/big.txt,49872896,65536
81263,1773162869.98259,/big.txt,49938432,65536
81264,1773162869.9826639,/big.txt,50003968,65536
81265,1773162869.982744,/big.txt,50069504,65536
81266,1773162869.9828138,/big.txt,50135040,65536
81267,1773162869.9828842,/big.txt,50200576,65536
81268,1773162869.9829628,/big.txt,50266112,65536
81269,1773162869.9830358,/big.txt,50331648,65536
81270,1773162869.983111,/big.txt,50397184,65536
81271,1773162869.983189,/big.txt,50462720,65536
81272,1773162869.9832692,/big.txt,50528256,65536
81273,1773162869.983346,/big.txt,50593792,65536
81274,1773162869.9834392,/big.txt,50659328,65536
81275,1773162869.983513,/big.txt,50724864,65536
81276,1773162869.983583,/big.txt,50790400,65536
81277,1773162869.9836621,/big.txt,50855936,65536
81278,1773162869.983742,/big.txt,50921472,65536
81279,1773162869.983815,/big.txt,50987008,65536
81280,1773162869.983891,/big.txt,51052544,65536
81281,1773162869.983965,/big.txt,51118080,65536
81282,1773162869.9840488,/big.txt,51183616,65536
81283,1773162869.984123,/big.txt,51249152,65536
81284,1773162869.984194,/big.txt,51314688,65536
81285,1773162869.98427,/big.txt,51380224,65536
81286,1773162869.9843462,/big.txt,51445760,65536
81287,1773162869.984422,/big.txt,51511296,65536
81288,1773162869.984511,/big.txt,51576832,65536
81289,1773162869.984587,/big.txt,51642368,65536
81290,1773162869.984669,/big.txt,51707904,65536
81291,1773162869.984742,/big.txt,51773440,65536
81292,1773162869.9848142,/big.txt,51838976,65536
81293,1773162869.9848871,/big.txt,51904512,65536
81294,1773162869.984962,/big.txt,51970048,65536
81295,1773162869.985038,/big.txt,52035584,65536
81296,1773162869.985112,/big.txt,52101120,65536
81297,1773162869.985201,/big.txt,52166656,65536
81298,1773162869.985278,/big.txt,52232192,65536
81299,1773162869.98536,/big.txt,52297728,65536
81300,1773162869.985437,/big.txt,52363264,65536
81301,1773162869.985513,/big.txt,52428800,65536
81302,1773162869.985599,/big.txt,52494336,65536
81303,1773162869.9856799,/big.txt,52559872,65536
81304,1773162869.98576,/big.txt,52625408,65536
81305,1773162869.9858391,/big.txt,52690944,65536
81306,1773162869.985915,/big.txt,52756480,65536
81307,1773162869.985996,/big.txt,52822016,65536
81308,1773162869.986073,/big.txt,52887552,65536
81309,1773162869.986149,/big.txt,52953088,65536
81310,1773162869.986225,/big.txt,53018624,65536
81311,1773162869.986301,/big.txt,53084160,65536
81312,1773162869.98638,/big.txt,53149696,65536
81313,1773162869.9864562,/big.txt,53215232,65536
81314,1773162869.9865322,/big.txt,53280768,65536
81315,1773162869.986613,/big.txt,53346304,65536
81316,1773162869.986708,/big.txt,53411840,65536
81317,1773162869.9867892,/big.txt,53477376,65536
81318,1773162869.9868648,/big.txt,53542912,65536
81319,1773162869.986942,/big.txt,53608448,65536
81320,1773162869.9870222,/big.txt,53673984,65536
81321,1773162869.987104,/big.txt,53739520,65536
81322,1773162869.987181,/big.txt,53805056,65536
81323,1773162869.987257,/big.txt,53870592,65536
81324,1773162869.9873412,/big.txt,53936128,65536
81325,1773162869.9874198,/big.txt,54001664,65536
81326,1773162869.9874969,/big.txt,54067200,65536
81327,1773162869.987575,/big.txt,54132736,65536
81328,1773162869.987655,/big.txt,54198272,65536
81329,1773162869.987745,/big.txt,54263808,65536
81330,1773162869.987823,/big.txt,54329344,65536
81331,1773162869.9879072,/big.txt,54394880,65536
81332,1773162869.987983,/big.txt,54460416,65536
81333,1773162869.98806,/big.txt,54525952,65536
81334,1773162869.988138,/big.txt,54591488,65536
81335,1773162869.988215,/big.txt,54657024,65536
81336,1773162869.988291,/big.txt,54722560,65536
81337,1773162869.988367,/big.txt,54788096,65536
81338,1773162869.98845,/big.txt,54853632,65536
81339,1773162869.988534,/big.txt,54919168,65536
81340,1773162869.988616,/big.txt,54984704,65536
81341,1773162869.988693,/big.txt,55050240,65536
81342,1773162869.9887848,/big.txt,55115776,65536
81343,1773162869.988872,/big.txt,55181312,65536
81344,1773162869.9889522,/big.txt,55246848,65536
81345,1773162869.989032,/big.txt,55312384,65536
81346,1773162869.989117,/big.txt,55377920,65536
81347,1773162869.989195,/big.txt,55443456,65536
81348,1773162869.989281,/big.txt,55508992,65536
81349,1773162869.9893608,/big.txt,55574528,65536
81350,1773162869.9894469,/big.txt,55640064,65536
81351,1773162869.9895282,/big.txt,55705600,65536
81352,1773162869.98961,/big.txt,55771136,65536
81353,1773162869.989686,/big.txt,55836672,65536
81354,1773162869.9897852,/big.txt,55902208,65536
81355,1773162869.989866,/big.txt,55967744,65536
81356,1773162869.98995,/big.txt,56033280,65536
81357,1773162869.990031,/big.txt,56098816,65536
81358,1773162869.990113,/big.txt,56164352,65536
81359,1773162869.990198,/big.txt,56229888,65536
81360,1773162869.9902809,/big.txt,56295424,65536
81361,1773162869.990365,/big.txt,56360960,65536
81362,1773162869.9904451,/big.txt,56426496,65536
81363,1773162869.990526,/big.txt,56492032,65536
81364,1773162869.990607,/big.txt,56557568,65536
81365,1773162869.990685,/big.txt,56623104,65536
81366,1773162869.990769,/big.txt,56688640,65536
81367,1773162869.99086,/big.txt,56754176,65536
81368,1773162869.990968,/big.txt,56819712,65536
81369,1773162869.9910522,/big.txt,56885248,65536
81370,1773162869.991144,/big.txt,56950784,65536
81371,1773162869.991227,/big.txt,57016320,65536
81372,1773162869.9913118,/big.txt,57081856,65536
81373,1773162869.991393,/big.txt,57147392,65536
81374,1773162869.99147,/big.txt,57212928,65536
81375,1773162869.991552,/big.txt,57278464,65536
81376,1773162869.991636,/big.txt,57344000,65536
81377,1773162869.9917161,/big.txt,57409536,65536
81378,1773162869.9918,/big.txt,57475072,65536
81379,1773162869.99189,/big.txt,57540608,65536
81380,1773162869.9919739,/big.txt,57606144,65536
81381,1773162869.9920561,/big.txt,57671680,65536
81382,1773162869.9921331,/big.txt,57737216,65536
81383,1773162869.992216,/big.txt,57802752,65536
81384,1773162869.992301,/big.txt,57868288,65536
81385,1773162869.9923809,/big.txt,57933824,65536
81386,1773162869.9924622,/big.txt,57999360,65536
81387,1773162869.99254,/big.txt,58064896,65536
81388,1773162869.992618,/big.txt,58130432,65536
81389,1773162869.9926982,/big.txt,58195968,65536
81390,1773162869.99278,/big.txt,58261504,65536
81391,1773162869.992859,/big.txt,58327040,65536
81392,1773162869.992955,/big.txt,58392576,65536
81393,1773162869.9930382,/big.txt,58458112,65536
81394,1773162869.993118,/big.txt,58523648,65536
81395,1773162869.9931982,/big.txt,58589184,65536
81396,1773162869.993279,/big.txt,58654720,65536
81397,1773162869.9933581,/big.txt,58720256,65536
81398,1773162869.993442,/big.txt,58785792,65536
81399,1773162869.993524,/big.txt,58851328,65536
81400,1773162869.993602,/big.txt,58916864,65536
81401,1773162869.993684,/big.txt,58982400,65536
81402,1773162869.993763,/big.txt,59047936,65536
81403,1773162869.993842,/big.txt,59113472,65536
81404,1773162869.993928,/big.txt,59179008,65536
81405,1773162869.994019,/big.txt,59244544,65536
81406,1773162869.994105,/big.txt,59310080,65536
81407,1773162869.994185,/big.txt,59375616,65536
81408,1773162869.9942641,/big.txt,59441152,65536
81409,1773162869.994348,/big.txt,59506688,65536
81410,1773162869.994428,/big.txt,59572224,65536
81411,1773162869.994516,/big.txt,59637760,65536
81412,1773162869.994594,/big.txt,59703296,65536
81413,1773162869.994672,/big.txt,59768832,65536
81414,1773162869.994751,/big.txt,59834368,65536
81415,1773162869.994827,/big.txt,59899904,65536
81416,1773162869.994905,/big.txt,59965440,65536
81417,1773162869.994987,/big.txt,60030976,65536
81418,1773162869.995081,/big.txt,60096512,65536
81419,1773162869.9951649,/big.txt,60162048,65536
81420,1773162869.995243,/big.txt,60227584,65536
81421,1773162869.9953332,/big.txt,60293120,65536
81422,1773162869.9954162,/big.txt,60358656,65536
81423,1773162869.995501,/big.txt,60424192,65536
81424,1773162869.995584,/big.txt,60489728,65536
81425,1773162869.995662,/big.txt,60555264,65536
81426,1773162869.995745,/big.txt,60620800,65536
81427,1773162869.99583,/big.txt,60686336,65536
81428,1773162869.995913,/big.txt,60751872,65536
81429,1773162869.995997,/big.txt,60817408,65536
81430,1773162869.996091,/big.txt,60882944,65536
81431,1773162869.996178,/big.txt,60948480,65536
81432,1773162869.996259,/big.txt,61014016,65536
81433,1773162869.99635,/big.txt,61079552,65536
81434,1773162869.996429,/big.txt,61145088,65536
81435,1773162869.996512,/big.txt,61210624,65536
81436,1773162869.996592,/big.txt,61276160,65536
81437,1773162869.996672,/big.txt,61341696,65536
81438,1773162869.996756,/big.txt,61407232,65536
81439,1773162869.99684,/big.txt,61472768,65536
81440,1773162869.9969249,/big.txt,61538304,65536
81441,1773162869.9970078,/big.txt,61603840,65536
81442,1773162869.997094,/big.txt,61669376,65536
81443,1773162869.997191,/big.txt,61734912,65536
81444,1773162869.9972732,/big.txt,61800448,65536
81445,1773162869.997348,/big.txt,61865984,65536
81446,1773162869.997432,/big.txt,61931520,65536
81447,1773162869.997516,/big.txt,61997056,65536
81448,1773162869.997598,/big.txt,62062592,65536
81449,1773162869.997677,/big.txt,62128128,65536
81450,1773162869.99776,/big.txt,62193664,65536
81451,1773162869.997841,/big.txt,62259200,65536
81452,1773162869.9979231,/big.txt,62324736,65536
81453,1773162869.998004,/big.txt,62390272,65536
81454,1773162869.99808,/big.txt,62455808,65536
81455,1773162869.9981718,/big.txt,62521344,65536
81456,1773162869.9982631,/big.txt,62586880,65536
81457,1773162869.998347,/big.txt,62652416,65536
81458,1773162869.99843,/big.txt,62717952,65536
81459,1773162869.998511,/big.txt,62783488,65536
81460,1773162869.998592,/big.txt,62849024,65536
81461,1773162869.9986749,/big.txt,62914560,65536
81462,1773162869.998754,/big.txt,62980096,65536
81463,1773162869.998846,/big.txt,63045632,65536
81464,1773162869.9989288,/big.txt,63111168,65536
81465,1773162869.999011,/big.txt,63176704,65536
81466,1773162869.999091,/big.txt,63242240,65536
81467,1773162869.999189,/big.txt,63307776,65536
81468,1773162869.999281,/big.txt,63373312,65536
81469,1773162869.999362,/big.txt,63438848,65536
81470,1773162869.999446,/big.txt,63504384,65536
81471,1773162869.999529,/big.txt,63569920,65536
81472,1773162869.999615,/big.txt,63635456,65536
81473,1773162869.999698,/big.txt,63700992,65536
81474,1773162869.9997811,/big.txt,63766528,65536
81475,1773162869.999867,/big.txt,63832064,65536
81476,1773162869.999949,/big.txt,63897600,65536
81477,1773162870.000031,/big.txt,63963136,65536
81478,1773162870.0001202,/big.txt,64028672,65536
81479,1773162870.000202,/big.txt,64094208,65536
81480,1773162870.000303,/big.txt,64159744,65536
81481,1773162870.0003881,/big.txt,64225280,65536
81482,1773162870.000473,/big.txt,64290816,65536
81483,1773162870.0005581,/big.txt,64356352,65536
81484,1773162870.00064,/big.txt,64421888,65536
81485,1773162870.000722,/big.txt,64487424,65536
81486,1773162870.000803,/big.txt,64552960,65536
81487,1773162870.000886,/big.txt,64618496,65536
81488,1773162870.000969,/big.txt,64684032,65536
81489,1773162870.001054,/big.txt,64749568,65536
81490,1773162870.0011368,/big.txt,64815104,65536
81491,1773162870.0012228,/big.txt,64880640,65536
81492,1773162870.001316,/big.txt,64946176,65536
81493,1773162870.0014029,/big.txt,65011712,65536
81494,1773162870.001489,/big.txt,65077248,65536
81495,1773162870.0015712,/big.txt,65142784,65536
81496,1773162870.001653,/big.txt,65208320,65536
81497,1773162870.001736,/big.txt,65273856,65536
81498,1773162870.0018182,/big.txt,65339392,65536
81499,1773162870.0019,/big.txt,65404928,65536
81500,1773162870.001984,/big.txt,65470464,65536
81501,1773162870.0020669,/big.txt,65536000,65536
81502,1773162870.0021482,/big.txt,65601536,65536
81503,1773162870.00223,/big.txt,65667072,65536
81504,1773162870.002344,/big.txt,65732608,65536
81505,1773162870.0024269,/big.txt,65798144,65536
81506,1773162870.002511,/big.txt,65863680,65536
81507,1773162870.00259,/big.txt,65929216,65536
81508,1773162870.002669,/big.txt,65994752,65536
81509,1773162870.002749,/big.txt,66060288,65536
81510,1773162870.002826,/big.txt,66125824,65536
81511,1773162870.0029042,/big.txt,66191360,65536
81512,1773162870.002986,/big.txt,66256896,65536
81513,1773162870.003063,/big.txt,66322432,65536
81514,1773162870.0031419,/big.txt,66387968,65536
81515,1773162870.003222,/big.txt,66453504,65536
81516,1773162870.0033011,/big.txt,66519040,65536
81517,1773162870.003383,/big.txt,66584576,65536
81518,1773162870.003482,/big.txt,66650112,65536
81519,1773162870.003561,/big.txt,66715648,65536
81520,1773162870.0036402,/big.txt,66781184,65536
81521,1773162870.003718,/big.txt,66846720,65536
81522,1773162870.003795,/big.txt,66912256,65536
81523,1773162870.0038772,/big.txt,66977792,65536
81524,1773162870.003963,/big.txt,67043328,65536
81525,1773162870.004042,/big.txt,67108864,65536
81526,1773162870.004123,/big.txt,67174400,65536
81527,1773162870.004203,/big.txt,67239936,65536
81528,1773162870.004282,/big.txt,67305472,65536
81529,1773162870.00436,/big.txt,67371008,65536
81530,1773162870.004448,/big.txt,67436544,65536
81531,1773162870.00454,/big.txt,67502080,65536
81532,1773162870.004622,/big.txt,67567616,65536
81533,1773162870.0047019,/big.txt,67633152,65536
81534,1773162870.00478,/big.txt,67698688,65536
81535,1773162870.004862,/big.txt,67764224,65536
81536,1773162870.0049422,/big.txt,67829760,65536
81537,1773162870.00502,/big.txt,67895296,65536
81538,1773162870.005099,/big.txt,67960832,65536
81539,1773162870.0051782,/big.txt,68026368,65536
81540,1773162870.005258,/big.txt,68091904,65536
81541,1773162870.0053382,/big.txt,68157440,65536
81542,1773162870.00542,/big.txt,68222976,65536
81543,1773162870.005502,/big.txt,68288512,65536
81544,1773162870.005598,/big.txt,68354048,65536
81545,1773162870.00568,/big.txt,68419584,65536
81546,1773162870.00576,/big.txt,68485120,65536
81547,1773162870.005842,/big.txt,68550656,65536
81548,1773162870.0059211,/big.txt,68616192,65536
81549,1773162870.006002,/big.txt,68681728,65536
81550,1773162870.006081,/big.txt,68747264,65536
81551,1773162870.006161,/big.txt,68812800,65536
81552,1773162870.0062459,/big.txt,68878336,65536
81553,1773162870.0063272,/big.txt,68943872,65536
81554,1773162870.006402,/big.txt,69009408,65536
81555,1773162870.00648,/big.txt,69074944,65536
81556,1773162870.0065658,/big.txt,69140480,65536
81557,1773162870.006654,/big.txt,69206016,65536
81558,1773162870.0067341,/big.txt,69271552,65536
81559,1773162870.0068119,/big.txt,69337088,65536
81560,1773162870.006891,/big.txt,69402624,65536
81561,1773162870.006971,/big.txt,69468160,65536
81562,1773162870.0070558,/big.txt,69533696,65536
81563,1773162870.007136,/big.txt,69599232,65536
81564,1773162870.00722,/big.txt,69664768,65536
81565,1773162870.007303,/big.txt,69730304,65536
81566,1773162870.007381,/big.txt,69795840,65536
81567,1773162870.007458,/big.txt,69861376,65536
81568,1773162870.007537,/big.txt,69926912,65536
81569,1773162870.00763,/big.txt,69992448,65536
81570,1773162870.007714,/big.txt,70057984,65536
81571,1773162870.007793,/big.txt,70123520,65536
81572,1773162870.007872,/big.txt,70189056,65536
81573,1773162870.007947,/big.txt,70254592,65536
81574,1773162870.008032,/big.txt,70320128,65536
81575,1773162870.008109,/big.txt,70385664,65536
81576,1773162870.0081868,/big.txt,70451200,65536
81577,1773162870.00826,/big.txt,70516736,65536
81578,1773162870.0083442,/big.txt,70582272,65536
81579,1773162870.008422,/big.txt,70647808,65536
81580,1773162870.008499,/big.txt,70713344,65536
81581,1773162870.0085912,/big.txt,70778880,65536
81582,1773162870.008684,/big.txt,70844416,65536
81583,1773162870.0087712,/big.txt,70909952,65536
81584,1773162870.008849,/big.txt,70975488,65536
81585,1773162870.00893,/big.txt,71041024,65536
81586,1773162870.009009,/big.txt,71106560,65536
81587,1773162870.009087,/big.txt,71172096,65536
81588,1773162870.009185,/big.txt,71237632,65536
81589,1773162870.009265,/big.txt,71303168,65536
81590,1773162870.009352,/big.txt,71368704,65536
81591,1773162870.009432,/big.txt,71434240,65536
81592,1773162870.009511,/big.txt,71499776,65536
81593,1773162870.009592,/big.txt,71565312,65536
81594,1773162870.0096772,/big.txt,71630848,65536
81595,1773162870.009774,/big.txt,71696384,65536
81596,1773162870.0098538,/big.txt,71761920,65536
81597,1773162870.0099342,/big.txt,71827456,65536
81598,1773162870.0100129,/big.txt,71892992,65536
81599,1773162870.0101051,/big.txt,71958528,65536
81600,1773162870.010187,/big.txt,72024064,65536
81601,1773162870.010266,/big.txt,72089600,65536
81602,1773162870.0103512,/big.txt,72155136,65536
81603,1773162870.010436,/big.txt,72220672,65536
81604,1773162870.010514,/big.txt,72286208,65536
81605,1773162870.0105972,/big.txt,72351744,65536
81606,1773162870.010677,/big.txt,72417280,65536
81607,1773162870.010765,/big.txt,72482816,65536
81608,1773162870.010854,/big.txt,72548352,65536
81609,1773162870.010933,/big.txt,72613888,65536
81610,1773162870.011015,/big.txt,72679424,65536
81611,1773162870.011095,/big.txt,72744960,65536
81612,1773162870.011179,/big.txt,72810496,65536
81613,1773162870.011265,/big.txt,72876032,65536
81614,1773162870.011345,/big.txt,72941568,65536
81615,1773162870.011425,/big.txt,73007104,65536
81616,1773162870.011508,/big.txt,73072640,65536
81617,1773162870.011589,/big.txt,73138176,65536
81618,1773162870.011667,/big.txt,73203712,65536
81619,1773162870.011746,/big.txt,73269248,65536
81620,1773162870.011842,/big.txt,73334784,65536
81621,1773162870.0119271,/big.txt,73400320,65536
81622,1773162870.012005,/big.txt,73465856,65536
81623,1773162870.012089,/big.txt,73531392,65536
81624,1773162870.012175,/big.txt,73596928,65536
81625,1773162870.012257,/big.txt,73662464,65536
81626,1773162870.012336,/big.txt,73728000,65536
81627,1773162870.012415,/big.txt,73793536,65536
81628,1773162870.012494,/big.txt,73859072,65536
81629,1773162870.012577,/big.txt,73924608,65536
81630,1773162870.012657,/big.txt,73990144,65536
81631,1773162870.0127392,/big.txt,74055680,65536
81632,1773162870.012819,/big.txt,74121216,65536
81633,1773162870.012918,/big.txt,74186752,65536
81634,1773162870.013002,/big.txt,74252288,65536
81635,1773162870.013084,/big.txt,74317824,65536
81636,1773162870.0131662,/big.txt,74383360,65536
81637,1773162870.013247,/big.txt,74448896,65536
81638,1773162870.0133471,/big.txt,74514432,65536
81639,1773162870.0134358,/big.txt,74579968,65536
81640,1773162870.013515,/big.txt,74645504,65536
81641,1773162870.013592,/big.txt,74711040,65536
81642,1773162870.013669,/big.txt,74776576,65536
81643,1773162870.013748,/big.txt,74842112,65536
81644,1773162870.013825,/big.txt,74907648,65536
81645,1773162870.013916,/big.txt,74973184,65536
81646,1773162870.0140018,/big.txt,75038720,65536
81647,1773162870.014079,/big.txt,75104256,65536
81648,1773162870.0141609,/big.txt,75169792,65536
81649,1773162870.0142379,/big.txt,75235328,65536
81650,1773162870.0143201,/big.txt,75300864,65536
81651,1773162870.014404,/big.txt,75366400,65536
81652,1773162870.0144901,/big.txt,75431936,65536
81653,1773162870.014602,/big.txt,75497472,65536
