seq,timestamp,path,offset,size
34153,1773184437.7568672,/big.txt,13107200,131072
34154,1773184437.7570884,/big.txt,13238272,131072
34155,1773184437.7573109,/big.txt,13369344,131072
34156,1773184437.7575336,/big.txt,13500416,131072
34157,1773184437.75776,/big.txt,13631488,131072
34158,1773184437.7579832,/big.txt,13762560,131072
34159,1773184437.7582057,/big.txt,13893632,131072
34160,1773184437.7584293,/big.txt,14024704,131072
34161,1773184437.7586522,/big.txt,14155776,131072
34162,1773184437.758883,/big.txt,14286848,131072
34163,1773184437.7591136,/big.txt,14417920,131072
34164,1773184437.7593377,/big.txt,14548992,131072
34165,1773184437.7595613,/big.txt,14680064,131072
34166,1773184437.759785,/big.txt,14811136,131072
34167,1773184437.7600105,/big.txt,14942208,131072
34168,1773184437.7602336,/big.txt,15073280,131072
34169,1773184437.7604573,/big.txt,15204352,131072
34170,1773184437.7606556,/big.txt,15335424,131072
34171,1773184437.7608783,/big.txt,15466496,131072
34172,1773184437.7611003,/big.txt,15597568,131072
34173,1773184437.761323,/big.txt,15728640,131072
34174,1773184437.7615447,/big.txt,15859712,131072
34175,1773184437.7617662,/big.txt,15990784,131072
34176,1773184437.761988,/big.txt,16121856,131072
34177,1773184437.76221,/big.txt,16252928,131072
34178,1773184437.762433,/big.txt,16384000,131072
34179,1773184437.7626545,/big.txt,16515072,131072
34180,1773184437.7628894,/big.txt,16646144,131072
34181,1773184437.763093,/big.txt,16777216,131072
34182,1773184437.7633176,/big.txt,16908288,131072
34183,1773184437.7635417,/big.txt,17039360,131072
34184,1773184437.7637634,/big.txt,17170432,131072
34185,1773184437.7639918,/big.txt,17301504,131072
34186,1773184437.7642152,/big.txt,17432576,131072
34187,1773184437.7644374,/big.txt,17563648,131072
34188,1773184437.7646606,/big.txt,17694720,131072
34189,1773184437.7648857,/big.txt,17825792,131072
34190,1773184437.7651086,/big.txt,17956864,131072
34191,1773184437.7653415,/big.txt,18087936,131072
34192,1773184437.7655673,/big.txt,18219008,131072
34193,1773184437.7657914,/big.txt,18350080,131072
34194,1773184437.766015,/big.txt,18481152,131072
34195,1773184437.7662404,/big.txt,18612224,131072
34196,1773184437.766463,/big.txt,18743296,131072
34197,1773184437.7666857,/big.txt,18874368,131072
34198,1773184437.7669237,/big.txt,19005440,131072
34199,1773184437.7671528,/big.txt,19136512,131072
34200,1773184437.767377,/big.txt,19267584,131072
34201,1773184437.767602,/big.txt,19398656,131072
34202,1773184437.7678285,/big.txt,19529728,131072
34203,1773184437.7680535,/big.txt,19660800,131072
34204,1773184437.7682786,/big.txt,19791872,131072
34205,1773184437.7685041,/big.txt,19922944,131072
34206,1773184437.7687278,/big.txt,20054016,131072
34207,1773184437.7689493,/big.txt,20185088,131072
34208,1773184437.7691731,/big.txt,20316160,131072
34209,1773184437.769399,/big.txt,20447232,131072
34210,1773184437.7696228,/big.txt,20578304,131072
34211,1773184437.7698462,/big.txt,20709376,131072
34212,1773184437.7700686,/big.txt,20840448,131072
34213,1773184437.7702944,/big.txt,20971520,131072
34214,1773184437.7705026,/big.txt,21102592,131072
34215,1773184437.7706828,/big.txt,21233664,131072
34216,1773184437.770906,/big.txt,21364736,131072
34217,1773184437.7710943,/big.txt,21495808,131072
34218,1773184437.7712805,/big.txt,21626880,131072
34219,1773184437.771465,/big.txt,21757952,131072
34220,1773184437.771647,/big.txt,21889024,131072
34221,1773184437.7718341,/big.txt,22020096,131072
34222,1773184437.772016,/big.txt,22151168,131072
34223,1773184437.7721748,/big.txt,22282240,131072
34224,1773184437.7723453,/big.txt,22413312,131072
34225,1773184437.7724233,/big.txt,22544384,131072
34226,1773184437.7725015,/big.txt,22675456,131072
34227,1773184437.7725801,/big.txt,22806528,131072
34228,1773184437.772658,/big.txt,22937600,131072
34229,1773184437.772735,/big.txt,23068672,131072
34230,1773184437.7728133,/big.txt,23199744,131072
34231,1773184437.7728903,/big.txt,23330816,131072
34232,1773184437.7729669,/big.txt,23461888,131072
34233,1773184437.7730436,/big.txt,23592960,131072
34234,1773184437.7731209,/big.txt,23724032,131072
34235,1773184437.773198,/big.txt,23855104,131072
34236,1773184437.773275,/big.txt,23986176,131072
34237,1773184437.7733555,/big.txt,24117248,131072
34238,1773184437.7734337,/big.txt,24248320,131072
34239,1773184437.7735107,/big.txt,24379392,131072
34240,1773184437.773587,/big.txt,24510464,131072
34241,1773184437.7736642,/big.txt,24641536,131072
34242,1773184437.7737408,/big.txt,24772608,131072
34243,1773184437.7738187,/big.txt,24903680,131072
34244,1773184437.7738953,/big.txt,25034752,131072
34245,1773184437.7739723,/big.txt,25165824,131072
34246,1773184437.774049,/big.txt,25296896,131072
34247,1773184437.7741263,/big.txt,25427968,131072
34248,1773184437.774203,/big.txt,25559040,131072
34249,1773184437.7742794,/big.txt,25690112,131072
34250,1773184437.7743568,/big.txt,25821184,131072
34251,1773184437.7744346,/big.txt,25952256,131072
34252,1773184437.7745118,/big.txt,26083328,131072
34253,1773184437.7745898,/big.txt,26214400,131072
34254,1773184437.7746673,/big.txt,26345472,131072
34255,1773184437.7747447,/big.txt,26476544,131072
34256,1773184437.7748578,/big.txt,26607616,131072
34257,1773184437.7749364,/big.txt,26738688,131072
34258,1773184437.7750134,/big.txt,26869760,131072
34259,1773184437.77509,/big.txt,27000832,131072
34260,1773184437.7751667,/big.txt,27131904,131072
34261,1773184437.7752438,/big.txt,27262976,131072
34262,1773184437.775321,/big.txt,27394048,131072
34263,1773184437.7753987,/big.txt,27525120,131072
34264,1773184437.775476,/big.txt,27656192,131072
34265,1773184437.7755532,/big.txt,27787264,131072
34266,1773184437.77563,/big.txt,27918336,131072
34267,1773184437.775708,/big.txt,28049408,131072
34268,1773184437.7757857,/big.txt,28180480,131072
34269,1773184437.775864,/big.txt,28311552,131072
34270,1773184437.7759411,/big.txt,28442624,131072
34271,1773184437.7760184,/big.txt,28573696,131072
34272,1773184437.776096,/big.txt,28704768,131072
34273,1773184437.7761726,/big.txt,28835840,131072
34274,1773184437.7762494,/big.txt,28966912,131072
34275,1773184437.7763262,/big.txt,29097984,131072
34276,1773184437.7764032,/big.txt,29229056,131072
34277,1773184437.7764804,/big.txt,29360128,131072
34278,1773184437.7765577,/big.txt,29491200,131072
34279,1773184437.7766354,/big.txt,29622272,131072
34280,1773184437.7767136,/big.txt,29753344,131072
34281,1773184437.7767904,/big.txt,29884416,131072
34282,1773184437.7768672,/big.txt,30015488,131072
34283,1773184437.7769477,/big.txt,30146560,131072
34284,1773184437.7770255,/big.txt,30277632,131072
34285,1773184437.777102,/big.txt,30408704,131072
34286,1773184437.7771792,/big.txt,30539776,131072
34287,1773184437.777256,/big.txt,30670848,131072
34288,1773184437.7773323,/big.txt,30801920,131072
34289,1773184437.7774088,/big.txt,30932992,131072
34290,1773184437.7774856,/big.txt,31064064,131072
34291,1773184437.7775626,/big.txt,31195136,131072
34292,1773184437.7776387,/big.txt,31326208,131072
34293,1773184437.7777152,/big.txt,31457280,131072
34294,1773184437.7777913,/big.txt,31588352,131072
34295,1773184437.777868,/big.txt,31719424,131072
34296,1773184437.7779453,/big.txt,31850496,131072
34297,1773184437.7780263,/big.txt,31981568,131072
34298,1773184437.7781034,/big.txt,32112640,131072
34299,1773184437.7781796,/big.txt,32243712,131072
34300,1773184437.7782564,/big.txt,32374784,131072
34301,1773184437.7783327,/big.txt,32505856,131072
34302,1773184437.7784095,/big.txt,32636928,131072
34303,1773184437.778486,/big.txt,32768000,131072
34304,1773184437.7785623,/big.txt,32899072,131072
34305,1773184437.7786396,/big.txt,33030144,131072
34306,1773184437.7787158,/big.txt,33161216,131072
34307,1773184437.7788224,/big.txt,33292288,131072
34308,1773184437.7789161,/big.txt,33423360,131072
34309,1773184437.7789938,/big.txt,33554432,131072
34310,1773184437.7790725,/big.txt,33685504,131072
34311,1773184437.7791502,/big.txt,33816576,131072
34312,1773184437.779228,/big.txt,33947648,131072
34313,1773184437.7793052,/big.txt,34078720,131072
34314,1773184437.7793841,/big.txt,34209792,131072
34315,1773184437.7794616,/big.txt,34340864,131072
34316,1773184437.7795393,/big.txt,34471936,131072
34317,1773184437.7796173,/big.txt,34603008,131072
34318,1773184437.779694,/big.txt,34734080,131072
34319,1773184437.779771,/big.txt,34865152,131072
34320,1773184437.7798479,/big.txt,34996224,131072
34321,1773184437.7799246,/big.txt,35127296,131072
34322,1773184437.780002,/big.txt,35258368,131072
34323,1773184437.7800794,/big.txt,35389440,131072
34324,1773184437.7801557,/big.txt,35520512,131072
34325,1773184437.7802322,/big.txt,35651584,131072
34326,1773184437.7803085,/big.txt,35782656,131072
34327,1773184437.780385,/big.txt,35913728,131072
34328,1773184437.7804651,/big.txt,36044800,131072
34329,1773184437.780543,/big.txt,36175872,131072
34330,1773184437.7806199,/big.txt,36306944,131072
34331,1773184437.780697,/big.txt,36438016,131072
34332,1773184437.7807736,/big.txt,36569088,131072
34333,1773184437.7808504,/big.txt,36700160,131072
34334,1773184437.7809272,/big.txt,36831232,131072
34335,1773184437.7810037,/big.txt,36962304,131072
34336,1773184437.7810807,/big.txt,37093376,131072
34337,1773184437.7811575,/big.txt,37224448,131072
34338,1773184437.7812335,/big.txt,37355520,131072
34339,1773184437.7813108,/big.txt,37486592,131072
34340,1773184437.7813876,/big.txt,37617664,131072
34341,1773184437.7814648,/big.txt,37748736,131072
34342,1773184437.7815423,/big.txt,37879808,131072
34343,1773184437.7816203,/big.txt,38010880,131072
34344,1773184437.7816985,/big.txt,38141952,131072
34345,1773184437.781777,/big.txt,38273024,131072
34346,1773184437.7818542,/big.txt,38404096,131072
34347,1773184437.7819307,/big.txt,38535168,131072
34348,1773184437.7820077,/big.txt,38666240,131072
34349,1773184437.7820847,/big.txt,38797312,131072
34350,1773184437.7821615,/big.txt,38928384,131072
34351,1773184437.7822392,/big.txt,39059456,131072
34352,1773184437.7823157,/big.txt,39190528,131072
34353,1773184437.7823925,/big.txt,39321600,131072
34354,1773184437.782469,/big.txt,39452672,131072
34355,1773184437.7825456,/big.txt,39583744,131072
34356,1773184437.7826228,/big.txt,39714816,131072
34357,1773184437.7826996,/big.txt,39845888,131072
34358,1773184437.7827806,/big.txt,39976960,131072
34359,1773184437.7828918,/big.txt,40108032,131072
34360,1773184437.7829688,/big.txt,40239104,131072
34361,1773184437.783047,/big.txt,40370176,131072
34362,1773184437.7831244,/big.txt,40501248,131072
34363,1773184437.7832024,/big.txt,40632320,131072
34364,1773184437.7832794,/big.txt,40763392,131072
34365,1773184437.783357,/big.txt,40894464,131072
34366,1773184437.7834344,/big.txt,41025536,131072
34367,1773184437.7835124,/big.txt,41156608,131072
34368,1773184437.7835894,/big.txt,41287680,131072
34369,1773184437.7836661,/big.txt,41418752,131072
34370,1773184437.7837439,/big.txt,41549824,131072
34371,1773184437.7838204,/big.txt,41680896,131072
34372,1773184437.7838976,/big.txt,41811968,131072
34373,1773184437.783975,/big.txt,41943040,131072
34374,1773184437.7840564,/big.txt,42074112,131072
34375,1773184437.7841346,/big.txt,42205184,131072
34376,1773184437.7842119,/big.txt,42336256,131072
34377,1773184437.7842932,/big.txt,42467328,131072
34378,1773184437.7843711,/big.txt,42598400,131072
34379,1773184437.7844498,/big.txt,42729472,131072
34380,1773184437.784528,/big.txt,42860544,131072
34381,1773184437.784606,/big.txt,42991616,131072
34382,1773184437.784684,/big.txt,43122688,131072
34383,1773184437.7847621,/big.txt,43253760,131072
34384,1773184437.7848396,/big.txt,43384832,131072
34385,1773184437.7849169,/big.txt,43515904,131072
34386,1773184437.7849944,/big.txt,43646976,131072
34387,1773184437.7850716,/big.txt,43778048,131072
34388,1773184437.785149,/big.txt,43909120,131072
34389,1773184437.785227,/big.txt,44040192,131072
34390,1773184437.785305,/big.txt,44171264,131072
34391,1773184437.7853825,/big.txt,44302336,131072
34392,1773184437.78546,/big.txt,44433408,131072
34393,1773184437.7855377,/big.txt,44564480,131072
34394,1773184437.7856152,/big.txt,44695552,131072
34395,1773184437.7856925,/big.txt,44826624,131072
34396,1773184437.7857702,/big.txt,44957696,131072
34397,1773184437.7858477,/big.txt,45088768,131072
34398,1773184437.785925,/big.txt,45219840,131072
34399,1773184437.786003,/big.txt,45350912,131072
34400,1773184437.786082,/big.txt,45481984,131072
34401,1773184437.7861598,/big.txt,45613056,131072
34402,1773184437.7862372,/big.txt,45744128,131072
34403,1773184437.786315,/big.txt,45875200,131072
34404,1773184437.7863934,/big.txt,46006272,131072
34405,1773184437.7864711,/big.txt,46137344,131072
34406,1773184437.7865493,/big.txt,46268416,131072
34407,1773184437.786627,/big.txt,46399488,131072
34408,1773184437.7867053,/big.txt,46530560,131072
34409,1773184437.7868154,/big.txt,46661632,131072
34410,1773184437.7869096,/big.txt,46792704,131072
34411,1773184437.7869885,/big.txt,46923776,131072
34412,1773184437.7870667,/big.txt,47054848,131072
34413,1773184437.787145,/big.txt,47185920,131072
34414,1773184437.7872224,/big.txt,47316992,131072
34415,1773184437.787301,/big.txt,47448064,131072
34416,1773184437.7873788,/big.txt,47579136,131072
34417,1773184437.7874563,/big.txt,47710208,131072
34418,1773184437.7875345,/big.txt,47841280,131072
34419,1773184437.7876117,/big.txt,47972352,131072
34420,1773184437.7876935,/big.txt,48103424,131072
34421,1773184437.7877722,/big.txt,48234496,131072
34422,1773184437.7878501,/big.txt,48365568,131072
34423,1773184437.7879283,/big.txt,48496640,131072
34424,1773184437.7880063,/big.txt,48627712,131072
34425,1773184437.7880845,/big.txt,48758784,131072
34426,1773184437.7881618,/big.txt,48889856,131072
34427,1773184437.7882404,/big.txt,49020928,131072
34428,1773184437.7883186,/big.txt,49152000,131072
34429,1773184437.7883976,/big.txt,49283072,131072
34430,1773184437.7884753,/big.txt,49414144,131072
34431,1773184437.7885535,/big.txt,49545216,131072
34432,1773184437.7886314,/big.txt,49676288,131072
34433,1773184437.7887094,/big.txt,49807360,131072
34434,1773184437.7887866,/big.txt,49938432,131072
34435,1773184437.7888644,/big.txt,50069504,131072
34436,1773184437.788942,/big.txt,50200576,131072
34437,1773184437.7890203,/big.txt,50331648,131072
34438,1773184437.7890987,/big.txt,50462720,131072
34439,1773184437.7891774,/big.txt,50593792,131072
34440,1773184437.7892559,/big.txt,50724864,131072
34441,1773184437.7893338,/big.txt,50855936,131072
34442,1773184437.7894123,/big.txt,50987008,131072
34443,1773184437.7894905,/big.txt,51118080,131072
34444,1773184437.7895691,/big.txt,51249152,131072
34445,1773184437.789647,/big.txt,51380224,131072
34446,1773184437.789725,/big.txt,51511296,131072
34447,1773184437.7898035,/big.txt,51642368,131072
34448,1773184437.7898827,/big.txt,51773440,131072
34449,1773184437.789962,/big.txt,51904512,131072
34450,1773184437.790041,/big.txt,52035584,131072
34451,1773184437.79012,/big.txt,52166656,131072
34452,1773184437.790198,/big.txt,52297728,131072
34453,1773184437.7902763,/big.txt,52428800,131072
34454,1773184437.7903547,/big.txt,52559872,131072
34455,1773184437.790433,/big.txt,52690944,131072
34456,1773184437.7905114,/big.txt,52822016,131072
34457,1773184437.790589,/big.txt,52953088,131072
34458,1773184437.790672,/big.txt,53084160,131072
34459,1773184437.7907503,/big.txt,53215232,131072
34460,1773184437.7908657,/big.txt,53346304,131072
34461,1773184437.7909446,/big.txt,53477376,131072
34462,1773184437.7910218,/big.txt,53608448,131072
34463,1773184437.791099,/big.txt,53739520,131072
34464,1773184437.7911768,/big.txt,53870592,131072
34465,1773184437.791258,/big.txt,54001664,131072
34466,1773184437.7913363,/big.txt,54132736,131072
34467,1773184437.7914138,/big.txt,54263808,131072
34468,1773184437.7914917,/big.txt,54394880,131072
34469,1773184437.7915697,/big.txt,54525952,131072
34470,1773184437.7916474,/big.txt,54657024,131072
34471,1773184437.7917247,/big.txt,54788096,131072
34472,1773184437.7918022,/big.txt,54919168,131072
34473,1773184437.7918794,/big.txt,55050240,131072
34474,1773184437.7919571,/big.txt,55181312,131072
34475,1773184437.792035,/big.txt,55312384,131072
34476,1773184437.7921128,/big.txt,55443456,131072
34477,1773184437.7921913,/big.txt,55574528,131072
34478,1773184437.7922697,/big.txt,55705600,131072
34479,1773184437.7923481,/big.txt,55836672,131072
34480,1773184437.7924263,/big.txt,55967744,131072
34481,1773184437.7925043,/big.txt,56098816,131072
34482,1773184437.7925828,/big.txt,56229888,131072
34483,1773184437.7926607,/big.txt,56360960,131072
34484,1773184437.792739,/big.txt,56492032,131072
34485,1773184437.7928166,/big.txt,56623104,131072
34486,1773184437.7928956,/big.txt,56754176,131072
34487,1773184437.7929733,/big.txt,56885248,131072
34488,1773184437.793052,/big.txt,57016320,131072
34489,1773184437.7931294,/big.txt,57147392,131072
34490,1773184437.7932076,/big.txt,57278464,131072
34491,1773184437.7932854,/big.txt,57409536,131072
34492,1773184437.7933638,/big.txt,57540608,131072
34493,1773184437.7934418,/big.txt,57671680,131072
34494,1773184437.7935195,/big.txt,57802752,131072
34495,1773184437.7935975,/big.txt,57933824,131072
34496,1773184437.7936761,/big.txt,58064896,131072
34497,1773184437.793754,/big.txt,58195968,131072
34498,1773184437.7938325,/big.txt,58327040,131072
34499,1773184437.7939105,/big.txt,58458112,131072
34500,1773184437.793989,/big.txt,58589184,131072
34501,1773184437.794067,/big.txt,58720256,131072
34502,1773184437.7941449,/big.txt,58851328,131072
34503,1773184437.7942238,/big.txt,58982400,131072
34504,1773184437.7943027,/big.txt,59113472,131072
34505,1773184437.794381,/big.txt,59244544,131072
34506,1773184437.7944586,/big.txt,59375616,131072
34507,1773184437.794537,/big.txt,59506688,131072
34508,1773184437.7946155,/big.txt,59637760,131072
34509,1773184437.794694,/big.txt,59768832,131072
34510,1773184437.7947824,/big.txt,59899904,131072
34511,1773184437.7949,/big.txt,60030976,131072
34512,1773184437.7949803,/big.txt,60162048,131072
34513,1773184437.7950587,/big.txt,60293120,131072
34514,1773184437.7951367,/big.txt,60424192,131072
34515,1773184437.7952151,/big.txt,60555264,131072
34516,1773184437.7952926,/big.txt,60686336,131072
34517,1773184437.7953708,/big.txt,60817408,131072
34518,1773184437.79545,/big.txt,60948480,131072
34519,1773184437.7955282,/big.txt,61079552,131072
34520,1773184437.7956073,/big.txt,61210624,131072
34521,1773184437.795687,/big.txt,61341696,131072
34522,1773184437.7957647,/big.txt,61472768,131072
34523,1773184437.795843,/big.txt,61603840,131072
34524,1773184437.7959218,/big.txt,61734912,131072
34525,1773184437.7960007,/big.txt,61865984,131072
34526,1773184437.7960794,/big.txt,61997056,131072
34527,1773184437.7961576,/big.txt,62128128,131072
34528,1773184437.7962358,/big.txt,62259200,131072
34529,1773184437.7963133,/big.txt,62390272,131072
34530,1773184437.7963915,/big.txt,62521344,131072
34531,1773184437.7964706,/big.txt,62652416,131072
34532,1773184437.7965488,/big.txt,62783488,131072
34533,1773184437.7966275,/big.txt,62914560,131072
34534,1773184437.7967062,/big.txt,63045632,131072
34535,1773184437.7967846,/big.txt,63176704,131072
34536,1773184437.7968638,/big.txt,63307776,131072
34537,1773184437.7969415,/big.txt,63438848,131072
34538,1773184437.7970195,/big.txt,63569920,131072
34539,1773184437.7971017,/big.txt,63700992,131072
34540,1773184437.79718,/big.txt,63832064,131072
34541,1773184437.797258,/big.txt,63963136,131072
34542,1773184437.7973359,/big.txt,64094208,131072
34543,1773184437.797414,/big.txt,64225280,131072
34544,1773184437.7974923,/big.txt,64356352,131072
34545,1773184437.7975707,/big.txt,64487424,131072
34546,1773184437.7976491,/big.txt,64618496,131072
34547,1773184437.7977276,/big.txt,64749568,131072
34548,1773184437.7978058,/big.txt,64880640,131072
34549,1773184437.7978847,/big.txt,65011712,131072
34550,1773184437.797963,/big.txt,65142784,131072
34551,1773184437.7980416,/big.txt,65273856,131072
34552,1773184437.7981207,/big.txt,65404928,131072
34553,1773184437.7981987,/big.txt,65536000,131072
34554,1773184437.7982771,/big.txt,65667072,131072
34555,1773184437.7983553,/big.txt,65798144,131072
34556,1773184437.7984378,/big.txt,65929216,131072
34557,1773184437.7985163,/big.txt,66060288,131072
34558,1773184437.798594,/big.txt,66191360,131072
34559,1773184437.798672,/big.txt,66322432,131072
34560,1773184437.7987502,/big.txt,66453504,131072
34561,1773184437.7988684,/big.txt,66584576,131072
34562,1773184437.798948,/big.txt,66715648,131072
34563,1773184437.7990265,/big.txt,66846720,131072
34564,1773184437.7991045,/big.txt,66977792,131072
34565,1773184437.799183,/big.txt,67108864,131072
34566,1773184437.7992609,/big.txt,67239936,131072
34567,1773184437.7993388,/big.txt,67371008,131072
34568,1773184437.799417,/big.txt,67502080,131072
34569,1773184437.7994957,/big.txt,67633152,131072
34570,1773184437.7995746,/big.txt,67764224,131072
34571,1773184437.7996535,/big.txt,67895296,131072
34572,1773184437.7997322,/big.txt,68026368,131072
34573,1773184437.7998111,/big.txt,68157440,131072
34574,1773184437.7998893,/big.txt,68288512,131072
34575,1773184437.799968,/big.txt,68419584,131072
34576,1773184437.8000472,/big.txt,68550656,131072
34577,1773184437.8001266,/big.txt,68681728,131072
34578,1773184437.800205,/big.txt,68812800,131072
34579,1773184437.8002834,/big.txt,68943872,131072
34580,1773184437.8003619,/big.txt,69074944,131072
34581,1773184437.8004405,/big.txt,69206016,131072
34582,1773184437.8005197,/big.txt,69337088,131072
34583,1773184437.8005984,/big.txt,69468160,131072
34584,1773184437.8006768,/big.txt,69599232,131072
34585,1773184437.8007555,/big.txt,69730304,131072
34586,1773184437.800834,/big.txt,69861376,131072
34587,1773184437.800913,/big.txt,69992448,131072
34588,1773184437.8009923,/big.txt,70123520,131072
34589,1773184437.8010721,/big.txt,70254592,131072
34590,1773184437.8011522,/big.txt,70385664,131072
34591,1773184437.8012314,/big.txt,70516736,131072
34592,1773184437.8013105,/big.txt,70647808,131072
34593,1773184437.801389,/big.txt,70778880,131072
34594,1773184437.801468,/big.txt,70909952,131072
34595,1773184437.801547,/big.txt,71041024,131072
34596,1773184437.8016262,/big.txt,71172096,131072
34597,1773184437.801705,/big.txt,71303168,131072
34598,1773184437.8017843,/big.txt,71434240,131072
34599,1773184437.8018641,/big.txt,71565312,131072
34600,1773184437.801943,/big.txt,71696384,131072
34601,1773184437.8020213,/big.txt,71827456,131072
34602,1773184437.802104,/big.txt,71958528,131072
34603,1773184437.8021839,/big.txt,72089600,131072
34604,1773184437.8022628,/big.txt,72220672,131072
34605,1773184437.8023417,/big.txt,72351744,131072
34606,1773184437.802421,/big.txt,72482816,131072
34607,1773184437.802501,/big.txt,72613888,131072
34608,1773184437.8025792,/big.txt,72744960,131072
34609,1773184437.8026576,/big.txt,72876032,131072
34610,1773184437.8027372,/big.txt,73007104,131072
34611,1773184437.8028831,/big.txt,73138176,131072
34612,1773184437.8029647,/big.txt,73269248,131072
34613,1773184437.8030446,/big.txt,73400320,131072
34614,1773184437.8031237,/big.txt,73531392,131072
34615,1773184437.8032026,/big.txt,73662464,131072
34616,1773184437.8032827,/big.txt,73793536,131072
