run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.5263119,/big.txt,67190784,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.541622,/big.txt,323584,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.552674,/big.txt,37572608,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.5664809,/big.txt,3805184,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.5811641,/big.txt,66723840,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.596683,/big.txt,23175168,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.607478,/big.txt,25665536,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.62297,/big.txt,68087808,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.6362638,/big.txt,52150272,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.651579,/big.txt,24543232,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.666877,/big.txt,44490752,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.67769,/big.txt,43147264,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.6894011,/big.txt,15740928,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.7036521,/big.txt,11698176,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.7165492,/big.txt,73949184,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.729553,/big.txt,104517632,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.7448509,/big.txt,34942976,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.760205,/big.txt,71667712,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.7756212,/big.txt,63033344,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.790957,/big.txt,27508736,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.806286,/big.txt,30277632,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.821596,/big.txt,25726976,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.83692,/big.txt,9646080,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.84916,/big.txt,10862592,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.862707,/big.txt,26857472,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.875584,/big.txt,93577216,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.886561,/big.txt,75173888,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.899772,/big.txt,58736640,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.9150898,/big.txt,79900672,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.927799,/big.txt,94523392,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.939543,/big.txt,72306688,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.9538078,/big.txt,10240000,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.9691541,/big.txt,13398016,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.981386,/big.txt,94941184,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855435.994735,/big.txt,99278848,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.0100439,/big.txt,28459008,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.025345,/big.txt,99741696,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.04066,/big.txt,44138496,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.0559502,/big.txt,11776000,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.071242,/big.txt,12738560,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.083371,/big.txt,77426688,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.094414,/big.txt,61902848,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.107635,/big.txt,10645504,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.1229599,/big.txt,72204288,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.135958,/big.txt,14290944,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.149844,/big.txt,36495360,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.162424,/big.txt,59691008,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.173347,/big.txt,84160512,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.188642,/big.txt,104263680,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.200201,/big.txt,74092544,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.213387,/big.txt,16302080,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.22643,/big.txt,47165440,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.239724,/big.txt,71094272,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.254281,/big.txt,7565312,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.2694368,/big.txt,103583744,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.2845628,/big.txt,54231040,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.299632,/big.txt,100802560,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.314353,/big.txt,78180352,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.3294039,/big.txt,81281024,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.344449,/big.txt,71262208,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.359621,/big.txt,33259520,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.372342,/big.txt,29413376,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.384651,/big.txt,76861440,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.399837,/big.txt,63385600,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.414918,/big.txt,54038528,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.4299679,/big.txt,99069952,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.44503,/big.txt,18567168,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.460093,/big.txt,103145472,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.472497,/big.txt,51580928,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.4876852,/big.txt,1716224,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.498162,/big.txt,4710400,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.5134442,/big.txt,7008256,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.526794,/big.txt,66543616,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.5489101,/big.txt,84885504,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.5641758,/big.txt,5292032,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.575059,/big.txt,100102144,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.59023,/big.txt,48054272,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.605294,/big.txt,102023168,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.6163998,/big.txt,58089472,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.6314838,/big.txt,15822848,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.646539,/big.txt,34361344,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.6615958,/big.txt,67645440,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.676647,/big.txt,75538432,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.691689,/big.txt,92377088,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.7041652,/big.txt,65613824,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.716531,/big.txt,7507968,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.731797,/big.txt,87326720,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.743506,/big.txt,63283200,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.758374,/big.txt,92868608,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.770265,/big.txt,87846912,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.783246,/big.txt,12775424,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.796638,/big.txt,19783680,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.8081942,/big.txt,40026112,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.8235352,/big.txt,71290880,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.838906,/big.txt,12320768,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.849417,/big.txt,2301952,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.864682,/big.txt,65163264,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.875906,/big.txt,47370240,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.891252,/big.txt,100761600,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.906158,/big.txt,55762944,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.9193778,/big.txt,77250560,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.933179,/big.txt,94208,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.9484632,/big.txt,8347648,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.961129,/big.txt,64614400,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.972136,/big.txt,19652608,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.983159,/big.txt,102088704,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855436.9984682,/big.txt,101462016,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.013605,/big.txt,3584000,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.028905,/big.txt,94085120,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.042629,/big.txt,1097728,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.052948,/big.txt,32198656,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.0663419,/big.txt,11833344,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.080322,/big.txt,89460736,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.095267,/big.txt,62578688,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.110584,/big.txt,15224832,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.125938,/big.txt,52375552,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.141257,/big.txt,63873024,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.1530921,/big.txt,13836288,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.1684742,/big.txt,18202624,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.183198,/big.txt,32124928,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.1985128,/big.txt,35098624,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.213303,/big.txt,28176384,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.22476,/big.txt,103604224,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.237917,/big.txt,11534336,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.2505229,/big.txt,21676032,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.264842,/big.txt,22044672,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.277081,/big.txt,20017152,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.288312,/big.txt,3366912,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.299268,/big.txt,6778880,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.310258,/big.txt,31318016,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.323436,/big.txt,89980928,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.334688,/big.txt,67309568,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.349953,/big.txt,103292928,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.36523,/big.txt,50888704,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.380522,/big.txt,77381632,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.3950038,/big.txt,95567872,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.407325,/big.txt,98275328,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.420091,/big.txt,80678912,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.435343,/big.txt,56008704,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.449822,/big.txt,65699840,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.465101,/big.txt,67964928,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.479965,/big.txt,35942400,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.493539,/big.txt,80293888,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.506686,/big.txt,13828096,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.517917,/big.txt,63275008,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.533222,/big.txt,83451904,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.5486112,/big.txt,55701504,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.559356,/big.txt,39596032,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.570264,/big.txt,72601600,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.580933,/big.txt,37076992,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.591977,/big.txt,38604800,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.607324,/big.txt,60899328,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.622545,/big.txt,25378816,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.637716,/big.txt,2453504,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.652779,/big.txt,79433728,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.66782,/big.txt,65294336,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.6828558,/big.txt,9494528,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.6980412,/big.txt,4784128,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.7102,/big.txt,2523136,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.7211719,/big.txt,98664448,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.7328,/big.txt,18964480,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.7454631,/big.txt,1183744,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.756423,/big.txt,12070912,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.767498,/big.txt,88399872,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.781309,/big.txt,14667776,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.7938612,/big.txt,68501504,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.809185,/big.txt,27381760,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.82454,/big.txt,91095040,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.836576,/big.txt,11149312,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.8488,/big.txt,104558592,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.864151,/big.txt,57061376,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.879508,/big.txt,22192128,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.890296,/big.txt,14557184,65536,irregular,0.0000,0,,,1
347,347_adaptive_cache_lookup_workload_run07,adaptive,cache_lookup_workload,1773855437.901442,/big.txt,89137152,65536,irregular,0.0000,0,,,1
