run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.466929,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4685163,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4701073,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4717584,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4733512,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4749506,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4765356,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4781384,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4797654,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4813771,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.483118,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4847398,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4863417,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4879675,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.489583,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4911904,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.492788,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4943926,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4960055,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.497622,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.4992232,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5008316,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5024304,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.504012,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5056107,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5072033,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5088086,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5104067,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5120056,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5136073,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5152092,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5168116,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5184233,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5200565,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5216546,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.523247,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5248313,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5264304,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5280378,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5296476,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5313365,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
70,070_none_gradual_drift_run10,none,gradual_drift,1778267741.5329425,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,-1,0
