seq,timestamp,path,offset,size
12070,1773128046.521328,/big.txt,7077888,131072
12071,1773128046.521689,/big.txt,7208960,131072
12072,1773128046.5220504,/big.txt,7340032,131072
12073,1773128046.5224302,/big.txt,7471104,131072
12074,1773128046.5228179,/big.txt,7602176,131072
12075,1773128046.523159,/big.txt,7733248,131072
12076,1773128046.5234866,/big.txt,7864320,131072
12077,1773128046.5238128,/big.txt,7995392,131072
12078,1773128046.524139,/big.txt,8126464,131072
12079,1773128046.5244646,/big.txt,8257536,131072
12080,1773128046.5247865,/big.txt,8388608,131072
12081,1773128046.5250924,/big.txt,8519680,131072
12082,1773128046.5254028,/big.txt,8650752,131072
12083,1773128046.5257077,/big.txt,8781824,131072
12084,1773128046.5260148,/big.txt,8912896,131072
12085,1773128046.5263224,/big.txt,9043968,131072
12086,1773128046.5266273,/big.txt,9175040,131072
12087,1773128046.5269248,/big.txt,9306112,131072
12088,1773128046.5272338,/big.txt,9437184,131072
12089,1773128046.52754,/big.txt,9568256,131072
12090,1773128046.5278428,/big.txt,9699328,131072
12091,1773128046.5281508,/big.txt,9830400,131072
12092,1773128046.5284586,/big.txt,9961472,131072
12093,1773128046.5287652,/big.txt,10092544,131072
12094,1773128046.5290737,/big.txt,10223616,131072
12095,1773128046.5293798,/big.txt,10354688,131072
12096,1773128046.5296896,/big.txt,10485760,131072
12097,1773128046.5299935,/big.txt,10616832,131072
12098,1773128046.5303123,/big.txt,10747904,131072
12099,1773128046.5306177,/big.txt,10878976,131072
12100,1773128046.530939,/big.txt,11010048,131072
12101,1773128046.5312467,/big.txt,11141120,131072
12102,1773128046.5315523,/big.txt,11272192,131072
12103,1773128046.5318584,/big.txt,11403264,131072
12104,1773128046.5321648,/big.txt,11534336,131072
12105,1773128046.532469,/big.txt,11665408,131072
12106,1773128046.532774,/big.txt,11796480,131072
12107,1773128046.5330844,/big.txt,11927552,131072
12108,1773128046.533392,/big.txt,12058624,131072
12109,1773128046.533708,/big.txt,12189696,131072
12110,1773128046.5340157,/big.txt,12320768,131072
12111,1773128046.53432,/big.txt,12451840,131072
12112,1773128046.534625,/big.txt,12582912,131072
12113,1773128046.5349696,/big.txt,12713984,131072
12114,1773128046.535283,/big.txt,12845056,131072
12115,1773128046.5355904,/big.txt,12976128,131072
12116,1773128046.5358987,/big.txt,13107200,131072
12117,1773128046.5362039,/big.txt,13238272,131072
12118,1773128046.5364988,/big.txt,13369344,131072
12119,1773128046.536744,/big.txt,13500416,131072
12120,1773128046.5369902,/big.txt,13631488,131072
12121,1773128046.5372357,/big.txt,13762560,131072
12122,1773128046.5374815,/big.txt,13893632,131072
12123,1773128046.5377269,/big.txt,14024704,131072
12124,1773128046.537952,/big.txt,14155776,131072
12125,1773128046.5382006,/big.txt,14286848,131072
12126,1773128046.5384486,/big.txt,14417920,131072
12127,1773128046.5386949,/big.txt,14548992,131072
12128,1773128046.5389533,/big.txt,14680064,131072
12129,1773128046.5392036,/big.txt,14811136,131072
12130,1773128046.5394497,/big.txt,14942208,131072
12131,1773128046.5396986,/big.txt,15073280,131072
12132,1773128046.5399473,/big.txt,15204352,131072
12133,1773128046.5401952,/big.txt,15335424,131072
12134,1773128046.540441,/big.txt,15466496,131072
12135,1773128046.5406873,/big.txt,15597568,131072
12136,1773128046.540941,/big.txt,15728640,131072
12137,1773128046.541191,/big.txt,15859712,131072
12138,1773128046.5414472,/big.txt,15990784,131072
12139,1773128046.5416534,/big.txt,16121856,131072
12140,1773128046.541839,/big.txt,16252928,131072
12141,1773128046.5420477,/big.txt,16384000,131072
12142,1773128046.542257,/big.txt,16515072,131072
12143,1773128046.5424652,/big.txt,16646144,131072
12144,1773128046.5426736,/big.txt,16777216,131072
12145,1773128046.5429032,/big.txt,16908288,131072
12146,1773128046.543118,/big.txt,17039360,131072
12147,1773128046.5433311,/big.txt,17170432,131072
12148,1773128046.5435429,/big.txt,17301504,131072
12149,1773128046.5437536,/big.txt,17432576,131072
12150,1773128046.543965,/big.txt,17563648,131072
12151,1773128046.5441756,/big.txt,17694720,131072
12152,1773128046.5443864,/big.txt,17825792,131072
12153,1773128046.544597,/big.txt,17956864,131072
12154,1773128046.5448136,/big.txt,18087936,131072
12155,1773128046.5450242,/big.txt,18219008,131072
12156,1773128046.545236,/big.txt,18350080,131072
12157,1773128046.5454245,/big.txt,18481152,131072
12158,1773128046.5456142,/big.txt,18612224,131072
12159,1773128046.5458045,/big.txt,18743296,131072
12160,1773128046.5459914,/big.txt,18874368,131072
12161,1773128046.546205,/big.txt,19005440,131072
12162,1773128046.546421,/big.txt,19136512,131072
12163,1773128046.546603,/big.txt,19267584,131072
12164,1773128046.5467646,/big.txt,19398656,131072
12165,1773128046.5469728,/big.txt,19529728,131072
12166,1773128046.5471575,/big.txt,19660800,131072
12167,1773128046.5473392,/big.txt,19791872,131072
12168,1773128046.5475223,/big.txt,19922944,131072
12169,1773128046.547705,/big.txt,20054016,131072
12170,1773128046.5478654,/big.txt,20185088,131072
12171,1773128046.548026,/big.txt,20316160,131072
12172,1773128046.5481868,/big.txt,20447232,131072
12173,1773128046.548369,/big.txt,20578304,131072
12174,1773128046.5485518,/big.txt,20709376,131072
12175,1773128046.548735,/big.txt,20840448,131072
12176,1773128046.5489202,/big.txt,20971520,131072
12177,1773128046.5490832,/big.txt,21102592,131072
12178,1773128046.5492465,/big.txt,21233664,131072
12179,1773128046.5494156,/big.txt,21364736,131072
12180,1773128046.5495796,/big.txt,21495808,131072
12181,1773128046.5497432,/big.txt,21626880,131072
12182,1773128046.549905,/big.txt,21757952,131072
12183,1773128046.550089,/big.txt,21889024,131072
12184,1773128046.5502727,/big.txt,22020096,131072
12185,1773128046.5504568,/big.txt,22151168,131072
12186,1773128046.5506425,/big.txt,22282240,131072
12187,1773128046.5508084,/big.txt,22413312,131072
12188,1773128046.551003,/big.txt,22544384,131072
12189,1773128046.551191,/big.txt,22675456,131072
12190,1773128046.5513873,/big.txt,22806528,131072
12191,1773128046.5515513,/big.txt,22937600,131072
12192,1773128046.5517147,/big.txt,23068672,131072
12193,1773128046.5518804,/big.txt,23199744,131072
12194,1773128046.5520444,/big.txt,23330816,131072
12195,1773128046.552206,/big.txt,23461888,131072
12196,1773128046.552348,/big.txt,23592960,131072
12197,1773128046.5524893,/big.txt,23724032,131072
12198,1773128046.5526314,/big.txt,23855104,131072
12199,1773128046.5527728,/big.txt,23986176,131072
12200,1773128046.5529199,/big.txt,24117248,131072
12201,1773128046.5530636,/big.txt,24248320,131072
12202,1773128046.5532053,/big.txt,24379392,131072
12203,1773128046.553347,/big.txt,24510464,131072
12204,1773128046.5534866,/big.txt,24641536,131072
12205,1773128046.553625,/big.txt,24772608,131072
12206,1773128046.553765,/big.txt,24903680,131072
12207,1773128046.5539038,/big.txt,25034752,131072
12208,1773128046.5540657,/big.txt,25165824,131072
12209,1773128046.5542274,/big.txt,25296896,131072
12210,1773128046.55439,/big.txt,25427968,131072
12211,1773128046.5545547,/big.txt,25559040,131072
12212,1773128046.5546956,/big.txt,25690112,131072
12213,1773128046.5548995,/big.txt,25821184,131072
12214,1773128046.5550673,/big.txt,25952256,131072
12215,1773128046.5552094,/big.txt,26083328,131072
12216,1773128046.555374,/big.txt,26214400,131072
12217,1773128046.555542,/big.txt,26345472,131072
12218,1773128046.5557067,/big.txt,26476544,131072
12219,1773128046.555877,/big.txt,26607616,131072
12220,1773128046.5560198,/big.txt,26738688,131072
12221,1773128046.5561633,/big.txt,26869760,131072
12222,1773128046.5563061,/big.txt,27000832,131072
12223,1773128046.556449,/big.txt,27131904,131072
12224,1773128046.5566025,/big.txt,27262976,131072
12225,1773128046.5567558,/big.txt,27394048,131072
12226,1773128046.5569136,/big.txt,27525120,131072
12227,1773128046.557068,/big.txt,27656192,131072
12228,1773128046.5572207,/big.txt,27787264,131072
12229,1773128046.5573466,/big.txt,27918336,131072
12230,1773128046.5574732,/big.txt,28049408,131072
12231,1773128046.557599,/big.txt,28180480,131072
12232,1773128046.5577254,/big.txt,28311552,131072
12233,1773128046.5578518,/big.txt,28442624,131072
12234,1773128046.5579789,/big.txt,28573696,131072
12235,1773128046.5581048,/big.txt,28704768,131072
12236,1773128046.5582592,/big.txt,28835840,131072
12237,1773128046.5584111,/big.txt,28966912,131072
12238,1773128046.5585628,/big.txt,29097984,131072
12239,1773128046.558689,/big.txt,29229056,131072
12240,1773128046.5588202,/big.txt,29360128,131072
12241,1773128046.5589492,/big.txt,29491200,131072
12242,1773128046.5590754,/big.txt,29622272,131072
12243,1773128046.5592031,/big.txt,29753344,131072
12244,1773128046.559329,/big.txt,29884416,131072
12245,1773128046.5594823,/big.txt,30015488,131072
12246,1773128046.5596435,/big.txt,30146560,131072
12247,1773128046.5597951,/big.txt,30277632,131072
12248,1773128046.559922,/big.txt,30408704,131072
12249,1773128046.560049,/big.txt,30539776,131072
12250,1773128046.5601754,/big.txt,30670848,131072
12251,1773128046.5603023,/big.txt,30801920,131072
12252,1773128046.5604293,/big.txt,30932992,131072
12253,1773128046.5605562,/big.txt,31064064,131072
12254,1773128046.5607088,/big.txt,31195136,131072
12255,1773128046.5608637,/big.txt,31326208,131072
12256,1773128046.561016,/big.txt,31457280,131072
12257,1773128046.5611427,/big.txt,31588352,131072
12258,1773128046.5612695,/big.txt,31719424,131072
12259,1773128046.5614045,/big.txt,31850496,131072
12260,1773128046.5615227,/big.txt,31981568,131072
12261,1773128046.5616372,/big.txt,32112640,131072
12262,1773128046.5617514,/big.txt,32243712,131072
12263,1773128046.561866,/big.txt,32374784,131072
12264,1773128046.5620081,/big.txt,32505856,131072
12265,1773128046.562148,/big.txt,32636928,131072
12266,1773128046.5622618,/big.txt,32768000,131072
12267,1773128046.5623763,/big.txt,32899072,131072
12268,1773128046.5624914,/big.txt,33030144,131072
12269,1773128046.562606,/big.txt,33161216,131072
12270,1773128046.5627213,/big.txt,33292288,131072
12271,1773128046.562841,/big.txt,33423360,131072
12272,1773128046.562982,/big.txt,33554432,131072
12273,1773128046.563123,/big.txt,33685504,131072
12274,1773128046.5632658,/big.txt,33816576,131072
12275,1773128046.563407,/big.txt,33947648,131072
12276,1773128046.563545,/big.txt,34078720,131072
12277,1773128046.5636606,/big.txt,34209792,131072
12278,1773128046.563776,/big.txt,34340864,131072
12279,1773128046.563891,/big.txt,34471936,131072
12280,1773128046.5640051,/big.txt,34603008,131072
12281,1773128046.5641205,/big.txt,34734080,131072
12282,1773128046.5642357,/big.txt,34865152,131072
12283,1773128046.564351,/big.txt,34996224,131072
12284,1773128046.564466,/big.txt,35127296,131072
12285,1773128046.5645785,/big.txt,35258368,131072
12286,1773128046.564692,/big.txt,35389440,131072
12287,1773128046.5648038,/big.txt,35520512,131072
12288,1773128046.5649168,/big.txt,35651584,131072
12289,1773128046.5650291,/big.txt,35782656,131072
12290,1773128046.5651417,/big.txt,35913728,131072
12291,1773128046.5652583,/big.txt,36044800,131072
12292,1773128046.5653696,/big.txt,36175872,131072
12293,1773128046.5654817,/big.txt,36306944,131072
12294,1773128046.5655944,/big.txt,36438016,131072
12295,1773128046.5657077,/big.txt,36569088,131072
12296,1773128046.5658205,/big.txt,36700160,131072
12297,1773128046.5659325,/big.txt,36831232,131072
12298,1773128046.5660453,/big.txt,36962304,131072
12299,1773128046.5661578,/big.txt,37093376,131072
12300,1773128046.5662696,/big.txt,37224448,131072
12301,1773128046.5663831,/big.txt,37355520,131072
12302,1773128046.5665054,/big.txt,37486592,131072
12303,1773128046.5666156,/big.txt,37617664,131072
12304,1773128046.5667257,/big.txt,37748736,131072
12305,1773128046.5669246,/big.txt,37879808,131072
12306,1773128046.5670738,/big.txt,38010880,131072
12307,1773128046.5672154,/big.txt,38141952,131072
12308,1773128046.5673559,/big.txt,38273024,131072
12309,1773128046.5674956,/big.txt,38404096,131072
12310,1773128046.567635,/big.txt,38535168,131072
12311,1773128046.5677743,/big.txt,38666240,131072
12312,1773128046.5679018,/big.txt,38797312,131072
12313,1773128046.5680134,/big.txt,38928384,131072
12314,1773128046.568125,/big.txt,39059456,131072
12315,1773128046.5682364,/big.txt,39190528,131072
12316,1773128046.5683484,/big.txt,39321600,131072
12317,1773128046.5684602,/big.txt,39452672,131072
12318,1773128046.5685725,/big.txt,39583744,131072
12319,1773128046.5686843,/big.txt,39714816,131072
12320,1773128046.5687962,/big.txt,39845888,131072
12321,1773128046.5689065,/big.txt,39976960,131072
12322,1773128046.5690167,/big.txt,40108032,131072
12323,1773128046.5691254,/big.txt,40239104,131072
12324,1773128046.5692344,/big.txt,40370176,131072
12325,1773128046.5693445,/big.txt,40501248,131072
12326,1773128046.569455,/big.txt,40632320,131072
12327,1773128046.5695662,/big.txt,40763392,131072
12328,1773128046.5696769,/big.txt,40894464,131072
12329,1773128046.569787,/big.txt,41025536,131072
12330,1773128046.5698967,/big.txt,41156608,131072
12331,1773128046.570007,/big.txt,41287680,131072
12332,1773128046.5701175,/big.txt,41418752,131072
12333,1773128046.5702283,/big.txt,41549824,131072
12334,1773128046.5703378,/big.txt,41680896,131072
12335,1773128046.5704477,/big.txt,41811968,131072
12336,1773128046.5705574,/big.txt,41943040,131072
12337,1773128046.5706708,/big.txt,42074112,131072
12338,1773128046.5707955,/big.txt,42205184,131072
12339,1773128046.570909,/big.txt,42336256,131072
12340,1773128046.5710187,/big.txt,42467328,131072
12341,1773128046.571133,/big.txt,42598400,131072
12342,1773128046.571243,/big.txt,42729472,131072
12343,1773128046.5713532,/big.txt,42860544,131072
12344,1773128046.5714624,/big.txt,42991616,131072
12345,1773128046.5715723,/big.txt,43122688,131072
12346,1773128046.5716822,/big.txt,43253760,131072
12347,1773128046.5717921,/big.txt,43384832,131072
12348,1773128046.5719018,/big.txt,43515904,131072
12349,1773128046.5720112,/big.txt,43646976,131072
12350,1773128046.5721214,/big.txt,43778048,131072
12351,1773128046.5722306,/big.txt,43909120,131072
12352,1773128046.5723405,/big.txt,44040192,131072
12353,1773128046.5724497,/big.txt,44171264,131072
12354,1773128046.5725598,/big.txt,44302336,131072
12355,1773128046.5726702,/big.txt,44433408,131072
12356,1773128046.5727804,/big.txt,44564480,131072
12357,1773128046.5728893,/big.txt,44695552,131072
12358,1773128046.5729995,/big.txt,44826624,131072
12359,1773128046.5731094,/big.txt,44957696,131072
12360,1773128046.57322,/big.txt,45088768,131072
12361,1773128046.57333,/big.txt,45219840,131072
12362,1773128046.5734406,/big.txt,45350912,131072
12363,1773128046.57355,/big.txt,45481984,131072
12364,1773128046.5736597,/big.txt,45613056,131072
12365,1773128046.5737696,/big.txt,45744128,131072
12366,1773128046.5738785,/big.txt,45875200,131072
12367,1773128046.5739884,/big.txt,46006272,131072
12368,1773128046.5740979,/big.txt,46137344,131072
12369,1773128046.5742083,/big.txt,46268416,131072
12370,1773128046.5743184,/big.txt,46399488,131072
12371,1773128046.5744274,/big.txt,46530560,131072
12372,1773128046.5745368,/big.txt,46661632,131072
12373,1773128046.5746465,/big.txt,46792704,131072
12374,1773128046.5747564,/big.txt,46923776,131072
12375,1773128046.5748756,/big.txt,47054848,131072
12376,1773128046.5749865,/big.txt,47185920,131072
12377,1773128046.5750966,/big.txt,47316992,131072
12378,1773128046.575207,/big.txt,47448064,131072
12379,1773128046.5753162,/big.txt,47579136,131072
12380,1773128046.575425,/big.txt,47710208,131072
12381,1773128046.575534,/big.txt,47841280,131072
12382,1773128046.575644,/big.txt,47972352,131072
12383,1773128046.5757575,/big.txt,48103424,131072
12384,1773128046.5758674,/big.txt,48234496,131072
12385,1773128046.575978,/big.txt,48365568,131072
12386,1773128046.5760877,/big.txt,48496640,131072
12387,1773128046.5761974,/big.txt,48627712,131072
12388,1773128046.5763075,/big.txt,48758784,131072
12389,1773128046.576417,/big.txt,48889856,131072
12390,1773128046.5765266,/big.txt,49020928,131072
12391,1773128046.5766351,/big.txt,49152000,131072
12392,1773128046.5767453,/big.txt,49283072,131072
12393,1773128046.576855,/big.txt,49414144,131072
12394,1773128046.576965,/big.txt,49545216,131072
12395,1773128046.5770745,/big.txt,49676288,131072
12396,1773128046.5771844,/big.txt,49807360,131072
12397,1773128046.5772943,/big.txt,49938432,131072
12398,1773128046.5774035,/big.txt,50069504,131072
12399,1773128046.577513,/big.txt,50200576,131072
12400,1773128046.5776231,/big.txt,50331648,131072
12401,1773128046.5777328,/big.txt,50462720,131072
12402,1773128046.577843,/big.txt,50593792,131072
12403,1773128046.5779514,/big.txt,50724864,131072
12404,1773128046.5780606,/big.txt,50855936,131072
12405,1773128046.5781698,/big.txt,50987008,131072
12406,1773128046.5782785,/big.txt,51118080,131072
12407,1773128046.5783873,/big.txt,51249152,131072
12408,1773128046.5784965,/big.txt,51380224,131072
12409,1773128046.5786061,/big.txt,51511296,131072
12410,1773128046.5787158,/big.txt,51642368,131072
12411,1773128046.5788686,/big.txt,51773440,131072
12412,1773128046.578981,/big.txt,51904512,131072
12413,1773128046.5790899,/big.txt,52035584,131072
12414,1773128046.5791993,/big.txt,52166656,131072
12415,1773128046.5793095,/big.txt,52297728,131072
12416,1773128046.5794194,/big.txt,52428800,131072
12417,1773128046.57953,/big.txt,52559872,131072
12418,1773128046.579642,/big.txt,52690944,131072
12419,1773128046.5797524,/big.txt,52822016,131072
12420,1773128046.5798616,/big.txt,52953088,131072
12421,1773128046.5799768,/big.txt,53084160,131072
12422,1773128046.580086,/big.txt,53215232,131072
12423,1773128046.580196,/big.txt,53346304,131072
12424,1773128046.5803046,/big.txt,53477376,131072
12425,1773128046.5804145,/big.txt,53608448,131072
12426,1773128046.5805244,/big.txt,53739520,131072
12427,1773128046.5806344,/big.txt,53870592,131072
12428,1773128046.580748,/big.txt,54001664,131072
12429,1773128046.580857,/big.txt,54132736,131072
12430,1773128046.580967,/big.txt,54263808,131072
12431,1773128046.5810764,/big.txt,54394880,131072
12432,1773128046.5811863,/big.txt,54525952,131072
12433,1773128046.581296,/big.txt,54657024,131072
12434,1773128046.5814052,/big.txt,54788096,131072
12435,1773128046.581515,/big.txt,54919168,131072
12436,1773128046.5816236,/big.txt,55050240,131072
12437,1773128046.5817332,/big.txt,55181312,131072
12438,1773128046.5818424,/big.txt,55312384,131072
12439,1773128046.5819526,/big.txt,55443456,131072
12440,1773128046.5820618,/big.txt,55574528,131072
12441,1773128046.5821717,/big.txt,55705600,131072
12442,1773128046.582281,/big.txt,55836672,131072
12443,1773128046.5823913,/big.txt,55967744,131072
12444,1773128046.582502,/big.txt,56098816,131072
12445,1773128046.5826116,/big.txt,56229888,131072
12446,1773128046.5827227,/big.txt,56360960,131072
12447,1773128046.5828512,/big.txt,56492032,131072
12448,1773128046.5830002,/big.txt,56623104,131072
12449,1773128046.583147,/big.txt,56754176,131072
12450,1773128046.5832953,/big.txt,56885248,131072
12451,1773128046.5834439,/big.txt,57016320,131072
12452,1773128046.5835807,/big.txt,57147392,131072
12453,1773128046.583694,/big.txt,57278464,131072
12454,1773128046.5838068,/big.txt,57409536,131072
12455,1773128046.5839195,/big.txt,57540608,131072
12456,1773128046.5840328,/big.txt,57671680,131072
12457,1773128046.5841453,/big.txt,57802752,131072
12458,1773128046.584258,/big.txt,57933824,131072
12459,1773128046.5843723,/big.txt,58064896,131072
12460,1773128046.584485,/big.txt,58195968,131072
12461,1773128046.584596,/big.txt,58327040,131072
12462,1773128046.5847058,/big.txt,58458112,131072
12463,1773128046.5848165,/big.txt,58589184,131072
12464,1773128046.584927,/big.txt,58720256,131072
12465,1773128046.5850368,/big.txt,58851328,131072
12466,1773128046.5851467,/big.txt,58982400,131072
12467,1773128046.5852575,/big.txt,59113472,131072
12468,1773128046.585368,/big.txt,59244544,131072
12469,1773128046.5854778,/big.txt,59375616,131072
12470,1773128046.5855887,/big.txt,59506688,131072
12471,1773128046.5856988,/big.txt,59637760,131072
12472,1773128046.585809,/big.txt,59768832,131072
12473,1773128046.5859191,/big.txt,59899904,131072
12474,1773128046.5860348,/big.txt,60030976,131072
12475,1773128046.5861466,/big.txt,60162048,131072
12476,1773128046.5862575,/big.txt,60293120,131072
12477,1773128046.5863686,/big.txt,60424192,131072
12478,1773128046.5864801,/big.txt,60555264,131072
12479,1773128046.586591,/big.txt,60686336,131072
12480,1773128046.5867026,/big.txt,60817408,131072
12481,1773128046.5868533,/big.txt,60948480,131072
12482,1773128046.5870025,/big.txt,61079552,131072
12483,1773128046.5871508,/big.txt,61210624,131072
12484,1773128046.5872993,/big.txt,61341696,131072
12485,1773128046.587448,/big.txt,61472768,131072
12486,1773128046.5875957,/big.txt,61603840,131072
12487,1773128046.5877445,/big.txt,61734912,131072
12488,1773128046.587893,/big.txt,61865984,131072
12489,1773128046.5880291,/big.txt,61997056,131072
12490,1773128046.5881417,/big.txt,62128128,131072
12491,1773128046.5882545,/big.txt,62259200,131072
12492,1773128046.588368,/big.txt,62390272,131072
12493,1773128046.5884807,/big.txt,62521344,131072
12494,1773128046.5885937,/big.txt,62652416,131072
12495,1773128046.5887065,/big.txt,62783488,131072
12496,1773128046.5888195,/big.txt,62914560,131072
12497,1773128046.5889332,/big.txt,63045632,131072
12498,1773128046.5890453,/big.txt,63176704,131072
12499,1773128046.5891564,/big.txt,63307776,131072
12500,1773128046.5892677,/big.txt,63438848,131072
12501,1773128046.58938,/big.txt,63569920,131072
12502,1773128046.589496,/big.txt,63700992,131072
12503,1773128046.5896075,/big.txt,63832064,131072
12504,1773128046.5897186,/big.txt,63963136,131072
12505,1773128046.58983,/big.txt,64094208,131072
12506,1773128046.5899403,/big.txt,64225280,131072
12507,1773128046.5900514,/big.txt,64356352,131072
12508,1773128046.5901623,/big.txt,64487424,131072
12509,1773128046.5902736,/big.txt,64618496,131072
12510,1773128046.5903852,/big.txt,64749568,131072
12511,1773128046.5904956,/big.txt,64880640,131072
12512,1773128046.5906057,/big.txt,65011712,131072
12513,1773128046.5907164,/big.txt,65142784,131072
12514,1773128046.5908449,/big.txt,65273856,131072
12515,1773128046.5909934,/big.txt,65404928,131072
12516,1773128046.5911407,/big.txt,65536000,131072
12517,1773128046.5912893,/big.txt,65667072,131072
12518,1773128046.5914369,/big.txt,65798144,131072
12519,1773128046.5915864,/big.txt,65929216,131072
12520,1773128046.5917382,/big.txt,66060288,131072
12521,1773128046.5918746,/big.txt,66191360,131072
12522,1773128046.5919883,/big.txt,66322432,131072
12523,1773128046.5921013,/big.txt,66453504,131072
12524,1773128046.5922146,/big.txt,66584576,131072
12525,1773128046.5923278,/big.txt,66715648,131072
12526,1773128046.592441,/big.txt,66846720,131072
12527,1773128046.5925534,/big.txt,66977792,131072
12528,1773128046.5926666,/big.txt,67108864,131072
12529,1773128046.5927799,/big.txt,67239936,131072
12530,1773128046.59289,/big.txt,67371008,131072
12531,1773128046.593,/big.txt,67502080,131072
12532,1773128046.5931103,/big.txt,67633152,131072
12533,1773128046.593221,/big.txt,67764224,131072
12534,1773128046.5933313,/big.txt,67895296,131072
12535,1773128046.5934417,/big.txt,68026368,131072
12536,1773128046.5935528,/big.txt,68157440,131072
12537,1773128046.5936635,/big.txt,68288512,131072
12538,1773128046.5937746,/big.txt,68419584,131072
12539,1773128046.5938852,/big.txt,68550656,131072
12540,1773128046.5939953,/big.txt,68681728,131072
12541,1773128046.5941067,/big.txt,68812800,131072
12542,1773128046.5942173,/big.txt,68943872,131072
12543,1773128046.594327,/big.txt,69074944,131072
12544,1773128046.5944378,/big.txt,69206016,131072
12545,1773128046.5945513,/big.txt,69337088,131072
12546,1773128046.5946636,/big.txt,69468160,131072
12547,1773128046.5947974,/big.txt,69599232,131072
12548,1773128046.5949128,/big.txt,69730304,131072
12549,1773128046.5950243,/big.txt,69861376,131072
12550,1773128046.595136,/big.txt,69992448,131072
12551,1773128046.5952473,/big.txt,70123520,131072
12552,1773128046.5953598,/big.txt,70254592,131072
12553,1773128046.595471,/big.txt,70385664,131072
12554,1773128046.5955822,/big.txt,70516736,131072
12555,1773128046.5956936,/big.txt,70647808,131072
12556,1773128046.5958052,/big.txt,70778880,131072
12557,1773128046.5959167,/big.txt,70909952,131072
12558,1773128046.596028,/big.txt,71041024,131072
12559,1773128046.5961404,/big.txt,71172096,131072
12560,1773128046.5962524,/big.txt,71303168,131072
12561,1773128046.5963643,/big.txt,71434240,131072
12562,1773128046.5964754,/big.txt,71565312,131072
12563,1773128046.5965867,/big.txt,71696384,131072
12564,1773128046.5966983,/big.txt,71827456,131072
12565,1773128046.596814,/big.txt,71958528,131072
12566,1773128046.5969248,/big.txt,72089600,131072
12567,1773128046.5970354,/big.txt,72220672,131072
12568,1773128046.597146,/big.txt,72351744,131072
12569,1773128046.5972567,/big.txt,72482816,131072
12570,1773128046.597368,/big.txt,72613888,131072
12571,1773128046.5974793,/big.txt,72744960,131072
12572,1773128046.5975919,/big.txt,72876032,131072
12573,1773128046.5977042,/big.txt,73007104,131072
12574,1773128046.5978158,/big.txt,73138176,131072
12575,1773128046.597928,/big.txt,73269248,131072
12576,1773128046.5980399,/big.txt,73400320,131072
12577,1773128046.5981522,/big.txt,73531392,131072
12578,1773128046.5982652,/big.txt,73662464,131072
12579,1773128046.5983765,/big.txt,73793536,131072
