timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162874.579909,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162874.580014,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162874.5801861,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162874.580296,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162874.580426,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162874.5806022,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162874.580744,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162874.580859,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162874.58098,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162874.581093,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162874.581206,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162874.581318,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162874.5814269,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162874.5815701,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162874.58169,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162874.581799,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162874.5819001,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162874.582015,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162874.5821261,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162874.582239,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162874.5823512,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162874.5824609,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162874.582573,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162874.582686,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162874.5828018,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162874.58291,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162874.583031,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162874.583134,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162874.583243,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162874.5833652,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162874.583474,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162874.5836139,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162874.5837219,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162874.583827,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162874.583931,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162874.5840352,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162874.584138,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162874.584237,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162874.584353,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162874.58446,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162874.584586,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162874.5846999,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162874.584805,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162874.584951,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162874.585067,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162874.5851772,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162874.585286,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162874.5853949,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162874.5854971,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162874.58564,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162874.585749,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162874.585845,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162874.58594,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162874.586037,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162874.5861351,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162874.58623,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162874.586331,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162874.586433,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162874.586539,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162874.586638,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162874.5867379,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162874.586842,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162874.586934,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162874.587094,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162874.5871842,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162874.5872908,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162874.5873978,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162874.587502,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162874.5876071,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162874.5877051,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162874.5878038,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162874.5879092,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162874.5880132,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162874.588126,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162874.5882292,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162874.58834,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162874.588442,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162874.5885382,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162874.58864,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162874.5887449,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162874.588845,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162874.588948,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162874.589046,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162874.589143,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162874.589251,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162874.58935,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162874.589447,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162874.589542,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162874.589636,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162874.5897331,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162874.589828,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162874.589924,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162874.590038,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162874.590131,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162874.590231,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162874.590328,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162874.590424,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162874.590518,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162874.5906382,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162874.590763,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162874.590859,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162874.5909781,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162874.591128,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162874.591243,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162874.59134,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162874.5915232,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162874.5916219,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162874.591721,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162874.591818,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162874.5919209,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162874.592034,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162874.592139,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162874.592265,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162874.5923882,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162874.5924969,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162874.5926049,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162874.592709,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162874.592816,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162874.59292,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162874.593021,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162874.5931258,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162874.5932422,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162874.593357,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162874.593459,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162874.5935612,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162874.593668,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162874.593765,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162874.593864,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162874.5939589,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162874.594059,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162874.594177,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162874.5942788,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162874.594385,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162874.5944881,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162874.594591,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162874.594697,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162874.594806,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162874.594917,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162874.5950458,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162874.595157,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162874.595267,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162874.595385,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162874.595497,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162874.595636,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162874.5957701,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162874.595884,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162874.595992,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162874.5960991,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162874.596204,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162874.596384,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162874.5964868,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162874.5965922,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162874.596705,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162874.596834,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162874.596948,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162874.5970528,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162874.597159,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162874.597276,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162874.5973709,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162874.597464,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162874.597549,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162874.5976279,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162874.597717,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162874.597802,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162874.597895,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162874.597981,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162874.598065,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162874.598149,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162874.598233,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162874.598318,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162874.59841,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162874.598502,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162874.598592,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162874.598679,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162874.5987651,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162874.5988421,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162874.5989308,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162874.599013,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162874.599099,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162874.599183,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162874.5992708,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162874.5993721,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162874.5994618,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162874.5995588,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162874.599657,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162874.599745,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162874.59996,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162874.6000519,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162874.600137,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162874.600223,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162874.60031,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162874.600394,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162874.60048,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162874.600578,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162874.600675,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162874.6007621,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162874.6008499,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162874.600938,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162874.6010292,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162874.6011178,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162874.601206,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162874.601294,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162874.6013792,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162874.601469,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162874.601553,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162874.6016388,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162874.601732,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162874.601822,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162874.6019049,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162874.602001,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162874.602083,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162874.602168,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162874.6022542,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162874.6023371,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162874.602444,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162874.6025321,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162874.602622,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162874.602714,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162874.6028118,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162874.602902,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162874.6029902,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162874.603076,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162874.603165,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162874.603253,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162874.603338,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162874.603424,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162874.603509,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162874.6035972,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162874.60368,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162874.603772,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162874.60387,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162874.60395,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162874.604034,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162874.604119,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162874.604204,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162874.604285,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162874.604364,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162874.6044538,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162874.604536,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162874.604629,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162874.604714,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162874.6048,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162874.604886,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162874.604964,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162874.6050591,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162874.605144,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162874.6052322,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162874.6053162,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162874.6054049,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162874.6054962,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162874.605577,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162874.605655,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162874.605737,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162874.6058319,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162874.60593,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162874.606029,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162874.6061199,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162874.606207,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162874.606293,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162874.606377,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162874.606459,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162874.606545,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162874.606633,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162874.60672,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162874.60681,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162874.6069288,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162874.607017,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162874.607117,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162874.607208,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162874.607293,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162874.6073751,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162874.60747,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162874.607552,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162874.6076338,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162874.6077209,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162874.607805,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162874.607889,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162874.6079779,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162874.608062,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162874.608153,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162874.608245,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162874.608329,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162874.6084118,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162874.6084979,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162874.608581,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162874.6086621,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162874.6087449,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162874.6088252,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162874.608904,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162874.608989,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162874.609069,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162874.609157,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
