run_index,run_label,mode,workload,seq,timestamp,path,offset,size
244,244_adaptive_sequential_run04,adaptive,sequential,290,1773855097.961709,/big.txt,18939904,65536
244,244_adaptive_sequential_run04,adaptive,sequential,291,1773855097.961749,/big.txt,19005440,65536
244,244_adaptive_sequential_run04,adaptive,sequential,292,1773855097.9617898,/big.txt,19070976,65536
244,244_adaptive_sequential_run04,adaptive,sequential,293,1773855097.96183,/big.txt,19136512,65536
244,244_adaptive_sequential_run04,adaptive,sequential,294,1773855097.9618711,/big.txt,19202048,65536
244,244_adaptive_sequential_run04,adaptive,sequential,295,1773855097.961911,/big.txt,19267584,65536
244,244_adaptive_sequential_run04,adaptive,sequential,296,1773855097.961952,/big.txt,19333120,65536
244,244_adaptive_sequential_run04,adaptive,sequential,297,1773855097.961993,/big.txt,19398656,65536
244,244_adaptive_sequential_run04,adaptive,sequential,298,1773855097.962034,/big.txt,19464192,65536
244,244_adaptive_sequential_run04,adaptive,sequential,299,1773855097.962075,/big.txt,19529728,65536
244,244_adaptive_sequential_run04,adaptive,sequential,300,1773855097.962115,/big.txt,19595264,65536
244,244_adaptive_sequential_run04,adaptive,sequential,301,1773855097.962156,/big.txt,19660800,65536
244,244_adaptive_sequential_run04,adaptive,sequential,302,1773855097.9621959,/big.txt,19726336,65536
244,244_adaptive_sequential_run04,adaptive,sequential,303,1773855097.962237,/big.txt,19791872,65536
244,244_adaptive_sequential_run04,adaptive,sequential,304,1773855097.9622772,/big.txt,19857408,65536
244,244_adaptive_sequential_run04,adaptive,sequential,305,1773855097.9623182,/big.txt,19922944,65536
244,244_adaptive_sequential_run04,adaptive,sequential,306,1773855097.962359,/big.txt,19988480,65536
244,244_adaptive_sequential_run04,adaptive,sequential,307,1773855097.962401,/big.txt,20054016,65536
244,244_adaptive_sequential_run04,adaptive,sequential,308,1773855097.962443,/big.txt,20119552,65536
244,244_adaptive_sequential_run04,adaptive,sequential,309,1773855097.962484,/big.txt,20185088,65536
244,244_adaptive_sequential_run04,adaptive,sequential,310,1773855097.962529,/big.txt,20250624,65536
244,244_adaptive_sequential_run04,adaptive,sequential,311,1773855097.962572,/big.txt,20316160,65536
244,244_adaptive_sequential_run04,adaptive,sequential,312,1773855097.962613,/big.txt,20381696,65536
244,244_adaptive_sequential_run04,adaptive,sequential,313,1773855097.9626539,/big.txt,20447232,65536
244,244_adaptive_sequential_run04,adaptive,sequential,314,1773855097.962695,/big.txt,20512768,65536
244,244_adaptive_sequential_run04,adaptive,sequential,315,1773855097.9627352,/big.txt,20578304,65536
244,244_adaptive_sequential_run04,adaptive,sequential,316,1773855097.962776,/big.txt,20643840,65536
244,244_adaptive_sequential_run04,adaptive,sequential,317,1773855097.962816,/big.txt,20709376,65536
244,244_adaptive_sequential_run04,adaptive,sequential,318,1773855097.962857,/big.txt,20774912,65536
244,244_adaptive_sequential_run04,adaptive,sequential,319,1773855097.962898,/big.txt,20840448,65536
244,244_adaptive_sequential_run04,adaptive,sequential,320,1773855097.962938,/big.txt,20905984,65536
244,244_adaptive_sequential_run04,adaptive,sequential,321,1773855097.962979,/big.txt,20971520,65536
244,244_adaptive_sequential_run04,adaptive,sequential,322,1773855097.963024,/big.txt,21037056,65536
244,244_adaptive_sequential_run04,adaptive,sequential,323,1773855097.9630651,/big.txt,21102592,65536
244,244_adaptive_sequential_run04,adaptive,sequential,324,1773855097.96311,/big.txt,21168128,65536
244,244_adaptive_sequential_run04,adaptive,sequential,325,1773855097.963152,/big.txt,21233664,65536
244,244_adaptive_sequential_run04,adaptive,sequential,326,1773855097.9631941,/big.txt,21299200,65536
244,244_adaptive_sequential_run04,adaptive,sequential,327,1773855097.963238,/big.txt,21364736,65536
244,244_adaptive_sequential_run04,adaptive,sequential,328,1773855097.963279,/big.txt,21430272,65536
244,244_adaptive_sequential_run04,adaptive,sequential,329,1773855097.963319,/big.txt,21495808,65536
244,244_adaptive_sequential_run04,adaptive,sequential,330,1773855097.96336,/big.txt,21561344,65536
244,244_adaptive_sequential_run04,adaptive,sequential,331,1773855097.963401,/big.txt,21626880,65536
244,244_adaptive_sequential_run04,adaptive,sequential,332,1773855097.9634418,/big.txt,21692416,65536
244,244_adaptive_sequential_run04,adaptive,sequential,333,1773855097.9634821,/big.txt,21757952,65536
244,244_adaptive_sequential_run04,adaptive,sequential,334,1773855097.9635231,/big.txt,21823488,65536
244,244_adaptive_sequential_run04,adaptive,sequential,335,1773855097.963563,/big.txt,21889024,65536
244,244_adaptive_sequential_run04,adaptive,sequential,336,1773855097.963604,/big.txt,21954560,65536
244,244_adaptive_sequential_run04,adaptive,sequential,337,1773855097.963645,/big.txt,22020096,65536
244,244_adaptive_sequential_run04,adaptive,sequential,338,1773855097.963685,/big.txt,22085632,65536
244,244_adaptive_sequential_run04,adaptive,sequential,339,1773855097.963726,/big.txt,22151168,65536
244,244_adaptive_sequential_run04,adaptive,sequential,340,1773855097.963766,/big.txt,22216704,65536
244,244_adaptive_sequential_run04,adaptive,sequential,341,1773855097.963809,/big.txt,22282240,65536
244,244_adaptive_sequential_run04,adaptive,sequential,342,1773855097.96385,/big.txt,22347776,65536
244,244_adaptive_sequential_run04,adaptive,sequential,343,1773855097.963891,/big.txt,22413312,65536
244,244_adaptive_sequential_run04,adaptive,sequential,344,1773855097.9639308,/big.txt,22478848,65536
244,244_adaptive_sequential_run04,adaptive,sequential,345,1773855097.963972,/big.txt,22544384,65536
244,244_adaptive_sequential_run04,adaptive,sequential,346,1773855097.9640121,/big.txt,22609920,65536
244,244_adaptive_sequential_run04,adaptive,sequential,347,1773855097.964053,/big.txt,22675456,65536
244,244_adaptive_sequential_run04,adaptive,sequential,348,1773855097.964094,/big.txt,22740992,65536
244,244_adaptive_sequential_run04,adaptive,sequential,349,1773855097.964134,/big.txt,22806528,65536
244,244_adaptive_sequential_run04,adaptive,sequential,350,1773855097.964174,/big.txt,22872064,65536
244,244_adaptive_sequential_run04,adaptive,sequential,351,1773855097.964215,/big.txt,22937600,65536
244,244_adaptive_sequential_run04,adaptive,sequential,352,1773855097.964256,/big.txt,23003136,65536
244,244_adaptive_sequential_run04,adaptive,sequential,353,1773855097.964298,/big.txt,23068672,65536
244,244_adaptive_sequential_run04,adaptive,sequential,354,1773855097.9643462,/big.txt,23134208,65536
244,244_adaptive_sequential_run04,adaptive,sequential,355,1773855097.964389,/big.txt,23199744,65536
244,244_adaptive_sequential_run04,adaptive,sequential,356,1773855097.9644318,/big.txt,23265280,65536
244,244_adaptive_sequential_run04,adaptive,sequential,357,1773855097.9644742,/big.txt,23330816,65536
244,244_adaptive_sequential_run04,adaptive,sequential,358,1773855097.964515,/big.txt,23396352,65536
244,244_adaptive_sequential_run04,adaptive,sequential,359,1773855097.964556,/big.txt,23461888,65536
244,244_adaptive_sequential_run04,adaptive,sequential,360,1773855097.964596,/big.txt,23527424,65536
244,244_adaptive_sequential_run04,adaptive,sequential,361,1773855097.964638,/big.txt,23592960,65536
244,244_adaptive_sequential_run04,adaptive,sequential,362,1773855097.9646778,/big.txt,23658496,65536
244,244_adaptive_sequential_run04,adaptive,sequential,363,1773855097.964719,/big.txt,23724032,65536
244,244_adaptive_sequential_run04,adaptive,sequential,364,1773855097.96476,/big.txt,23789568,65536
244,244_adaptive_sequential_run04,adaptive,sequential,365,1773855097.9648,/big.txt,23855104,65536
244,244_adaptive_sequential_run04,adaptive,sequential,366,1773855097.96484,/big.txt,23920640,65536
244,244_adaptive_sequential_run04,adaptive,sequential,367,1773855097.96488,/big.txt,23986176,65536
244,244_adaptive_sequential_run04,adaptive,sequential,368,1773855097.964923,/big.txt,24051712,65536
244,244_adaptive_sequential_run04,adaptive,sequential,369,1773855097.9649642,/big.txt,24117248,65536
244,244_adaptive_sequential_run04,adaptive,sequential,370,1773855097.965004,/big.txt,24182784,65536
244,244_adaptive_sequential_run04,adaptive,sequential,371,1773855097.9650471,/big.txt,24248320,65536
244,244_adaptive_sequential_run04,adaptive,sequential,372,1773855097.9650931,/big.txt,24313856,65536
244,244_adaptive_sequential_run04,adaptive,sequential,373,1773855097.9651341,/big.txt,24379392,65536
244,244_adaptive_sequential_run04,adaptive,sequential,374,1773855097.965174,/big.txt,24444928,65536
244,244_adaptive_sequential_run04,adaptive,sequential,375,1773855097.9652202,/big.txt,24510464,65536
244,244_adaptive_sequential_run04,adaptive,sequential,376,1773855097.965261,/big.txt,24576000,65536
244,244_adaptive_sequential_run04,adaptive,sequential,377,1773855097.965303,/big.txt,24641536,65536
244,244_adaptive_sequential_run04,adaptive,sequential,378,1773855097.965343,/big.txt,24707072,65536
244,244_adaptive_sequential_run04,adaptive,sequential,379,1773855097.965384,/big.txt,24772608,65536
244,244_adaptive_sequential_run04,adaptive,sequential,380,1773855097.965425,/big.txt,24838144,65536
244,244_adaptive_sequential_run04,adaptive,sequential,381,1773855097.965465,/big.txt,24903680,65536
244,244_adaptive_sequential_run04,adaptive,sequential,382,1773855097.9655051,/big.txt,24969216,65536
244,244_adaptive_sequential_run04,adaptive,sequential,383,1773855097.965565,/big.txt,25034752,65536
244,244_adaptive_sequential_run04,adaptive,sequential,384,1773855097.965615,/big.txt,25100288,65536
244,244_adaptive_sequential_run04,adaptive,sequential,385,1773855097.965698,/big.txt,25165824,65536
244,244_adaptive_sequential_run04,adaptive,sequential,386,1773855097.965742,/big.txt,25231360,65536
244,244_adaptive_sequential_run04,adaptive,sequential,387,1773855097.9657862,/big.txt,25296896,65536
244,244_adaptive_sequential_run04,adaptive,sequential,388,1773855097.9658382,/big.txt,25362432,65536
244,244_adaptive_sequential_run04,adaptive,sequential,389,1773855097.9658802,/big.txt,25427968,65536
244,244_adaptive_sequential_run04,adaptive,sequential,390,1773855097.965923,/big.txt,25493504,65536
244,244_adaptive_sequential_run04,adaptive,sequential,391,1773855097.9660249,/big.txt,25559040,65536
244,244_adaptive_sequential_run04,adaptive,sequential,392,1773855097.966093,/big.txt,25624576,65536
244,244_adaptive_sequential_run04,adaptive,sequential,393,1773855097.966174,/big.txt,25690112,65536
244,244_adaptive_sequential_run04,adaptive,sequential,394,1773855097.966225,/big.txt,25755648,65536
244,244_adaptive_sequential_run04,adaptive,sequential,395,1773855097.966272,/big.txt,25821184,65536
244,244_adaptive_sequential_run04,adaptive,sequential,396,1773855097.966316,/big.txt,25886720,65536
244,244_adaptive_sequential_run04,adaptive,sequential,397,1773855097.966362,/big.txt,25952256,65536
244,244_adaptive_sequential_run04,adaptive,sequential,398,1773855097.966413,/big.txt,26017792,65536
244,244_adaptive_sequential_run04,adaptive,sequential,399,1773855097.966463,/big.txt,26083328,65536
244,244_adaptive_sequential_run04,adaptive,sequential,400,1773855097.966506,/big.txt,26148864,65536
244,244_adaptive_sequential_run04,adaptive,sequential,401,1773855097.966548,/big.txt,26214400,65536
244,244_adaptive_sequential_run04,adaptive,sequential,402,1773855097.9666061,/big.txt,26279936,65536
244,244_adaptive_sequential_run04,adaptive,sequential,403,1773855097.966659,/big.txt,26345472,65536
244,244_adaptive_sequential_run04,adaptive,sequential,404,1773855097.966707,/big.txt,26411008,65536
244,244_adaptive_sequential_run04,adaptive,sequential,405,1773855097.96675,/big.txt,26476544,65536
244,244_adaptive_sequential_run04,adaptive,sequential,406,1773855097.966793,/big.txt,26542080,65536
244,244_adaptive_sequential_run04,adaptive,sequential,407,1773855097.9668338,/big.txt,26607616,65536
244,244_adaptive_sequential_run04,adaptive,sequential,408,1773855097.966878,/big.txt,26673152,65536
244,244_adaptive_sequential_run04,adaptive,sequential,409,1773855097.966923,/big.txt,26738688,65536
244,244_adaptive_sequential_run04,adaptive,sequential,410,1773855097.966968,/big.txt,26804224,65536
244,244_adaptive_sequential_run04,adaptive,sequential,411,1773855097.96701,/big.txt,26869760,65536
244,244_adaptive_sequential_run04,adaptive,sequential,412,1773855097.967052,/big.txt,26935296,65536
244,244_adaptive_sequential_run04,adaptive,sequential,413,1773855097.967097,/big.txt,27000832,65536
244,244_adaptive_sequential_run04,adaptive,sequential,414,1773855097.9671412,/big.txt,27066368,65536
244,244_adaptive_sequential_run04,adaptive,sequential,415,1773855097.967191,/big.txt,27131904,65536
244,244_adaptive_sequential_run04,adaptive,sequential,416,1773855097.967236,/big.txt,27197440,65536
244,244_adaptive_sequential_run04,adaptive,sequential,417,1773855097.9672801,/big.txt,27262976,65536
244,244_adaptive_sequential_run04,adaptive,sequential,418,1773855097.967329,/big.txt,27328512,65536
244,244_adaptive_sequential_run04,adaptive,sequential,419,1773855097.967378,/big.txt,27394048,65536
244,244_adaptive_sequential_run04,adaptive,sequential,420,1773855097.967422,/big.txt,27459584,65536
244,244_adaptive_sequential_run04,adaptive,sequential,421,1773855097.967465,/big.txt,27525120,65536
244,244_adaptive_sequential_run04,adaptive,sequential,422,1773855097.967506,/big.txt,27590656,65536
244,244_adaptive_sequential_run04,adaptive,sequential,423,1773855097.9675488,/big.txt,27656192,65536
244,244_adaptive_sequential_run04,adaptive,sequential,424,1773855097.9675908,/big.txt,27721728,65536
244,244_adaptive_sequential_run04,adaptive,sequential,425,1773855097.9676318,/big.txt,27787264,65536
244,244_adaptive_sequential_run04,adaptive,sequential,426,1773855097.967676,/big.txt,27852800,65536
244,244_adaptive_sequential_run04,adaptive,sequential,427,1773855097.967716,/big.txt,27918336,65536
244,244_adaptive_sequential_run04,adaptive,sequential,428,1773855097.967757,/big.txt,27983872,65536
244,244_adaptive_sequential_run04,adaptive,sequential,429,1773855097.967798,/big.txt,28049408,65536
244,244_adaptive_sequential_run04,adaptive,sequential,430,1773855097.967839,/big.txt,28114944,65536
244,244_adaptive_sequential_run04,adaptive,sequential,431,1773855097.96788,/big.txt,28180480,65536
244,244_adaptive_sequential_run04,adaptive,sequential,432,1773855097.9679208,/big.txt,28246016,65536
244,244_adaptive_sequential_run04,adaptive,sequential,433,1773855097.967961,/big.txt,28311552,65536
244,244_adaptive_sequential_run04,adaptive,sequential,434,1773855097.968006,/big.txt,28377088,65536
244,244_adaptive_sequential_run04,adaptive,sequential,435,1773855097.9680471,/big.txt,28442624,65536
244,244_adaptive_sequential_run04,adaptive,sequential,436,1773855097.9680908,/big.txt,28508160,65536
244,244_adaptive_sequential_run04,adaptive,sequential,437,1773855097.9681332,/big.txt,28573696,65536
244,244_adaptive_sequential_run04,adaptive,sequential,438,1773855097.968174,/big.txt,28639232,65536
244,244_adaptive_sequential_run04,adaptive,sequential,439,1773855097.968214,/big.txt,28704768,65536
244,244_adaptive_sequential_run04,adaptive,sequential,440,1773855097.968255,/big.txt,28770304,65536
244,244_adaptive_sequential_run04,adaptive,sequential,441,1773855097.968297,/big.txt,28835840,65536
244,244_adaptive_sequential_run04,adaptive,sequential,442,1773855097.9683368,/big.txt,28901376,65536
244,244_adaptive_sequential_run04,adaptive,sequential,443,1773855097.968377,/big.txt,28966912,65536
244,244_adaptive_sequential_run04,adaptive,sequential,444,1773855097.968417,/big.txt,29032448,65536
244,244_adaptive_sequential_run04,adaptive,sequential,445,1773855097.968458,/big.txt,29097984,65536
244,244_adaptive_sequential_run04,adaptive,sequential,446,1773855097.968498,/big.txt,29163520,65536
244,244_adaptive_sequential_run04,adaptive,sequential,447,1773855097.9685388,/big.txt,29229056,65536
244,244_adaptive_sequential_run04,adaptive,sequential,448,1773855097.968579,/big.txt,29294592,65536
244,244_adaptive_sequential_run04,adaptive,sequential,449,1773855097.968624,/big.txt,29360128,65536
244,244_adaptive_sequential_run04,adaptive,sequential,450,1773855097.9686651,/big.txt,29425664,65536
244,244_adaptive_sequential_run04,adaptive,sequential,451,1773855097.968707,/big.txt,29491200,65536
244,244_adaptive_sequential_run04,adaptive,sequential,452,1773855097.968748,/big.txt,29556736,65536
244,244_adaptive_sequential_run04,adaptive,sequential,453,1773855097.968788,/big.txt,29622272,65536
244,244_adaptive_sequential_run04,adaptive,sequential,454,1773855097.968828,/big.txt,29687808,65536
244,244_adaptive_sequential_run04,adaptive,sequential,455,1773855097.9688692,/big.txt,29753344,65536
244,244_adaptive_sequential_run04,adaptive,sequential,456,1773855097.96891,/big.txt,29818880,65536
244,244_adaptive_sequential_run04,adaptive,sequential,457,1773855097.96895,/big.txt,29884416,65536
244,244_adaptive_sequential_run04,adaptive,sequential,458,1773855097.9689941,/big.txt,29949952,65536
244,244_adaptive_sequential_run04,adaptive,sequential,459,1773855097.969037,/big.txt,30015488,65536
244,244_adaptive_sequential_run04,adaptive,sequential,460,1773855097.969077,/big.txt,30081024,65536
244,244_adaptive_sequential_run04,adaptive,sequential,461,1773855097.969117,/big.txt,30146560,65536
244,244_adaptive_sequential_run04,adaptive,sequential,462,1773855097.9691572,/big.txt,30212096,65536
244,244_adaptive_sequential_run04,adaptive,sequential,463,1773855097.969198,/big.txt,30277632,65536
244,244_adaptive_sequential_run04,adaptive,sequential,464,1773855097.9692411,/big.txt,30343168,65536
244,244_adaptive_sequential_run04,adaptive,sequential,465,1773855097.9692822,/big.txt,30408704,65536
244,244_adaptive_sequential_run04,adaptive,sequential,466,1773855097.969322,/big.txt,30474240,65536
244,244_adaptive_sequential_run04,adaptive,sequential,467,1773855097.969363,/big.txt,30539776,65536
244,244_adaptive_sequential_run04,adaptive,sequential,468,1773855097.9694028,/big.txt,30605312,65536
244,244_adaptive_sequential_run04,adaptive,sequential,469,1773855097.969443,/big.txt,30670848,65536
244,244_adaptive_sequential_run04,adaptive,sequential,470,1773855097.969483,/big.txt,30736384,65536
244,244_adaptive_sequential_run04,adaptive,sequential,471,1773855097.969523,/big.txt,30801920,65536
244,244_adaptive_sequential_run04,adaptive,sequential,472,1773855097.9695628,/big.txt,30867456,65536
244,244_adaptive_sequential_run04,adaptive,sequential,473,1773855097.969604,/big.txt,30932992,65536
244,244_adaptive_sequential_run04,adaptive,sequential,474,1773855097.969646,/big.txt,30998528,65536
244,244_adaptive_sequential_run04,adaptive,sequential,475,1773855097.969686,/big.txt,31064064,65536
244,244_adaptive_sequential_run04,adaptive,sequential,476,1773855097.9697258,/big.txt,31129600,65536
244,244_adaptive_sequential_run04,adaptive,sequential,477,1773855097.969768,/big.txt,31195136,65536
244,244_adaptive_sequential_run04,adaptive,sequential,478,1773855097.96981,/big.txt,31260672,65536
244,244_adaptive_sequential_run04,adaptive,sequential,479,1773855097.969852,/big.txt,31326208,65536
244,244_adaptive_sequential_run04,adaptive,sequential,480,1773855097.9698932,/big.txt,31391744,65536
244,244_adaptive_sequential_run04,adaptive,sequential,481,1773855097.969933,/big.txt,31457280,65536
244,244_adaptive_sequential_run04,adaptive,sequential,482,1773855097.969974,/big.txt,31522816,65536
244,244_adaptive_sequential_run04,adaptive,sequential,483,1773855097.9700139,/big.txt,31588352,65536
244,244_adaptive_sequential_run04,adaptive,sequential,484,1773855097.970054,/big.txt,31653888,65536
244,244_adaptive_sequential_run04,adaptive,sequential,485,1773855097.9700952,/big.txt,31719424,65536
244,244_adaptive_sequential_run04,adaptive,sequential,486,1773855097.970135,/big.txt,31784960,65536
244,244_adaptive_sequential_run04,adaptive,sequential,487,1773855097.970176,/big.txt,31850496,65536
244,244_adaptive_sequential_run04,adaptive,sequential,488,1773855097.970216,/big.txt,31916032,65536
244,244_adaptive_sequential_run04,adaptive,sequential,489,1773855097.970261,/big.txt,31981568,65536
244,244_adaptive_sequential_run04,adaptive,sequential,490,1773855097.970303,/big.txt,32047104,65536
244,244_adaptive_sequential_run04,adaptive,sequential,491,1773855097.9703438,/big.txt,32112640,65536
244,244_adaptive_sequential_run04,adaptive,sequential,492,1773855097.9703848,/big.txt,32178176,65536
244,244_adaptive_sequential_run04,adaptive,sequential,493,1773855097.9704251,/big.txt,32243712,65536
244,244_adaptive_sequential_run04,adaptive,sequential,494,1773855097.9704661,/big.txt,32309248,65536
244,244_adaptive_sequential_run04,adaptive,sequential,495,1773855097.970509,/big.txt,32374784,65536
244,244_adaptive_sequential_run04,adaptive,sequential,496,1773855097.970554,/big.txt,32440320,65536
244,244_adaptive_sequential_run04,adaptive,sequential,497,1773855097.970596,/big.txt,32505856,65536
244,244_adaptive_sequential_run04,adaptive,sequential,498,1773855097.970638,/big.txt,32571392,65536
244,244_adaptive_sequential_run04,adaptive,sequential,499,1773855097.9706821,/big.txt,32636928,65536
244,244_adaptive_sequential_run04,adaptive,sequential,500,1773855097.970722,/big.txt,32702464,65536
244,244_adaptive_sequential_run04,adaptive,sequential,501,1773855097.970762,/big.txt,32768000,65536
244,244_adaptive_sequential_run04,adaptive,sequential,502,1773855097.9708018,/big.txt,32833536,65536
244,244_adaptive_sequential_run04,adaptive,sequential,503,1773855097.9708428,/big.txt,32899072,65536
244,244_adaptive_sequential_run04,adaptive,sequential,504,1773855097.970884,/big.txt,32964608,65536
244,244_adaptive_sequential_run04,adaptive,sequential,505,1773855097.970925,/big.txt,33030144,65536
244,244_adaptive_sequential_run04,adaptive,sequential,506,1773855097.970965,/big.txt,33095680,65536
244,244_adaptive_sequential_run04,adaptive,sequential,507,1773855097.971006,/big.txt,33161216,65536
244,244_adaptive_sequential_run04,adaptive,sequential,508,1773855097.971047,/big.txt,33226752,65536
244,244_adaptive_sequential_run04,adaptive,sequential,509,1773855097.971088,/big.txt,33292288,65536
244,244_adaptive_sequential_run04,adaptive,sequential,510,1773855097.971128,/big.txt,33357824,65536
244,244_adaptive_sequential_run04,adaptive,sequential,511,1773855097.971168,/big.txt,33423360,65536
244,244_adaptive_sequential_run04,adaptive,sequential,512,1773855097.971209,/big.txt,33488896,65536
244,244_adaptive_sequential_run04,adaptive,sequential,513,1773855097.9712489,/big.txt,33554432,65536
244,244_adaptive_sequential_run04,adaptive,sequential,514,1773855097.97129,/big.txt,33619968,65536
244,244_adaptive_sequential_run04,adaptive,sequential,515,1773855097.9713311,/big.txt,33685504,65536
244,244_adaptive_sequential_run04,adaptive,sequential,516,1773855097.9713721,/big.txt,33751040,65536
244,244_adaptive_sequential_run04,adaptive,sequential,517,1773855097.971413,/big.txt,33816576,65536
244,244_adaptive_sequential_run04,adaptive,sequential,518,1773855097.971454,/big.txt,33882112,65536
244,244_adaptive_sequential_run04,adaptive,sequential,519,1773855097.971494,/big.txt,33947648,65536
244,244_adaptive_sequential_run04,adaptive,sequential,520,1773855097.9715352,/big.txt,34013184,65536
244,244_adaptive_sequential_run04,adaptive,sequential,521,1773855097.971576,/big.txt,34078720,65536
244,244_adaptive_sequential_run04,adaptive,sequential,522,1773855097.971617,/big.txt,34144256,65536
244,244_adaptive_sequential_run04,adaptive,sequential,523,1773855097.9716601,/big.txt,34209792,65536
244,244_adaptive_sequential_run04,adaptive,sequential,524,1773855097.971701,/big.txt,34275328,65536
244,244_adaptive_sequential_run04,adaptive,sequential,525,1773855097.971744,/big.txt,34340864,65536
244,244_adaptive_sequential_run04,adaptive,sequential,526,1773855097.971787,/big.txt,34406400,65536
244,244_adaptive_sequential_run04,adaptive,sequential,527,1773855097.971827,/big.txt,34471936,65536
244,244_adaptive_sequential_run04,adaptive,sequential,528,1773855097.9718678,/big.txt,34537472,65536
244,244_adaptive_sequential_run04,adaptive,sequential,529,1773855097.971908,/big.txt,34603008,65536
244,244_adaptive_sequential_run04,adaptive,sequential,530,1773855097.9719522,/big.txt,34668544,65536
244,244_adaptive_sequential_run04,adaptive,sequential,531,1773855097.971992,/big.txt,34734080,65536
244,244_adaptive_sequential_run04,adaptive,sequential,532,1773855097.972032,/big.txt,34799616,65536
244,244_adaptive_sequential_run04,adaptive,sequential,533,1773855097.972073,/big.txt,34865152,65536
244,244_adaptive_sequential_run04,adaptive,sequential,534,1773855097.9721138,/big.txt,34930688,65536
244,244_adaptive_sequential_run04,adaptive,sequential,535,1773855097.9721549,/big.txt,34996224,65536
244,244_adaptive_sequential_run04,adaptive,sequential,536,1773855097.972196,/big.txt,35061760,65536
244,244_adaptive_sequential_run04,adaptive,sequential,537,1773855097.972239,/big.txt,35127296,65536
244,244_adaptive_sequential_run04,adaptive,sequential,538,1773855097.972281,/big.txt,35192832,65536
244,244_adaptive_sequential_run04,adaptive,sequential,539,1773855097.972321,/big.txt,35258368,65536
244,244_adaptive_sequential_run04,adaptive,sequential,540,1773855097.972362,/big.txt,35323904,65536
244,244_adaptive_sequential_run04,adaptive,sequential,541,1773855097.972403,/big.txt,35389440,65536
244,244_adaptive_sequential_run04,adaptive,sequential,542,1773855097.9724438,/big.txt,35454976,65536
244,244_adaptive_sequential_run04,adaptive,sequential,543,1773855097.9724858,/big.txt,35520512,65536
244,244_adaptive_sequential_run04,adaptive,sequential,544,1773855097.972527,/big.txt,35586048,65536
244,244_adaptive_sequential_run04,adaptive,sequential,545,1773855097.972567,/big.txt,35651584,65536
244,244_adaptive_sequential_run04,adaptive,sequential,546,1773855097.972608,/big.txt,35717120,65536
244,244_adaptive_sequential_run04,adaptive,sequential,547,1773855097.972648,/big.txt,35782656,65536
244,244_adaptive_sequential_run04,adaptive,sequential,548,1773855097.972689,/big.txt,35848192,65536
244,244_adaptive_sequential_run04,adaptive,sequential,549,1773855097.9727302,/big.txt,35913728,65536
244,244_adaptive_sequential_run04,adaptive,sequential,550,1773855097.97277,/big.txt,35979264,65536
244,244_adaptive_sequential_run04,adaptive,sequential,551,1773855097.972811,/big.txt,36044800,65536
244,244_adaptive_sequential_run04,adaptive,sequential,552,1773855097.972854,/big.txt,36110336,65536
244,244_adaptive_sequential_run04,adaptive,sequential,553,1773855097.972894,/big.txt,36175872,65536
244,244_adaptive_sequential_run04,adaptive,sequential,554,1773855097.9729338,/big.txt,36241408,65536
244,244_adaptive_sequential_run04,adaptive,sequential,555,1773855097.972985,/big.txt,36306944,65536
244,244_adaptive_sequential_run04,adaptive,sequential,556,1773855097.973027,/big.txt,36372480,65536
244,244_adaptive_sequential_run04,adaptive,sequential,557,1773855097.9730701,/big.txt,36438016,65536
244,244_adaptive_sequential_run04,adaptive,sequential,558,1773855097.973118,/big.txt,36503552,65536
244,244_adaptive_sequential_run04,adaptive,sequential,559,1773855097.9731588,/big.txt,36569088,65536
244,244_adaptive_sequential_run04,adaptive,sequential,560,1773855097.9732008,/big.txt,36634624,65536
244,244_adaptive_sequential_run04,adaptive,sequential,561,1773855097.973242,/big.txt,36700160,65536
244,244_adaptive_sequential_run04,adaptive,sequential,562,1773855097.97329,/big.txt,36765696,65536
244,244_adaptive_sequential_run04,adaptive,sequential,563,1773855097.973331,/big.txt,36831232,65536
244,244_adaptive_sequential_run04,adaptive,sequential,564,1773855097.973373,/big.txt,36896768,65536
244,244_adaptive_sequential_run04,adaptive,sequential,565,1773855097.9734159,/big.txt,36962304,65536
244,244_adaptive_sequential_run04,adaptive,sequential,566,1773855097.9734578,/big.txt,37027840,65536
244,244_adaptive_sequential_run04,adaptive,sequential,567,1773855097.9734988,/big.txt,37093376,65536
244,244_adaptive_sequential_run04,adaptive,sequential,568,1773855097.973542,/big.txt,37158912,65536
244,244_adaptive_sequential_run04,adaptive,sequential,569,1773855097.9735832,/big.txt,37224448,65536
244,244_adaptive_sequential_run04,adaptive,sequential,570,1773855097.9736261,/big.txt,37289984,65536
244,244_adaptive_sequential_run04,adaptive,sequential,571,1773855097.9736671,/big.txt,37355520,65536
244,244_adaptive_sequential_run04,adaptive,sequential,572,1773855097.973707,/big.txt,37421056,65536
244,244_adaptive_sequential_run04,adaptive,sequential,573,1773855097.973748,/big.txt,37486592,65536
244,244_adaptive_sequential_run04,adaptive,sequential,574,1773855097.97379,/big.txt,37552128,65536
244,244_adaptive_sequential_run04,adaptive,sequential,575,1773855097.97383,/big.txt,37617664,65536
244,244_adaptive_sequential_run04,adaptive,sequential,576,1773855097.9738739,/big.txt,37683200,65536
244,244_adaptive_sequential_run04,adaptive,sequential,577,1773855097.9739149,/big.txt,37748736,65536
244,244_adaptive_sequential_run04,adaptive,sequential,578,1773855097.9739552,/big.txt,37814272,65536
