run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9662468,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966293,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966337,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9663858,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966439,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966484,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966527,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966572,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9666328,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96668,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966729,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966771,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9668128,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966857,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966898,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966945,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.966988,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96703,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967075,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967118,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967166,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967214,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9672582,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9673018,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967356,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9673998,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967443,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967486,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967527,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9675698,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9676108,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967655,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967696,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967736,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967777,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967818,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967859,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9678998,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967941,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.967981,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9680262,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9680672,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9681122,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968153,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968194,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968234,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968276,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968317,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968357,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9683971,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968437,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968478,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9685178,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968558,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9686022,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9686441,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9686852,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968727,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968768,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968808,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968849,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.968889,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.96893,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9689732,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969014,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969056,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969097,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969137,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969177,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969218,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9692612,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969302,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969342,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969383,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969423,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969463,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969502,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969543,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969583,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969625,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969666,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969706,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9697468,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969789,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969831,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9698718,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969913,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969954,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.969994,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970034,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970075,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9701152,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970155,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970195,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97024,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970281,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9703228,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9703639,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970405,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970446,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970486,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970529,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9705741,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970616,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9706612,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9707022,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970742,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970782,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9708228,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970864,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970904,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9709451,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.970985,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971026,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971067,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9711082,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971148,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971188,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9712288,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9712698,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971311,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9713511,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971392,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971433,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971474,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971515,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971555,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971596,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971637,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971681,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971723,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9717638,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971807,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971848,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971888,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971931,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.971972,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972012,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9720519,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9720929,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9721339,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9721751,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972217,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97226,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972301,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972341,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972382,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972424,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9724648,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972506,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972547,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972588,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9726279,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972669,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9727092,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9727502,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972791,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972832,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972874,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972915,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.972963,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973006,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973048,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97309,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9731379,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9731798,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9732218,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973263,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97331,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973352,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973396,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9734368,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9734788,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973519,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973563,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9736059,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973647,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973687,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973728,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.973769,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97381,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97385,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9738948,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9739351,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9739761,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974016,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974057,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974098,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974139,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97418,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9742231,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974263,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974306,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974348,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974388,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974429,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97447,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9745102,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.97455,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974594,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9746351,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974676,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974717,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9747589,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9747999,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974841,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974881,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974922,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.974963,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9750028,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
