seq,timestamp,path,offset,size
48957,1773186067.062037,/big.txt,37748736,65536
48958,1773186067.062089,/big.txt,37814272,65536
48959,1773186067.06214,/big.txt,37879808,65536
48960,1773186067.0621922,/big.txt,37945344,65536
48961,1773186067.0622442,/big.txt,38010880,65536
48962,1773186067.0622962,/big.txt,38076416,65536
48963,1773186067.0623481,/big.txt,38141952,65536
48964,1773186067.0624,/big.txt,38207488,65536
48965,1773186067.062452,/big.txt,38273024,65536
48966,1773186067.0625029,/big.txt,38338560,65536
48967,1773186067.062569,/big.txt,38404096,65536
48968,1773186067.062622,/big.txt,38469632,65536
48969,1773186067.0626738,/big.txt,38535168,65536
48970,1773186067.0627258,/big.txt,38600704,65536
48971,1773186067.062778,/big.txt,38666240,65536
48972,1773186067.06283,/big.txt,38731776,65536
48973,1773186067.062882,/big.txt,38797312,65536
48974,1773186067.062934,/big.txt,38862848,65536
48975,1773186067.062988,/big.txt,38928384,65536
48976,1773186067.06304,/big.txt,38993920,65536
48977,1773186067.063091,/big.txt,39059456,65536
48978,1773186067.063143,/big.txt,39124992,65536
48979,1773186067.063196,/big.txt,39190528,65536
48980,1773186067.063248,/big.txt,39256064,65536
48981,1773186067.0633001,/big.txt,39321600,65536
48982,1773186067.063352,/big.txt,39387136,65536
48983,1773186067.063404,/big.txt,39452672,65536
48984,1773186067.0634592,/big.txt,39518208,65536
48985,1773186067.0635111,/big.txt,39583744,65536
48986,1773186067.063564,/big.txt,39649280,65536
48987,1773186067.063616,/big.txt,39714816,65536
48988,1773186067.063675,/big.txt,39780352,65536
48989,1773186067.063728,/big.txt,39845888,65536
48990,1773186067.063781,/big.txt,39911424,65536
48991,1773186067.0638342,/big.txt,39976960,65536
48992,1773186067.0638878,/big.txt,40042496,65536
48993,1773186067.063941,/big.txt,40108032,65536
48994,1773186067.063993,/big.txt,40173568,65536
48995,1773186067.0640461,/big.txt,40239104,65536
48996,1773186067.0640981,/big.txt,40304640,65536
48997,1773186067.064152,/big.txt,40370176,65536
48998,1773186067.064204,/big.txt,40435712,65536
48999,1773186067.064259,/big.txt,40501248,65536
49000,1773186067.064311,/big.txt,40566784,65536
49001,1773186067.064364,/big.txt,40632320,65536
49002,1773186067.064416,/big.txt,40697856,65536
49003,1773186067.064472,/big.txt,40763392,65536
49004,1773186067.064524,/big.txt,40828928,65536
49005,1773186067.064576,/big.txt,40894464,65536
49006,1773186067.064629,/big.txt,40960000,65536
49007,1773186067.064681,/big.txt,41025536,65536
49008,1773186067.064734,/big.txt,41091072,65536
49009,1773186067.064789,/big.txt,41156608,65536
49010,1773186067.064842,/big.txt,41222144,65536
49011,1773186067.064894,/big.txt,41287680,65536
49012,1773186067.064947,/big.txt,41353216,65536
49013,1773186067.0649998,/big.txt,41418752,65536
49014,1773186067.065053,/big.txt,41484288,65536
49015,1773186067.065105,/big.txt,41549824,65536
49016,1773186067.0651572,/big.txt,41615360,65536
49017,1773186067.06521,/big.txt,41680896,65536
49018,1773186067.065265,/big.txt,41746432,65536
49019,1773186067.0653172,/big.txt,41811968,65536
49020,1773186067.0653691,/big.txt,41877504,65536
49021,1773186067.065422,/big.txt,41943040,65536
49022,1773186067.065475,/big.txt,42008576,65536
49023,1773186067.0655282,/big.txt,42074112,65536
49024,1773186067.065581,/big.txt,42139648,65536
49025,1773186067.065633,/big.txt,42205184,65536
49026,1773186067.065685,/big.txt,42270720,65536
49027,1773186067.065738,/big.txt,42336256,65536
49028,1773186067.06579,/big.txt,42401792,65536
49029,1773186067.0658472,/big.txt,42467328,65536
49030,1773186067.0659,/big.txt,42532864,65536
49031,1773186067.06595,/big.txt,42598400,65536
49032,1773186067.065999,/big.txt,42663936,65536
49033,1773186067.066048,/big.txt,42729472,65536
49034,1773186067.066098,/big.txt,42795008,65536
49035,1773186067.0661619,/big.txt,42860544,65536
49036,1773186067.0662122,/big.txt,42926080,65536
49037,1773186067.066262,/big.txt,42991616,65536
49038,1773186067.066311,/big.txt,43057152,65536
49039,1773186067.0663612,/big.txt,43122688,65536
49040,1773186067.066411,/big.txt,43188224,65536
49041,1773186067.06646,/big.txt,43253760,65536
49042,1773186067.06651,/big.txt,43319296,65536
49043,1773186067.066561,/big.txt,43384832,65536
49044,1773186067.066611,/big.txt,43450368,65536
49045,1773186067.0666618,/big.txt,43515904,65536
49046,1773186067.066714,/big.txt,43581440,65536
49047,1773186067.066764,/big.txt,43646976,65536
49048,1773186067.066814,/big.txt,43712512,65536
49049,1773186067.066864,/big.txt,43778048,65536
49050,1773186067.066914,/big.txt,43843584,65536
49051,1773186067.066973,/big.txt,43909120,65536
49052,1773186067.0670238,/big.txt,43974656,65536
49053,1773186067.067074,/big.txt,44040192,65536
49054,1773186067.067124,/big.txt,44105728,65536
49055,1773186067.067174,/big.txt,44171264,65536
49056,1773186067.0672262,/big.txt,44236800,65536
49057,1773186067.067276,/big.txt,44302336,65536
49058,1773186067.067326,/big.txt,44367872,65536
49059,1773186067.0673752,/big.txt,44433408,65536
49060,1773186067.067428,/big.txt,44498944,65536
49061,1773186067.0674791,/big.txt,44564480,65536
49062,1773186067.067528,/big.txt,44630016,65536
49063,1773186067.0675788,/big.txt,44695552,65536
49064,1773186067.067629,/big.txt,44761088,65536
49065,1773186067.067679,/big.txt,44826624,65536
49066,1773186067.067729,/big.txt,44892160,65536
49067,1773186067.067779,/big.txt,44957696,65536
49068,1773186067.067831,/big.txt,45023232,65536
49069,1773186067.0678809,/big.txt,45088768,65536
49070,1773186067.067932,/big.txt,45154304,65536
49071,1773186067.0679822,/big.txt,45219840,65536
49072,1773186067.068031,/big.txt,45285376,65536
49073,1773186067.0680802,/big.txt,45350912,65536
49074,1773186067.068131,/big.txt,45416448,65536
49075,1773186067.06818,/big.txt,45481984,65536
49076,1773186067.0682309,/big.txt,45547520,65536
49077,1773186067.06828,/big.txt,45613056,65536
49078,1773186067.06833,/big.txt,45678592,65536
49079,1773186067.0683799,/big.txt,45744128,65536
49080,1773186067.0684302,/big.txt,45809664,65536
49081,1773186067.068487,/big.txt,45875200,65536
49082,1773186067.068537,/big.txt,45940736,65536
49083,1773186067.068587,/big.txt,46006272,65536
49084,1773186067.068639,/big.txt,46071808,65536
49085,1773186067.0686898,/big.txt,46137344,65536
49086,1773186067.068743,/big.txt,46202880,65536
49087,1773186067.068794,/big.txt,46268416,65536
49088,1773186067.068844,/big.txt,46333952,65536
49089,1773186067.068894,/big.txt,46399488,65536
49090,1773186067.068944,/big.txt,46465024,65536
49091,1773186067.068994,/big.txt,46530560,65536
49092,1773186067.0690439,/big.txt,46596096,65536
49093,1773186067.069094,/big.txt,46661632,65536
49094,1773186067.0691452,/big.txt,46727168,65536
49095,1773186067.069195,/big.txt,46792704,65536
49096,1773186067.0692449,/big.txt,46858240,65536
49097,1773186067.0692952,/big.txt,46923776,65536
49098,1773186067.069345,/big.txt,46989312,65536
49099,1773186067.0694,/big.txt,47054848,65536
49100,1773186067.069451,/big.txt,47120384,65536
49101,1773186067.069503,/big.txt,47185920,65536
49102,1773186067.069553,/big.txt,47251456,65536
49103,1773186067.069603,/big.txt,47316992,65536
49104,1773186067.069652,/big.txt,47382528,65536
49105,1773186067.0697029,/big.txt,47448064,65536
49106,1773186067.0697532,/big.txt,47513600,65536
49107,1773186067.069806,/big.txt,47579136,65536
49108,1773186067.0698571,/big.txt,47644672,65536
49109,1773186067.069909,/big.txt,47710208,65536
49110,1773186067.069961,/big.txt,47775744,65536
49111,1773186067.0700119,/big.txt,47841280,65536
49112,1773186067.070063,/big.txt,47906816,65536
49113,1773186067.070118,/big.txt,47972352,65536
49114,1773186067.0701709,/big.txt,48037888,65536
49115,1773186067.0702221,/big.txt,48103424,65536
49116,1773186067.070274,/big.txt,48168960,65536
49117,1773186067.070324,/big.txt,48234496,65536
49118,1773186067.0703738,/big.txt,48300032,65536
49119,1773186067.070424,/big.txt,48365568,65536
49120,1773186067.070474,/big.txt,48431104,65536
49121,1773186067.070524,/big.txt,48496640,65536
49122,1773186067.07058,/big.txt,48562176,65536
49123,1773186067.070631,/big.txt,48627712,65536
49124,1773186067.070681,/big.txt,48693248,65536
49125,1773186067.07073,/big.txt,48758784,65536
49126,1773186067.0707798,/big.txt,48824320,65536
49127,1773186067.070831,/big.txt,48889856,65536
49128,1773186067.070889,/big.txt,48955392,65536
49129,1773186067.07094,/big.txt,49020928,65536
49130,1773186067.0709949,/big.txt,49086464,65536
49131,1773186067.0710459,/big.txt,49152000,65536
49132,1773186067.0710962,/big.txt,49217536,65536
49133,1773186067.071147,/big.txt,49283072,65536
49134,1773186067.0712059,/big.txt,49348608,65536
49135,1773186067.071257,/big.txt,49414144,65536
49136,1773186067.071307,/big.txt,49479680,65536
49137,1773186067.071358,/big.txt,49545216,65536
49138,1773186067.071408,/big.txt,49610752,65536
49139,1773186067.071459,/big.txt,49676288,65536
49140,1773186067.071509,/big.txt,49741824,65536
49141,1773186067.07156,/big.txt,49807360,65536
49142,1773186067.0716102,/big.txt,49872896,65536
49143,1773186067.0716622,/big.txt,49938432,65536
49144,1773186067.071713,/big.txt,50003968,65536
49145,1773186067.071765,/big.txt,50069504,65536
49146,1773186067.0718138,/big.txt,50135040,65536
49147,1773186067.071861,/big.txt,50200576,65536
49148,1773186067.071912,/big.txt,50266112,65536
49149,1773186067.07196,/big.txt,50331648,65536
49150,1773186067.0720088,/big.txt,50397184,65536
49151,1773186067.0720582,/big.txt,50462720,65536
49152,1773186067.072106,/big.txt,50528256,65536
49153,1773186067.072154,/big.txt,50593792,65536
49154,1773186067.072203,/big.txt,50659328,65536
49155,1773186067.0722508,/big.txt,50724864,65536
49156,1773186067.072302,/big.txt,50790400,65536
49157,1773186067.0723488,/big.txt,50855936,65536
49158,1773186067.072397,/big.txt,50921472,65536
49159,1773186067.0724502,/big.txt,50987008,65536
49160,1773186067.0725,/big.txt,51052544,65536
49161,1773186067.0725482,/big.txt,51118080,65536
49162,1773186067.072598,/big.txt,51183616,65536
49163,1773186067.072646,/big.txt,51249152,65536
49164,1773186067.072694,/big.txt,51314688,65536
49165,1773186067.072742,/big.txt,51380224,65536
49166,1773186067.072791,/big.txt,51445760,65536
49167,1773186067.072839,/big.txt,51511296,65536
49168,1773186067.072887,/big.txt,51576832,65536
49169,1773186067.0729358,/big.txt,51642368,65536
49170,1773186067.0729852,/big.txt,51707904,65536
49171,1773186067.0730329,/big.txt,51773440,65536
49172,1773186067.0730822,/big.txt,51838976,65536
49173,1773186067.07313,/big.txt,51904512,65536
49174,1773186067.073185,/big.txt,51970048,65536
49175,1773186067.0732338,/big.txt,52035584,65536
49176,1773186067.0732858,/big.txt,52101120,65536
49177,1773186067.073334,/big.txt,52166656,65536
49178,1773186067.073382,/big.txt,52232192,65536
49179,1773186067.07343,/big.txt,52297728,65536
49180,1773186067.073479,/big.txt,52363264,65536
49181,1773186067.073528,/big.txt,52428800,65536
49182,1773186067.073576,/big.txt,52494336,65536
49183,1773186067.073625,/big.txt,52559872,65536
49184,1773186067.073674,/big.txt,52625408,65536
49185,1773186067.0737221,/big.txt,52690944,65536
49186,1773186067.073772,/big.txt,52756480,65536
49187,1773186067.073822,/big.txt,52822016,65536
49188,1773186067.0738702,/big.txt,52887552,65536
49189,1773186067.07392,/big.txt,52953088,65536
49190,1773186067.0739682,/big.txt,53018624,65536
49191,1773186067.074017,/big.txt,53084160,65536
49192,1773186067.074066,/big.txt,53149696,65536
49193,1773186067.074114,/big.txt,53215232,65536
49194,1773186067.074163,/big.txt,53280768,65536
49195,1773186067.074212,/big.txt,53346304,65536
49196,1773186067.074262,/big.txt,53411840,65536
49197,1773186067.074311,/big.txt,53477376,65536
49198,1773186067.0743601,/big.txt,53542912,65536
49199,1773186067.074408,/big.txt,53608448,65536
49200,1773186067.0744572,/big.txt,53673984,65536
49201,1773186067.074508,/big.txt,53739520,65536
49202,1773186067.0745559,/big.txt,53805056,65536
49203,1773186067.074604,/big.txt,53870592,65536
49204,1773186067.074653,/big.txt,53936128,65536
49205,1773186067.074702,/big.txt,54001664,65536
49206,1773186067.074751,/big.txt,54067200,65536
49207,1773186067.074799,/big.txt,54132736,65536
49208,1773186067.07485,/big.txt,54198272,65536
49209,1773186067.074898,/big.txt,54263808,65536
49210,1773186067.074947,/big.txt,54329344,65536
49211,1773186067.074995,/big.txt,54394880,65536
49212,1773186067.0750442,/big.txt,54460416,65536
49213,1773186067.075093,/big.txt,54525952,65536
49214,1773186067.0751412,/big.txt,54591488,65536
49215,1773186067.0751941,/big.txt,54657024,65536
49216,1773186067.0752451,/big.txt,54722560,65536
49217,1773186067.075304,/big.txt,54788096,65536
49218,1773186067.0753531,/big.txt,54853632,65536
49219,1773186067.075401,/big.txt,54919168,65536
49220,1773186067.0754611,/big.txt,54984704,65536
49221,1773186067.075511,/big.txt,55050240,65536
49222,1773186067.0755599,/big.txt,55115776,65536
49223,1773186067.075608,/big.txt,55181312,65536
49224,1773186067.075659,/big.txt,55246848,65536
49225,1773186067.07571,/big.txt,55312384,65536
49226,1773186067.0757601,/big.txt,55377920,65536
49227,1773186067.07581,/big.txt,55443456,65536
49228,1773186067.0758588,/big.txt,55508992,65536
49229,1773186067.0759091,/big.txt,55574528,65536
49230,1773186067.075958,/big.txt,55640064,65536
49231,1773186067.076007,/big.txt,55705600,65536
49232,1773186067.076055,/big.txt,55771136,65536
49233,1773186067.076104,/big.txt,55836672,65536
49234,1773186067.076153,/big.txt,55902208,65536
49235,1773186067.076201,/big.txt,55967744,65536
49236,1773186067.07625,/big.txt,56033280,65536
49237,1773186067.076299,/big.txt,56098816,65536
49238,1773186067.0763478,/big.txt,56164352,65536
49239,1773186067.076397,/big.txt,56229888,65536
49240,1773186067.076446,/big.txt,56295424,65536
49241,1773186067.076498,/big.txt,56360960,65536
49242,1773186067.076546,/big.txt,56426496,65536
49243,1773186067.0765991,/big.txt,56492032,65536
49244,1773186067.076652,/big.txt,56557568,65536
49245,1773186067.0767019,/big.txt,56623104,65536
49246,1773186067.07675,/big.txt,56688640,65536
49247,1773186067.076799,/big.txt,56754176,65536
49248,1773186067.076848,/big.txt,56819712,65536
49249,1773186067.076897,/big.txt,56885248,65536
49250,1773186067.076946,/big.txt,56950784,65536
49251,1773186067.076996,/big.txt,57016320,65536
49252,1773186067.077048,/big.txt,57081856,65536
49253,1773186067.077097,/big.txt,57147392,65536
49254,1773186067.077146,/big.txt,57212928,65536
49255,1773186067.077195,/big.txt,57278464,65536
49256,1773186067.0772438,/big.txt,57344000,65536
49257,1773186067.0772932,/big.txt,57409536,65536
49258,1773186067.077343,/big.txt,57475072,65536
49259,1773186067.0773919,/big.txt,57540608,65536
49260,1773186067.077441,/big.txt,57606144,65536
49261,1773186067.077491,/big.txt,57671680,65536
49262,1773186067.0775402,/big.txt,57737216,65536
49263,1773186067.077589,/big.txt,57802752,65536
49264,1773186067.077638,/big.txt,57868288,65536
49265,1773186067.0776892,/big.txt,57933824,65536
49266,1773186067.077739,/big.txt,57999360,65536
49267,1773186067.077794,/big.txt,58064896,65536
49268,1773186067.0778408,/big.txt,58130432,65536
49269,1773186067.077888,/big.txt,58195968,65536
49270,1773186067.0779352,/big.txt,58261504,65536
49271,1773186067.077982,/big.txt,58327040,65536
49272,1773186067.0780292,/big.txt,58392576,65536
49273,1773186067.078076,/big.txt,58458112,65536
49274,1773186067.078124,/big.txt,58523648,65536
49275,1773186067.0781708,/big.txt,58589184,65536
49276,1773186067.078218,/big.txt,58654720,65536
49277,1773186067.0782652,/big.txt,58720256,65536
49278,1773186067.078312,/big.txt,58785792,65536
49279,1773186067.07836,/big.txt,58851328,65536
49280,1773186067.078409,/big.txt,58916864,65536
49281,1773186067.0784562,/big.txt,58982400,65536
49282,1773186067.0785038,/big.txt,59047936,65536
49283,1773186067.078551,/big.txt,59113472,65536
49284,1773186067.078599,/big.txt,59179008,65536
49285,1773186067.078646,/big.txt,59244544,65536
49286,1773186067.0786932,/big.txt,59310080,65536
49287,1773186067.07874,/big.txt,59375616,65536
49288,1773186067.078787,/big.txt,59441152,65536
49289,1773186067.078835,/big.txt,59506688,65536
49290,1773186067.078882,/big.txt,59572224,65536
49291,1773186067.07893,/big.txt,59637760,65536
49292,1773186067.078977,/big.txt,59703296,65536
49293,1773186067.0790231,/big.txt,59768832,65536
49294,1773186067.079071,/big.txt,59834368,65536
49295,1773186067.079118,/big.txt,59899904,65536
49296,1773186067.079166,/big.txt,59965440,65536
49297,1773186067.079214,/big.txt,60030976,65536
49298,1773186067.0792608,/big.txt,60096512,65536
49299,1773186067.079308,/big.txt,60162048,65536
49300,1773186067.079364,/big.txt,60227584,65536
49301,1773186067.079412,/big.txt,60293120,65536
49302,1773186067.0794592,/big.txt,60358656,65536
49303,1773186067.079506,/big.txt,60424192,65536
49304,1773186067.079556,/big.txt,60489728,65536
49305,1773186067.079603,/big.txt,60555264,65536
49306,1773186067.079651,/big.txt,60620800,65536
49307,1773186067.0797,/big.txt,60686336,65536
49308,1773186067.0797482,/big.txt,60751872,65536
49309,1773186067.079796,/big.txt,60817408,65536
49310,1773186067.079864,/big.txt,60882944,65536
49311,1773186067.079911,/big.txt,60948480,65536
49312,1773186067.079958,/big.txt,61014016,65536
49313,1773186067.080011,/big.txt,61079552,65536
49314,1773186067.08006,/big.txt,61145088,65536
49315,1773186067.080107,/big.txt,61210624,65536
49316,1773186067.0801542,/big.txt,61276160,65536
49317,1773186067.080201,/big.txt,61341696,65536
49318,1773186067.080248,/big.txt,61407232,65536
49319,1773186067.080294,/big.txt,61472768,65536
49320,1773186067.080341,/big.txt,61538304,65536
49321,1773186067.080389,/big.txt,61603840,65536
49322,1773186067.080436,/big.txt,61669376,65536
49323,1773186067.080483,/big.txt,61734912,65536
49324,1773186067.08053,/big.txt,61800448,65536
49325,1773186067.080578,/big.txt,61865984,65536
49326,1773186067.0806248,/big.txt,61931520,65536
49327,1773186067.080672,/big.txt,61997056,65536
49328,1773186067.080718,/big.txt,62062592,65536
49329,1773186067.080765,/big.txt,62128128,65536
49330,1773186067.080811,/big.txt,62193664,65536
49331,1773186067.0808582,/big.txt,62259200,65536
49332,1773186067.080904,/big.txt,62324736,65536
49333,1773186067.08095,/big.txt,62390272,65536
49334,1773186067.0809999,/big.txt,62455808,65536
49335,1773186067.081046,/big.txt,62521344,65536
49336,1773186067.0810921,/big.txt,62586880,65536
49337,1773186067.0811388,/big.txt,62652416,65536
49338,1773186067.0811892,/big.txt,62717952,65536
49339,1773186067.0812402,/big.txt,62783488,65536
49340,1773186067.0812879,/big.txt,62849024,65536
49341,1773186067.081334,/big.txt,62914560,65536
49342,1773186067.081381,/big.txt,62980096,65536
49343,1773186067.0814269,/big.txt,63045632,65536
49344,1773186067.081474,/big.txt,63111168,65536
49345,1773186067.0815208,/big.txt,63176704,65536
49346,1773186067.081567,/big.txt,63242240,65536
49347,1773186067.081616,/big.txt,63307776,65536
49348,1773186067.081666,/big.txt,63373312,65536
49349,1773186067.081714,/big.txt,63438848,65536
49350,1773186067.0817611,/big.txt,63504384,65536
49351,1773186067.0818079,/big.txt,63569920,65536
49352,1773186067.0818539,/big.txt,63635456,65536
49353,1773186067.081901,/big.txt,63700992,65536
49354,1773186067.0819478,/big.txt,63766528,65536
49355,1773186067.081996,/big.txt,63832064,65536
49356,1773186067.082043,/big.txt,63897600,65536
49357,1773186067.082089,/big.txt,63963136,65536
49358,1773186067.082135,/big.txt,64028672,65536
49359,1773186067.082183,/big.txt,64094208,65536
49360,1773186067.082238,/big.txt,64159744,65536
49361,1773186067.0822852,/big.txt,64225280,65536
49362,1773186067.082335,/big.txt,64290816,65536
49363,1773186067.082382,/big.txt,64356352,65536
49364,1773186067.082433,/big.txt,64421888,65536
49365,1773186067.0824819,/big.txt,64487424,65536
49366,1773186067.082529,/big.txt,64552960,65536
49367,1773186067.082578,/big.txt,64618496,65536
49368,1773186067.082625,/big.txt,64684032,65536
49369,1773186067.0826712,/big.txt,64749568,65536
49370,1773186067.082718,/big.txt,64815104,65536
49371,1773186067.0827641,/big.txt,64880640,65536
49372,1773186067.0828109,/big.txt,64946176,65536
49373,1773186067.082859,/big.txt,65011712,65536
49374,1773186067.082906,/big.txt,65077248,65536
49375,1773186067.082953,/big.txt,65142784,65536
49376,1773186067.083004,/big.txt,65208320,65536
49377,1773186067.083051,/big.txt,65273856,65536
49378,1773186067.0830982,/big.txt,65339392,65536
49379,1773186067.083145,/big.txt,65404928,65536
49380,1773186067.0831912,/big.txt,65470464,65536
49381,1773186067.083241,/big.txt,65536000,65536
49382,1773186067.0832891,/big.txt,65601536,65536
49383,1773186067.083344,/big.txt,65667072,65536
49384,1773186067.083391,/big.txt,65732608,65536
49385,1773186067.0834408,/big.txt,65798144,65536
49386,1773186067.083489,/big.txt,65863680,65536
49387,1773186067.083536,/big.txt,65929216,65536
49388,1773186067.0835829,/big.txt,65994752,65536
49389,1773186067.083634,/big.txt,66060288,65536
49390,1773186067.08368,/big.txt,66125824,65536
49391,1773186067.0837262,/big.txt,66191360,65536
49392,1773186067.083773,/big.txt,66256896,65536
49393,1773186067.083819,/big.txt,66322432,65536
49394,1773186067.0838652,/big.txt,66387968,65536
49395,1773186067.08391,/big.txt,66453504,65536
49396,1773186067.083955,/big.txt,66519040,65536
49397,1773186067.084001,/big.txt,66584576,65536
49398,1773186067.0840461,/big.txt,66650112,65536
49399,1773186067.084091,/big.txt,66715648,65536
49400,1773186067.084139,/big.txt,66781184,65536
49401,1773186067.08419,/big.txt,66846720,65536
49402,1773186067.084237,/big.txt,66912256,65536
49403,1773186067.0842822,/big.txt,66977792,65536
49404,1773186067.084328,/big.txt,67043328,65536
49405,1773186067.084374,/big.txt,67108864,65536
49406,1773186067.084425,/big.txt,67174400,65536
49407,1773186067.0844722,/big.txt,67239936,65536
49408,1773186067.084517,/big.txt,67305472,65536
49409,1773186067.084563,/big.txt,67371008,65536
49410,1773186067.084608,/big.txt,67436544,65536
49411,1773186067.084654,/big.txt,67502080,65536
49412,1773186067.0846999,/big.txt,67567616,65536
49413,1773186067.084745,/big.txt,67633152,65536
49414,1773186067.084793,/big.txt,67698688,65536
49415,1773186067.0848389,/big.txt,67764224,65536
49416,1773186067.084884,/big.txt,67829760,65536
49417,1773186067.084934,/big.txt,67895296,65536
49418,1773186067.084981,/big.txt,67960832,65536
49419,1773186067.0850291,/big.txt,68026368,65536
49420,1773186067.085075,/big.txt,68091904,65536
49421,1773186067.08512,/big.txt,68157440,65536
49422,1773186067.085165,/big.txt,68222976,65536
49423,1773186067.0852108,/big.txt,68288512,65536
49424,1773186067.0852559,/big.txt,68354048,65536
49425,1773186067.085301,/big.txt,68419584,65536
49426,1773186067.085346,/big.txt,68485120,65536
49427,1773186067.0853918,/big.txt,68550656,65536
49428,1773186067.0854368,/big.txt,68616192,65536
49429,1773186067.085483,/big.txt,68681728,65536
49430,1773186067.085529,/big.txt,68747264,65536
49431,1773186067.085574,/big.txt,68812800,65536
49432,1773186067.0856209,/big.txt,68878336,65536
49433,1773186067.0856671,/big.txt,68943872,65536
49434,1773186067.085712,/big.txt,69009408,65536
49435,1773186067.085758,/big.txt,69074944,65536
49436,1773186067.085804,/big.txt,69140480,65536
49437,1773186067.085849,/big.txt,69206016,65536
49438,1773186067.0858948,/big.txt,69271552,65536
49439,1773186067.08594,/big.txt,69337088,65536
49440,1773186067.085985,/big.txt,69402624,65536
49441,1773186067.0860312,/big.txt,69468160,65536
49442,1773186067.086076,/big.txt,69533696,65536
49443,1773186067.086122,/big.txt,69599232,65536
49444,1773186067.0861702,/big.txt,69664768,65536
49445,1773186067.086216,/big.txt,69730304,65536
49446,1773186067.0862641,/big.txt,69795840,65536
49447,1773186067.0863092,/big.txt,69861376,65536
49448,1773186067.086355,/big.txt,69926912,65536
49449,1773186067.0864,/big.txt,69992448,65536
49450,1773186067.086446,/big.txt,70057984,65536
49451,1773186067.0864918,/big.txt,70123520,65536
49452,1773186067.086537,/big.txt,70189056,65536
49453,1773186067.086588,/big.txt,70254592,65536
49454,1773186067.086634,/big.txt,70320128,65536
49455,1773186067.0866802,/big.txt,70385664,65536
49456,1773186067.086727,/big.txt,70451200,65536
49457,1773186067.086773,/big.txt,70516736,65536
49458,1773186067.086818,/big.txt,70582272,65536
49459,1773186067.0868638,/big.txt,70647808,65536
49460,1773186067.0869088,/big.txt,70713344,65536
49461,1773186067.086957,/big.txt,70778880,65536
49462,1773186067.087003,/big.txt,70844416,65536
49463,1773186067.087049,/big.txt,70909952,65536
49464,1773186067.087095,/big.txt,70975488,65536
49465,1773186067.0871391,/big.txt,71041024,65536
49466,1773186067.087184,/big.txt,71106560,65536
49467,1773186067.0872362,/big.txt,71172096,65536
49468,1773186067.087281,/big.txt,71237632,65536
49469,1773186067.087326,/big.txt,71303168,65536
49470,1773186067.087374,/big.txt,71368704,65536
49471,1773186067.087421,/big.txt,71434240,65536
49472,1773186067.0874681,/big.txt,71499776,65536
49473,1773186067.0875142,/big.txt,71565312,65536
49474,1773186067.08756,/big.txt,71630848,65536
49475,1773186067.0876071,/big.txt,71696384,65536
49476,1773186067.08765,/big.txt,71761920,65536
49477,1773186067.0876951,/big.txt,71827456,65536
49478,1773186067.087739,/big.txt,71892992,65536
49479,1773186067.0877829,/big.txt,71958528,65536
49480,1773186067.087828,/big.txt,72024064,65536
49481,1773186067.087872,/big.txt,72089600,65536
49482,1773186067.0879161,/big.txt,72155136,65536
49483,1773186067.08796,/big.txt,72220672,65536
49484,1773186067.088005,/big.txt,72286208,65536
49485,1773186067.088049,/big.txt,72351744,65536
49486,1773186067.088093,/big.txt,72417280,65536
49487,1773186067.0881379,/big.txt,72482816,65536
49488,1773186067.088182,/big.txt,72548352,65536
49489,1773186067.088228,/big.txt,72613888,65536
49490,1773186067.088274,/big.txt,72679424,65536
49491,1773186067.088319,/big.txt,72744960,65536
49492,1773186067.088363,/big.txt,72810496,65536
49493,1773186067.088407,/big.txt,72876032,65536
49494,1773186067.0884511,/big.txt,72941568,65536
49495,1773186067.0884962,/big.txt,73007104,65536
49496,1773186067.0885398,/big.txt,73072640,65536
49497,1773186067.088584,/big.txt,73138176,65536
49498,1773186067.088628,/big.txt,73203712,65536
49499,1773186067.088684,/big.txt,73269248,65536
49500,1773186067.088728,/big.txt,73334784,65536
49501,1773186067.088773,/big.txt,73400320,65536
49502,1773186067.088817,/big.txt,73465856,65536
49503,1773186067.088861,/big.txt,73531392,65536
49504,1773186067.0889049,/big.txt,73596928,65536
49505,1773186067.088949,/big.txt,73662464,65536
49506,1773186067.088993,/big.txt,73728000,65536
49507,1773186067.089042,/big.txt,73793536,65536
49508,1773186067.089088,/big.txt,73859072,65536
49509,1773186067.089132,/big.txt,73924608,65536
49510,1773186067.0891762,/big.txt,73990144,65536
49511,1773186067.089223,/big.txt,74055680,65536
49512,1773186067.089267,/big.txt,74121216,65536
49513,1773186067.089311,/big.txt,74186752,65536
49514,1773186067.089356,/big.txt,74252288,65536
49515,1773186067.089399,/big.txt,74317824,65536
49516,1773186067.089443,/big.txt,74383360,65536
49517,1773186067.089487,/big.txt,74448896,65536
49518,1773186067.089531,/big.txt,74514432,65536
49519,1773186067.089577,/big.txt,74579968,65536
49520,1773186067.089621,/big.txt,74645504,65536
49521,1773186067.0896661,/big.txt,74711040,65536
49522,1773186067.08971,/big.txt,74776576,65536
49523,1773186067.089754,/big.txt,74842112,65536
49524,1773186067.089799,/big.txt,74907648,65536
49525,1773186067.089843,/big.txt,74973184,65536
49526,1773186067.08989,/big.txt,75038720,65536
49527,1773186067.089935,/big.txt,75104256,65536
49528,1773186067.089979,/big.txt,75169792,65536
49529,1773186067.0900228,/big.txt,75235328,65536
49530,1773186067.0900679,/big.txt,75300864,65536
49531,1773186067.090112,/big.txt,75366400,65536
