seq,timestamp,path,offset,size
50033,1773128184.0136528,/archive.tar,532480,10240
50034,1773128184.0140495,/archive.tar,542720,10240
50035,1773128184.0144079,/archive.tar,552960,10240
50036,1773128184.0147529,/archive.tar,563200,10240
50037,1773128184.0151117,/archive.tar,573440,10240
50038,1773128184.0154836,/archive.tar,583680,10240
50039,1773128184.0158763,/archive.tar,593920,10240
50040,1773128184.016202,/archive.tar,604160,10240
50041,1773128184.0165749,/archive.tar,614400,10240
50042,1773128184.016851,/archive.tar,624640,10240
50043,1773128184.0171819,/archive.tar,634880,10240
50044,1773128184.0175052,/archive.tar,645120,10240
50045,1773128184.017782,/archive.tar,655360,10240
50046,1773128184.018109,/archive.tar,665600,10240
50047,1773128184.0184073,/archive.tar,675840,10240
50048,1773128184.018739,/archive.tar,686080,10240
50049,1773128184.0191615,/archive.tar,696320,10240
50050,1773128184.0194995,/archive.tar,706560,10240
50051,1773128184.0198925,/archive.tar,716800,10240
50052,1773128184.0202088,/archive.tar,727040,10240
50053,1773128184.0205595,/archive.tar,737280,10240
50054,1773128184.020891,/archive.tar,747520,10240
50055,1773128184.0211735,/archive.tar,757760,10240
50056,1773128184.0215,/archive.tar,768000,10240
50057,1773128184.0218186,/archive.tar,778240,10240
50058,1773128184.0220773,/archive.tar,788480,10240
50059,1773128184.0224257,/archive.tar,798720,10240
50060,1773128184.0227227,/archive.tar,808960,10240
50061,1773128184.0230997,/archive.tar,819200,10240
50062,1773128184.0234299,/archive.tar,829440,10240
50063,1773128184.023706,/archive.tar,839680,10240
50064,1773128184.0240462,/archive.tar,849920,10240
50065,1773128184.0243168,/archive.tar,860160,10240
50066,1773128184.0246239,/archive.tar,870400,10240
50067,1773128184.0249355,/archive.tar,880640,10240
50068,1773128184.0251925,/archive.tar,890880,10240
50069,1773128184.0255046,/archive.tar,901120,10240
50070,1773128184.0257668,/archive.tar,911360,10240
50071,1773128184.0260448,/archive.tar,921600,10240
50072,1773128184.0263512,/archive.tar,931840,10240
50073,1773128184.0266175,/archive.tar,942080,10240
50074,1773128184.0269465,/archive.tar,952320,10240
50075,1773128184.0272114,/archive.tar,962560,10240
50076,1773128184.0275216,/archive.tar,972800,10240
50077,1773128184.0278246,/archive.tar,983040,10240
50078,1773128184.0280855,/archive.tar,993280,10240
50079,1773128184.0283902,/archive.tar,1003520,10240
50080,1773128184.028653,/archive.tar,1013760,10240
50081,1773128184.0289624,/archive.tar,1024000,10240
50082,1773128184.0292666,/archive.tar,1034240,10240
50083,1773128184.0295336,/archive.tar,1044480,10240
50084,1773128184.0298223,/archive.tar,1054720,10240
50085,1773128184.0300643,/archive.tar,1064960,10240
50086,1773128184.0303624,/archive.tar,1075200,10240
50087,1773128184.0306656,/archive.tar,1085440,10240
50088,1773128184.0309782,/archive.tar,1095680,10240
50089,1773128184.031316,/archive.tar,1105920,10240
50090,1773128184.0316231,/archive.tar,1116160,10240
50091,1773128184.0318854,/archive.tar,1126400,10240
50092,1773128184.0321896,/archive.tar,1136640,10240
50093,1773128184.0324585,/archive.tar,1146880,10240
50094,1773128184.0327652,/archive.tar,1157120,10240
50095,1773128184.033076,/archive.tar,1167360,10240
50096,1773128184.0333345,/archive.tar,1177600,10240
50097,1773128184.0336416,/archive.tar,1187840,10240
50098,1773128184.0339036,/archive.tar,1198080,10240
50099,1773128184.034232,/archive.tar,1208320,10240
50100,1773128184.0345423,/archive.tar,1218560,10240
50101,1773128184.0348365,/archive.tar,1228800,10240
50102,1773128184.0351815,/archive.tar,1239040,10240
50103,1773128184.035444,/archive.tar,1249280,10240
50104,1773128184.0357494,/archive.tar,1259520,10240
50105,1773128184.0360572,/archive.tar,1269760,10240
50106,1773128184.036321,/archive.tar,1280000,10240
50107,1773128184.0366342,/archive.tar,1290240,10240
50108,1773128184.0368931,/archive.tar,1300480,10240
50109,1773128184.0372043,/archive.tar,1310720,10240
50110,1773128184.0375123,/archive.tar,1320960,10240
50111,1773128184.0377467,/archive.tar,1331200,10240
50112,1773128184.0380528,/archive.tar,1341440,10240
50113,1773128184.038312,/archive.tar,1351680,10240
50114,1773128184.038625,/archive.tar,1361920,10240
50115,1773128184.0389612,/archive.tar,1372160,10240
50116,1773128184.0392344,/archive.tar,1382400,10240
50117,1773128184.0395408,/archive.tar,1392640,10240
50118,1773128184.039818,/archive.tar,1402880,10240
50119,1773128184.0401223,/archive.tar,1413120,10240
50120,1773128184.0404372,/archive.tar,1423360,10240
50121,1773128184.0407019,/archive.tar,1433600,10240
50122,1773128184.0410128,/archive.tar,1443840,10240
50123,1773128184.0413175,/archive.tar,1454080,10240
50124,1773128184.0415866,/archive.tar,1464320,10240
50125,1773128184.0418665,/archive.tar,1474560,10240
50126,1773128184.0421317,/archive.tar,1484800,10240
50127,1773128184.0424366,/archive.tar,1495040,10240
50128,1773128184.0427563,/archive.tar,1505280,10240
50129,1773128184.043042,/archive.tar,1515520,10240
50130,1773128184.043352,/archive.tar,1525760,10240
50131,1773128184.0436153,/archive.tar,1536000,10240
50132,1773128184.0439243,/archive.tar,1546240,10240
50133,1773128184.0442379,/archive.tar,1556480,10240
50134,1773128184.0444975,/archive.tar,1566720,10240
50135,1773128184.0448103,/archive.tar,1576960,10240
50136,1773128184.0450687,/archive.tar,1587200,10240
50137,1773128184.0453794,/archive.tar,1597440,10240
50138,1773128184.0457046,/archive.tar,1607680,10240
50139,1773128184.045967,/archive.tar,1617920,10240
50140,1773128184.0463083,/archive.tar,1628160,10240
50141,1773128184.0465724,/archive.tar,1638400,10240
50142,1773128184.0468807,/archive.tar,1648640,10240
50143,1773128184.0472267,/archive.tar,1658880,10240
50144,1773128184.047487,/archive.tar,1669120,10240
50145,1773128184.0478,/archive.tar,1679360,10240
50146,1773128184.0480628,/archive.tar,1689600,10240
