seq,timestamp,path,offset,size
10515,1773127534.4294512,/big.txt,13238272,131072
10516,1773127534.42972,/big.txt,13369344,131072
10517,1773127534.4299843,/big.txt,13500416,131072
10518,1773127534.4302552,/big.txt,13631488,131072
10519,1773127534.4305198,/big.txt,13762560,131072
10520,1773127534.4308162,/big.txt,13893632,131072
10521,1773127534.4310892,/big.txt,14024704,131072
10522,1773127534.4313524,/big.txt,14155776,131072
10523,1773127534.4316146,/big.txt,14286848,131072
10524,1773127534.4318862,/big.txt,14417920,131072
10525,1773127534.4321613,/big.txt,14548992,131072
10526,1773127534.4324257,/big.txt,14680064,131072
10527,1773127534.4326904,/big.txt,14811136,131072
10528,1773127534.4329565,/big.txt,14942208,131072
10529,1773127534.4332218,/big.txt,15073280,131072
10530,1773127534.4334846,/big.txt,15204352,131072
10531,1773127534.4337451,/big.txt,15335424,131072
10532,1773127534.433993,/big.txt,15466496,131072
10533,1773127534.4342463,/big.txt,15597568,131072
10534,1773127534.4344969,/big.txt,15728640,131072
10535,1773127534.434745,/big.txt,15859712,131072
10536,1773127534.435009,/big.txt,15990784,131072
10537,1773127534.4352617,/big.txt,16121856,131072
10538,1773127534.4355154,/big.txt,16252928,131072
10539,1773127534.435765,/big.txt,16384000,131072
10540,1773127534.436014,/big.txt,16515072,131072
10541,1773127534.4362643,/big.txt,16646144,131072
10542,1773127534.436511,/big.txt,16777216,131072
10543,1773127534.4367597,/big.txt,16908288,131072
10544,1773127534.4370103,/big.txt,17039360,131072
10545,1773127534.4372637,/big.txt,17170432,131072
10546,1773127534.4375129,/big.txt,17301504,131072
10547,1773127534.4377553,/big.txt,17432576,131072
10548,1773127534.4379575,/big.txt,17563648,131072
10549,1773127534.4381633,/big.txt,17694720,131072
10550,1773127534.4383662,/big.txt,17825792,131072
10551,1773127534.43857,/big.txt,17956864,131072
10552,1773127534.438796,/big.txt,18087936,131072
10553,1773127534.439003,/big.txt,18219008,131072
10554,1773127534.4392064,/big.txt,18350080,131072
10555,1773127534.43941,/big.txt,18481152,131072
10556,1773127534.439612,/big.txt,18612224,131072
10557,1773127534.4398158,/big.txt,18743296,131072
10558,1773127534.440018,/big.txt,18874368,131072
10559,1773127534.440225,/big.txt,19005440,131072
10560,1773127534.4404268,/big.txt,19136512,131072
10561,1773127534.440628,/big.txt,19267584,131072
10562,1773127534.4408298,/big.txt,19398656,131072
10563,1773127534.4410326,/big.txt,19529728,131072
10564,1773127534.441236,/big.txt,19660800,131072
10565,1773127534.4414375,/big.txt,19791872,131072
10566,1773127534.4416382,/big.txt,19922944,131072
10567,1773127534.44184,/big.txt,20054016,131072
10568,1773127534.4420414,/big.txt,20185088,131072
10569,1773127534.442244,/big.txt,20316160,131072
10570,1773127534.4424472,/big.txt,20447232,131072
10571,1773127534.4426503,/big.txt,20578304,131072
10572,1773127534.4428396,/big.txt,20709376,131072
10573,1773127534.4430163,/big.txt,20840448,131072
10574,1773127534.44319,/big.txt,20971520,131072
10575,1773127534.443364,/big.txt,21102592,131072
10576,1773127534.4435413,/big.txt,21233664,131072
10577,1773127534.4437246,/big.txt,21364736,131072
10578,1773127534.4439003,/big.txt,21495808,131072
10579,1773127534.4440532,/big.txt,21626880,131072
10580,1773127534.4442286,/big.txt,21757952,131072
10581,1773127534.4443889,/big.txt,21889024,131072
10582,1773127534.44457,/big.txt,22020096,131072
10583,1773127534.4447436,/big.txt,22151168,131072
10584,1773127534.4449177,/big.txt,22282240,131072
10585,1773127534.4450908,/big.txt,22413312,131072
10586,1773127534.445264,/big.txt,22544384,131072
10587,1773127534.4454377,/big.txt,22675456,131072
10588,1773127534.4455888,/big.txt,22806528,131072
10589,1773127534.4457312,/big.txt,22937600,131072
10590,1773127534.445824,/big.txt,23068672,131072
10591,1773127534.4459171,/big.txt,23199744,131072
10592,1773127534.4460108,/big.txt,23330816,131072
10593,1773127534.4461045,/big.txt,23461888,131072
10594,1773127534.4461987,/big.txt,23592960,131072
10595,1773127534.4462926,/big.txt,23724032,131072
10596,1773127534.4463847,/big.txt,23855104,131072
10597,1773127534.446475,/big.txt,23986176,131072
10598,1773127534.4465654,/big.txt,24117248,131072
10599,1773127534.4466558,/big.txt,24248320,131072
10600,1773127534.4467468,/big.txt,24379392,131072
10601,1773127534.44693,/big.txt,24510464,131072
10602,1773127534.447053,/big.txt,24641536,131072
10603,1773127534.4471533,/big.txt,24772608,131072
10604,1773127534.447254,/big.txt,24903680,131072
10605,1773127534.4473534,/big.txt,25034752,131072
10606,1773127534.4474504,/big.txt,25165824,131072
10607,1773127534.447544,/big.txt,25296896,131072
10608,1773127534.4476373,/big.txt,25427968,131072
10609,1773127534.4477298,/big.txt,25559040,131072
10610,1773127534.4478223,/big.txt,25690112,131072
10611,1773127534.4479146,/big.txt,25821184,131072
10612,1773127534.4480088,/big.txt,25952256,131072
10613,1773127534.4481015,/big.txt,26083328,131072
10614,1773127534.448195,/big.txt,26214400,131072
10615,1773127534.448287,/big.txt,26345472,131072
10616,1773127534.4483802,/big.txt,26476544,131072
10617,1773127534.4484735,/big.txt,26607616,131072
10618,1773127534.4485662,/big.txt,26738688,131072
10619,1773127534.4486585,/big.txt,26869760,131072
10620,1773127534.4487522,/big.txt,27000832,131072
10621,1773127534.4488456,/big.txt,27131904,131072
10622,1773127534.448939,/big.txt,27262976,131072
10623,1773127534.4490316,/big.txt,27394048,131072
10624,1773127534.449124,/big.txt,27525120,131072
10625,1773127534.4492164,/big.txt,27656192,131072
10626,1773127534.4493096,/big.txt,27787264,131072
10627,1773127534.4494028,/big.txt,27918336,131072
10628,1773127534.4494963,/big.txt,28049408,131072
10629,1773127534.44959,/big.txt,28180480,131072
10630,1773127534.449683,/big.txt,28311552,131072
10631,1773127534.4497764,/big.txt,28442624,131072
10632,1773127534.449869,/big.txt,28573696,131072
10633,1773127534.4499617,/big.txt,28704768,131072
10634,1773127534.450055,/big.txt,28835840,131072
10635,1773127534.4501474,/big.txt,28966912,131072
10636,1773127534.4502442,/big.txt,29097984,131072
10637,1773127534.4503365,/big.txt,29229056,131072
10638,1773127534.450429,/big.txt,29360128,131072
10639,1773127534.4505224,/big.txt,29491200,131072
10640,1773127534.4506147,/big.txt,29622272,131072
10641,1773127534.450708,/big.txt,29753344,131072
10642,1773127534.4508302,/big.txt,29884416,131072
10643,1773127534.450939,/big.txt,30015488,131072
10644,1773127534.451032,/big.txt,30146560,131072
10645,1773127534.4511244,/big.txt,30277632,131072
10646,1773127534.4512177,/big.txt,30408704,131072
10647,1773127534.4513102,/big.txt,30539776,131072
10648,1773127534.4514036,/big.txt,30670848,131072
10649,1773127534.4514964,/big.txt,30801920,131072
10650,1773127534.451589,/big.txt,30932992,131072
10651,1773127534.4516816,/big.txt,31064064,131072
10652,1773127534.4517732,/big.txt,31195136,131072
10653,1773127534.4518645,/big.txt,31326208,131072
10654,1773127534.4519567,/big.txt,31457280,131072
10655,1773127534.4520483,/big.txt,31588352,131072
10656,1773127534.452141,/big.txt,31719424,131072
10657,1773127534.4522336,/big.txt,31850496,131072
10658,1773127534.4523299,/big.txt,31981568,131072
10659,1773127534.4524221,/big.txt,32112640,131072
10660,1773127534.4525151,/big.txt,32243712,131072
10661,1773127534.4526076,/big.txt,32374784,131072
10662,1773127534.4527001,/big.txt,32505856,131072
10663,1773127534.452793,/big.txt,32636928,131072
10664,1773127534.4528852,/big.txt,32768000,131072
10665,1773127534.452978,/big.txt,32899072,131072
10666,1773127534.453071,/big.txt,33030144,131072
10667,1773127534.453163,/big.txt,33161216,131072
10668,1773127534.4532557,/big.txt,33292288,131072
10669,1773127534.453348,/big.txt,33423360,131072
10670,1773127534.453439,/big.txt,33554432,131072
10671,1773127534.4535306,/big.txt,33685504,131072
10672,1773127534.4536226,/big.txt,33816576,131072
10673,1773127534.4537141,/big.txt,33947648,131072
10674,1773127534.4538064,/big.txt,34078720,131072
10675,1773127534.4538975,/big.txt,34209792,131072
10676,1773127534.45399,/big.txt,34340864,131072
10677,1773127534.4540813,/big.txt,34471936,131072
10678,1773127534.454174,/big.txt,34603008,131072
10679,1773127534.4542654,/big.txt,34734080,131072
10680,1773127534.4543574,/big.txt,34865152,131072
10681,1773127534.4544501,/big.txt,34996224,131072
10682,1773127534.454542,/big.txt,35127296,131072
10683,1773127534.454634,/big.txt,35258368,131072
10684,1773127534.4547253,/big.txt,35389440,131072
10685,1773127534.454853,/big.txt,35520512,131072
10686,1773127534.454947,/big.txt,35651584,131072
10687,1773127534.4550407,/big.txt,35782656,131072
10688,1773127534.455134,/big.txt,35913728,131072
10689,1773127534.4552276,/big.txt,36044800,131072
10690,1773127534.4553213,/big.txt,36175872,131072
10691,1773127534.455415,/big.txt,36306944,131072
10692,1773127534.4555123,/big.txt,36438016,131072
10693,1773127534.4556062,/big.txt,36569088,131072
10694,1773127534.4556994,/big.txt,36700160,131072
10695,1773127534.4557934,/big.txt,36831232,131072
10696,1773127534.4558861,/big.txt,36962304,131072
10697,1773127534.4559793,/big.txt,37093376,131072
10698,1773127534.4560733,/big.txt,37224448,131072
10699,1773127534.456167,/big.txt,37355520,131072
10700,1773127534.4562597,/big.txt,37486592,131072
10701,1773127534.456353,/big.txt,37617664,131072
10702,1773127534.4564462,/big.txt,37748736,131072
10703,1773127534.4565396,/big.txt,37879808,131072
10704,1773127534.4566321,/big.txt,38010880,131072
10705,1773127534.456725,/big.txt,38141952,131072
10706,1773127534.4568174,/big.txt,38273024,131072
10707,1773127534.4569106,/big.txt,38404096,131072
10708,1773127534.4570034,/big.txt,38535168,131072
10709,1773127534.4570963,/big.txt,38666240,131072
10710,1773127534.4571893,/big.txt,38797312,131072
10711,1773127534.457282,/big.txt,38928384,131072
10712,1773127534.4573753,/big.txt,39059456,131072
10713,1773127534.4574678,/big.txt,39190528,131072
10714,1773127534.4575605,/big.txt,39321600,131072
10715,1773127534.4576535,/big.txt,39452672,131072
10716,1773127534.4577465,/big.txt,39583744,131072
10717,1773127534.457839,/big.txt,39714816,131072
10718,1773127534.4579322,/big.txt,39845888,131072
10719,1773127534.458026,/big.txt,39976960,131072
10720,1773127534.4581199,/big.txt,40108032,131072
10721,1773127534.4582133,/big.txt,40239104,131072
10722,1773127534.458307,/big.txt,40370176,131072
10723,1773127534.4584005,/big.txt,40501248,131072
10724,1773127534.4584937,/big.txt,40632320,131072
10725,1773127534.4585872,/big.txt,40763392,131072
10726,1773127534.458681,/big.txt,40894464,131072
10727,1773127534.4587815,/big.txt,41025536,131072
10728,1773127534.4589133,/big.txt,41156608,131072
10729,1773127534.4590073,/big.txt,41287680,131072
10730,1773127534.4590995,/big.txt,41418752,131072
10731,1773127534.4591925,/big.txt,41549824,131072
10732,1773127534.4592853,/big.txt,41680896,131072
10733,1773127534.4593782,/big.txt,41811968,131072
10734,1773127534.459471,/big.txt,41943040,131072
10735,1773127534.4595635,/big.txt,42074112,131072
10736,1773127534.4596558,/big.txt,42205184,131072
10737,1773127534.4597485,/big.txt,42336256,131072
10738,1773127534.4598422,/big.txt,42467328,131072
10739,1773127534.4599402,/big.txt,42598400,131072
10740,1773127534.460034,/big.txt,42729472,131072
10741,1773127534.4601266,/big.txt,42860544,131072
10742,1773127534.4602203,/big.txt,42991616,131072
10743,1773127534.4603136,/big.txt,43122688,131072
10744,1773127534.460406,/big.txt,43253760,131072
10745,1773127534.4604993,/big.txt,43384832,131072
10746,1773127534.460592,/big.txt,43515904,131072
10747,1773127534.460685,/big.txt,43646976,131072
10748,1773127534.460784,/big.txt,43778048,131072
10749,1773127534.460878,/big.txt,43909120,131072
10750,1773127534.4609702,/big.txt,44040192,131072
10751,1773127534.4610631,/big.txt,44171264,131072
10752,1773127534.4611568,/big.txt,44302336,131072
10753,1773127534.4612503,/big.txt,44433408,131072
10754,1773127534.461344,/big.txt,44564480,131072
10755,1773127534.4614367,/big.txt,44695552,131072
10756,1773127534.4615295,/big.txt,44826624,131072
10757,1773127534.4616222,/big.txt,44957696,131072
10758,1773127534.461715,/big.txt,45088768,131072
10759,1773127534.4618084,/big.txt,45219840,131072
10760,1773127534.4619024,/big.txt,45350912,131072
10761,1773127534.4619958,/big.txt,45481984,131072
10762,1773127534.4620893,/big.txt,45613056,131072
10763,1773127534.462182,/big.txt,45744128,131072
10764,1773127534.4622746,/big.txt,45875200,131072
10765,1773127534.4623675,/big.txt,46006272,131072
10766,1773127534.4624593,/big.txt,46137344,131072
10767,1773127534.4625525,/big.txt,46268416,131072
10768,1773127534.4626453,/big.txt,46399488,131072
10769,1773127534.462738,/big.txt,46530560,131072
10770,1773127534.4628685,/big.txt,46661632,131072
10771,1773127534.4629629,/big.txt,46792704,131072
10772,1773127534.4630554,/big.txt,46923776,131072
10773,1773127534.4631498,/big.txt,47054848,131072
10774,1773127534.463244,/big.txt,47185920,131072
10775,1773127534.4633365,/big.txt,47316992,131072
10776,1773127534.4634285,/big.txt,47448064,131072
10777,1773127534.4635212,/big.txt,47579136,131072
10778,1773127534.4636133,/big.txt,47710208,131072
10779,1773127534.4637053,/big.txt,47841280,131072
10780,1773127534.4637976,/big.txt,47972352,131072
10781,1773127534.46389,/big.txt,48103424,131072
10782,1773127534.4639823,/big.txt,48234496,131072
10783,1773127534.464075,/big.txt,48365568,131072
10784,1773127534.4641669,/big.txt,48496640,131072
10785,1773127534.464259,/big.txt,48627712,131072
10786,1773127534.4643505,/big.txt,48758784,131072
10787,1773127534.4644415,/big.txt,48889856,131072
10788,1773127534.4645336,/big.txt,49020928,131072
10789,1773127534.4646251,/big.txt,49152000,131072
10790,1773127534.4647179,/big.txt,49283072,131072
10791,1773127534.4648094,/big.txt,49414144,131072
10792,1773127534.4649003,/big.txt,49545216,131072
10793,1773127534.4649918,/big.txt,49676288,131072
10794,1773127534.4650831,/big.txt,49807360,131072
10795,1773127534.465174,/big.txt,49938432,131072
10796,1773127534.465266,/big.txt,50069504,131072
10797,1773127534.4653583,/big.txt,50200576,131072
10798,1773127534.4654515,/big.txt,50331648,131072
10799,1773127534.4655437,/big.txt,50462720,131072
10800,1773127534.4656358,/big.txt,50593792,131072
10801,1773127534.465728,/big.txt,50724864,131072
10802,1773127534.46582,/big.txt,50855936,131072
10803,1773127534.4659169,/big.txt,50987008,131072
10804,1773127534.4660096,/big.txt,51118080,131072
10805,1773127534.4661024,/big.txt,51249152,131072
10806,1773127534.4661942,/big.txt,51380224,131072
10807,1773127534.4662857,/big.txt,51511296,131072
10808,1773127534.4663777,/big.txt,51642368,131072
10809,1773127534.4664693,/big.txt,51773440,131072
10810,1773127534.4665616,/big.txt,51904512,131072
10811,1773127534.4666526,/big.txt,52035584,131072
10812,1773127534.4667459,/big.txt,52166656,131072
10813,1773127534.4669087,/big.txt,52297728,131072
10814,1773127534.467003,/big.txt,52428800,131072
10815,1773127534.4670956,/big.txt,52559872,131072
10816,1773127534.4671888,/big.txt,52690944,131072
10817,1773127534.4672825,/big.txt,52822016,131072
10818,1773127534.4673753,/big.txt,52953088,131072
10819,1773127534.4674678,/big.txt,53084160,131072
10820,1773127534.467565,/big.txt,53215232,131072
10821,1773127534.467658,/big.txt,53346304,131072
10822,1773127534.4677503,/big.txt,53477376,131072
10823,1773127534.4678433,/big.txt,53608448,131072
10824,1773127534.4679368,/big.txt,53739520,131072
10825,1773127534.46803,/big.txt,53870592,131072
10826,1773127534.4681232,/big.txt,54001664,131072
10827,1773127534.4682162,/big.txt,54132736,131072
10828,1773127534.4683092,/big.txt,54263808,131072
10829,1773127534.4684014,/big.txt,54394880,131072
10830,1773127534.4684947,/big.txt,54525952,131072
10831,1773127534.4685884,/big.txt,54657024,131072
10832,1773127534.4686809,/big.txt,54788096,131072
10833,1773127534.4687736,/big.txt,54919168,131072
10834,1773127534.4688663,/big.txt,55050240,131072
10835,1773127534.4689593,/big.txt,55181312,131072
10836,1773127534.4690523,/big.txt,55312384,131072
10837,1773127534.4691455,/big.txt,55443456,131072
10838,1773127534.4692385,/big.txt,55574528,131072
10839,1773127534.4693317,/big.txt,55705600,131072
10840,1773127534.469425,/big.txt,55836672,131072
10841,1773127534.4695184,/big.txt,55967744,131072
10842,1773127534.469612,/big.txt,56098816,131072
10843,1773127534.4697044,/big.txt,56229888,131072
10844,1773127534.4697974,/big.txt,56360960,131072
10845,1773127534.4698906,/big.txt,56492032,131072
10846,1773127534.4699836,/big.txt,56623104,131072
10847,1773127534.4700766,/big.txt,56754176,131072
10848,1773127534.4701698,/big.txt,56885248,131072
10849,1773127534.470264,/big.txt,57016320,131072
10850,1773127534.4703574,/big.txt,57147392,131072
10851,1773127534.4704514,/big.txt,57278464,131072
10852,1773127534.4705458,/big.txt,57409536,131072
10853,1773127534.4706385,/big.txt,57540608,131072
10854,1773127534.4707322,/big.txt,57671680,131072
10855,1773127534.4708636,/big.txt,57802752,131072
10856,1773127534.4709597,/big.txt,57933824,131072
10857,1773127534.4710548,/big.txt,58064896,131072
10858,1773127534.4711497,/big.txt,58195968,131072
10859,1773127534.4712486,/big.txt,58327040,131072
10860,1773127534.471343,/big.txt,58458112,131072
10861,1773127534.4714372,/big.txt,58589184,131072
10862,1773127534.4715316,/big.txt,58720256,131072
10863,1773127534.4716263,/big.txt,58851328,131072
10864,1773127534.47172,/big.txt,58982400,131072
10865,1773127534.4718144,/big.txt,59113472,131072
10866,1773127534.4719083,/big.txt,59244544,131072
10867,1773127534.4720025,/big.txt,59375616,131072
10868,1773127534.472096,/big.txt,59506688,131072
10869,1773127534.4721904,/big.txt,59637760,131072
10870,1773127534.4722853,/big.txt,59768832,131072
10871,1773127534.4723794,/big.txt,59899904,131072
10872,1773127534.4724743,/big.txt,60030976,131072
10873,1773127534.472568,/big.txt,60162048,131072
10874,1773127534.4726627,/big.txt,60293120,131072
10875,1773127534.4727566,/big.txt,60424192,131072
10876,1773127534.4728515,/big.txt,60555264,131072
10877,1773127534.4729464,/big.txt,60686336,131072
10878,1773127534.47304,/big.txt,60817408,131072
10879,1773127534.4731345,/big.txt,60948480,131072
10880,1773127534.4732294,/big.txt,61079552,131072
10881,1773127534.4733236,/big.txt,61210624,131072
10882,1773127534.473418,/big.txt,61341696,131072
10883,1773127534.473513,/big.txt,61472768,131072
10884,1773127534.4736075,/big.txt,61603840,131072
10885,1773127534.4737027,/big.txt,61734912,131072
10886,1773127534.4737966,/big.txt,61865984,131072
10887,1773127534.4738915,/big.txt,61997056,131072
10888,1773127534.4739864,/big.txt,62128128,131072
10889,1773127534.4740806,/big.txt,62259200,131072
10890,1773127534.4741752,/big.txt,62390272,131072
10891,1773127534.4742696,/big.txt,62521344,131072
10892,1773127534.4743652,/big.txt,62652416,131072
10893,1773127534.4744592,/big.txt,62783488,131072
10894,1773127534.4745538,/big.txt,62914560,131072
10895,1773127534.4746482,/big.txt,63045632,131072
10896,1773127534.4747422,/big.txt,63176704,131072
10897,1773127534.4749026,/big.txt,63307776,131072
10898,1773127534.4749978,/big.txt,63438848,131072
10899,1773127534.4750917,/big.txt,63569920,131072
10900,1773127534.4751909,/big.txt,63700992,131072
10901,1773127534.4752846,/big.txt,63832064,131072
10902,1773127534.4753788,/big.txt,63963136,131072
10903,1773127534.4754725,/big.txt,64094208,131072
10904,1773127534.475566,/big.txt,64225280,131072
10905,1773127534.47566,/big.txt,64356352,131072
10906,1773127534.4757543,/big.txt,64487424,131072
10907,1773127534.4758477,/big.txt,64618496,131072
10908,1773127534.475941,/big.txt,64749568,131072
10909,1773127534.476035,/big.txt,64880640,131072
10910,1773127534.4761288,/big.txt,65011712,131072
10911,1773127534.4762228,/big.txt,65142784,131072
10912,1773127534.476317,/big.txt,65273856,131072
10913,1773127534.4764109,/big.txt,65404928,131072
10914,1773127534.4765089,/big.txt,65536000,131072
10915,1773127534.4766023,/big.txt,65667072,131072
10916,1773127534.4766965,/big.txt,65798144,131072
10917,1773127534.4767895,/big.txt,65929216,131072
10918,1773127534.4768827,/big.txt,66060288,131072
10919,1773127534.4769762,/big.txt,66191360,131072
10920,1773127534.47707,/big.txt,66322432,131072
10921,1773127534.477164,/big.txt,66453504,131072
10922,1773127534.4772577,/big.txt,66584576,131072
10923,1773127534.4773514,/big.txt,66715648,131072
10924,1773127534.4774446,/big.txt,66846720,131072
10925,1773127534.477538,/big.txt,66977792,131072
10926,1773127534.477631,/big.txt,67108864,131072
10927,1773127534.4777253,/big.txt,67239936,131072
10928,1773127534.4778192,/big.txt,67371008,131072
10929,1773127534.477912,/big.txt,67502080,131072
10930,1773127534.4780056,/big.txt,67633152,131072
10931,1773127534.478099,/big.txt,67764224,131072
10932,1773127534.478193,/big.txt,67895296,131072
10933,1773127534.4782875,/big.txt,68026368,131072
10934,1773127534.4783816,/big.txt,68157440,131072
10935,1773127534.4784753,/big.txt,68288512,131072
10936,1773127534.4785695,/big.txt,68419584,131072
10937,1773127534.4786637,/big.txt,68550656,131072
10938,1773127534.4787574,/big.txt,68681728,131072
10939,1773127534.478899,/big.txt,68812800,131072
10940,1773127534.4789946,/big.txt,68943872,131072
10941,1773127534.479088,/big.txt,69074944,131072
10942,1773127534.479183,/big.txt,69206016,131072
10943,1773127534.479277,/big.txt,69337088,131072
10944,1773127534.4793715,/big.txt,69468160,131072
10945,1773127534.4794657,/big.txt,69599232,131072
10946,1773127534.4795592,/big.txt,69730304,131072
10947,1773127534.4796538,/big.txt,69861376,131072
10948,1773127534.4797478,/big.txt,69992448,131072
10949,1773127534.4798415,/big.txt,70123520,131072
10950,1773127534.4799352,/big.txt,70254592,131072
10951,1773127534.4800296,/big.txt,70385664,131072
10952,1773127534.4801233,/big.txt,70516736,131072
10953,1773127534.4802177,/big.txt,70647808,131072
10954,1773127534.4803116,/big.txt,70778880,131072
10955,1773127534.4804063,/big.txt,70909952,131072
10956,1773127534.4805005,/big.txt,71041024,131072
10957,1773127534.4805944,/big.txt,71172096,131072
10958,1773127534.4806886,/big.txt,71303168,131072
10959,1773127534.4807827,/big.txt,71434240,131072
10960,1773127534.4808774,/big.txt,71565312,131072
10961,1773127534.4809723,/big.txt,71696384,131072
10962,1773127534.4810667,/big.txt,71827456,131072
10963,1773127534.481161,/big.txt,71958528,131072
10964,1773127534.4812558,/big.txt,72089600,131072
10965,1773127534.4813504,/big.txt,72220672,131072
10966,1773127534.4814453,/big.txt,72351744,131072
10967,1773127534.4815402,/big.txt,72482816,131072
10968,1773127534.4816349,/big.txt,72613888,131072
10969,1773127534.4817286,/big.txt,72744960,131072
10970,1773127534.4818265,/big.txt,72876032,131072
10971,1773127534.481921,/big.txt,73007104,131072
10972,1773127534.4820151,/big.txt,73138176,131072
10973,1773127534.4821105,/big.txt,73269248,131072
10974,1773127534.482205,/big.txt,73400320,131072
10975,1773127534.4822998,/big.txt,73531392,131072
10976,1773127534.482395,/big.txt,73662464,131072
10977,1773127534.48249,/big.txt,73793536,131072
