run_index,run_label,mode,workload,seq,timestamp,path,offset,size
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,19,1778426705.4446762,/archive.tar,184320,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,20,1778426705.4459116,/archive.tar,194560,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,21,1778426705.4472654,/archive.tar,204800,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,22,1778426705.4484763,/archive.tar,215040,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,23,1778426705.450501,/archive.tar,225280,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,24,1778426705.4517517,/archive.tar,235520,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,25,1778426705.453004,/archive.tar,245760,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,26,1778426705.4542418,/archive.tar,256000,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,27,1778426705.4555318,/archive.tar,266240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,28,1778426705.4567797,/archive.tar,276480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,29,1778426705.4580216,/archive.tar,286720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,30,1778426705.4593177,/archive.tar,296960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,31,1778426705.4605658,/archive.tar,307200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,32,1778426705.461784,/archive.tar,317440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,33,1778426705.4638276,/archive.tar,327680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,34,1778426705.466253,/archive.tar,337920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,35,1778426705.4687288,/archive.tar,348160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,36,1778426705.4712713,/archive.tar,358400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,37,1778426705.4736943,/archive.tar,368640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,38,1778426705.475223,/archive.tar,378880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,39,1778426705.4764543,/archive.tar,389120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,40,1778426705.4776926,/archive.tar,399360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,41,1778426705.4789927,/archive.tar,409600,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,42,1778426705.4802191,/archive.tar,419840,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,43,1778426705.4816027,/archive.tar,430080,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,44,1778426705.4829197,/archive.tar,440320,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,45,1778426705.484148,/archive.tar,450560,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,46,1778426705.4853888,/archive.tar,460800,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,47,1778426705.4866142,/archive.tar,471040,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,48,1778426705.4880538,/archive.tar,481280,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,49,1778426705.4894176,/archive.tar,491520,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,50,1778426705.490648,/archive.tar,501760,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,51,1778426705.4919288,/archive.tar,512000,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,52,1778426705.4931555,/archive.tar,522240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,53,1778426705.4944098,/archive.tar,532480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,54,1778426705.495719,/archive.tar,542720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,55,1778426705.4969447,/archive.tar,552960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,56,1778426705.4981852,/archive.tar,563200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,57,1778426705.4994712,/archive.tar,573440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,58,1778426705.5007222,/archive.tar,583680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,59,1778426705.5019586,/archive.tar,593920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,60,1778426705.5032175,/archive.tar,604160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,61,1778426705.5044951,/archive.tar,614400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,62,1778426705.5057094,/archive.tar,624640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,63,1778426705.5070138,/archive.tar,634880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,64,1778426705.5082603,/archive.tar,645120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,65,1778426705.5094848,/archive.tar,655360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,66,1778426705.510726,/archive.tar,665600,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,67,1778426705.5120664,/archive.tar,675840,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,68,1778426705.513307,/archive.tar,686080,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,69,1778426705.514552,/archive.tar,696320,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,70,1778426705.51577,/archive.tar,706560,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,71,1778426705.5170245,/archive.tar,716800,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,72,1778426705.5182476,/archive.tar,727040,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,73,1778426705.5196395,/archive.tar,737280,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,74,1778426705.5209112,/archive.tar,747520,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,75,1778426705.5221426,/archive.tar,757760,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,76,1778426705.523432,/archive.tar,768000,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,77,1778426705.524674,/archive.tar,778240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,78,1778426705.52589,/archive.tar,788480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,79,1778426705.5272498,/archive.tar,798720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,80,1778426705.528476,/archive.tar,808960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,81,1778426705.529715,/archive.tar,819200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,82,1778426705.5310035,/archive.tar,829440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,83,1778426705.5322263,/archive.tar,839680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,84,1778426705.533472,/archive.tar,849920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,85,1778426705.5346963,/archive.tar,860160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,86,1778426705.536016,/archive.tar,870400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,87,1778426705.5372903,/archive.tar,880640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,88,1778426705.5385184,/archive.tar,890880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,89,1778426705.5397785,/archive.tar,901120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,90,1778426705.540989,/archive.tar,911360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,91,1778426705.5422356,/archive.tar,921600,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,92,1778426705.5436068,/archive.tar,931840,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,93,1778426705.5448895,/archive.tar,942080,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,94,1778426705.5461307,/archive.tar,952320,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,95,1778426705.5474348,/archive.tar,962560,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,96,1778426705.5486963,/archive.tar,972800,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,97,1778426705.5499308,/archive.tar,983040,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,98,1778426705.551391,/archive.tar,993280,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,99,1778426705.5526326,/archive.tar,1003520,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,100,1778426705.5538936,/archive.tar,1013760,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,101,1778426705.555178,/archive.tar,1024000,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,102,1778426705.5564215,/archive.tar,1034240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,103,1778426705.557636,/archive.tar,1044480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,104,1778426705.558934,/archive.tar,1054720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,105,1778426705.5601518,/archive.tar,1064960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,106,1778426705.5613961,/archive.tar,1075200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,107,1778426705.562665,/archive.tar,1085440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,108,1778426705.5639284,/archive.tar,1095680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,109,1778426705.565195,/archive.tar,1105920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,110,1778426705.5664482,/archive.tar,1116160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,111,1778426705.5677087,/archive.tar,1126400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,112,1778426705.5689573,/archive.tar,1136640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,113,1778426705.5702457,/archive.tar,1146880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,114,1778426705.5716248,/archive.tar,1157120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,115,1778426705.572894,/archive.tar,1167360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,116,1778426705.5741215,/archive.tar,1177600,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,117,1778426705.5754423,/archive.tar,1187840,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,118,1778426705.5766768,/archive.tar,1198080,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,119,1778426705.5779123,/archive.tar,1208320,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,120,1778426705.5792177,/archive.tar,1218560,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,121,1778426705.5804312,/archive.tar,1228800,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,122,1778426705.5816898,/archive.tar,1239040,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,123,1778426705.5830748,/archive.tar,1249280,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,124,1778426705.5843427,/archive.tar,1259520,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,125,1778426705.5856152,/archive.tar,1269760,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,126,1778426705.5869014,/archive.tar,1280000,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,127,1778426705.5881515,/archive.tar,1290240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,128,1778426705.5893776,/archive.tar,1300480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,129,1778426705.59063,/archive.tar,1310720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,130,1778426705.5920255,/archive.tar,1320960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,131,1778426705.5932744,/archive.tar,1331200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,132,1778426705.5945437,/archive.tar,1341440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,133,1778426705.595766,/archive.tar,1351680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,134,1778426705.5970223,/archive.tar,1361920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,135,1778426705.5982702,/archive.tar,1372160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,136,1778426705.5996275,/archive.tar,1382400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,137,1778426705.6009567,/archive.tar,1392640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,138,1778426705.602214,/archive.tar,1402880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,139,1778426705.6035628,/archive.tar,1413120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,140,1778426705.6048124,/archive.tar,1423360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,141,1778426705.6060286,/archive.tar,1433600,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,142,1778426705.6073284,/archive.tar,1443840,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,143,1778426705.6085844,/archive.tar,1454080,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,144,1778426705.609801,/archive.tar,1464320,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,145,1778426705.6111014,/archive.tar,1474560,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,146,1778426705.612334,/archive.tar,1484800,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,147,1778426705.6135855,/archive.tar,1495040,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,148,1778426705.6149514,/archive.tar,1505280,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,149,1778426705.6161714,/archive.tar,1515520,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,150,1778426705.6174226,/archive.tar,1525760,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,151,1778426705.6186585,/archive.tar,1536000,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,152,1778426705.619945,/archive.tar,1546240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,153,1778426705.6211877,/archive.tar,1556480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,154,1778426705.6224132,/archive.tar,1566720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,155,1778426705.6237905,/archive.tar,1576960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,156,1778426705.6250184,/archive.tar,1587200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,157,1778426705.6262956,/archive.tar,1597440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,158,1778426705.6276884,/archive.tar,1607680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,159,1778426705.6289923,/archive.tar,1617920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,160,1778426705.6302478,/archive.tar,1628160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,161,1778426705.6315873,/archive.tar,1638400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,162,1778426705.6328847,/archive.tar,1648640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,163,1778426705.6341379,/archive.tar,1658880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,164,1778426705.6354017,/archive.tar,1669120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,165,1778426705.6366513,/archive.tar,1679360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,166,1778426705.6378677,/archive.tar,1689600,10240
