seq,timestamp,path,offset,size
22991,1773164590.890651,/big.txt,37748736,65536
22992,1773164590.890753,/big.txt,37814272,65536
22993,1773164590.890847,/big.txt,37879808,65536
22994,1773164590.890938,/big.txt,37945344,65536
22995,1773164590.89102,/big.txt,38010880,65536
22996,1773164590.8911018,/big.txt,38076416,65536
22997,1773164590.891191,/big.txt,38141952,65536
22998,1773164590.891277,/big.txt,38207488,65536
22999,1773164590.891362,/big.txt,38273024,65536
23000,1773164590.891446,/big.txt,38338560,65536
23001,1773164590.891545,/big.txt,38404096,65536
23002,1773164590.8916302,/big.txt,38469632,65536
23003,1773164590.8917172,/big.txt,38535168,65536
23004,1773164590.891816,/big.txt,38600704,65536
23005,1773164590.8918998,/big.txt,38666240,65536
23006,1773164590.891995,/big.txt,38731776,65536
23007,1773164590.892084,/big.txt,38797312,65536
23008,1773164590.892174,/big.txt,38862848,65536
23009,1773164590.892261,/big.txt,38928384,65536
23010,1773164590.892351,/big.txt,38993920,65536
23011,1773164590.892437,/big.txt,39059456,65536
23012,1773164590.892521,/big.txt,39124992,65536
23013,1773164590.892607,/big.txt,39190528,65536
23014,1773164590.892691,/big.txt,39256064,65536
23015,1773164590.8927832,/big.txt,39321600,65536
23016,1773164590.8928719,/big.txt,39387136,65536
23017,1773164590.8929842,/big.txt,39452672,65536
23018,1773164590.893075,/big.txt,39518208,65536
23019,1773164590.893163,/big.txt,39583744,65536
23020,1773164590.893249,/big.txt,39649280,65536
23021,1773164590.893333,/big.txt,39714816,65536
23022,1773164590.893429,/big.txt,39780352,65536
23023,1773164590.8935192,/big.txt,39845888,65536
23024,1773164590.8936121,/big.txt,39911424,65536
23025,1773164590.893705,/big.txt,39976960,65536
23026,1773164590.8937972,/big.txt,40042496,65536
23027,1773164590.893887,/big.txt,40108032,65536
23028,1773164590.893995,/big.txt,40173568,65536
23029,1773164590.894091,/big.txt,40239104,65536
23030,1773164590.894181,/big.txt,40304640,65536
23031,1773164590.894271,/big.txt,40370176,65536
23032,1773164590.8943648,/big.txt,40435712,65536
23033,1773164590.894453,/big.txt,40501248,65536
23034,1773164590.89454,/big.txt,40566784,65536
23035,1773164590.894634,/big.txt,40632320,65536
23036,1773164590.8947241,/big.txt,40697856,65536
23037,1773164590.894814,/big.txt,40763392,65536
23038,1773164590.894902,/big.txt,40828928,65536
23039,1773164590.894998,/big.txt,40894464,65536
23040,1773164590.895093,/big.txt,40960000,65536
23041,1773164590.895185,/big.txt,41025536,65536
23042,1773164590.895274,/big.txt,41091072,65536
23043,1773164590.8953621,/big.txt,41156608,65536
23044,1773164590.895448,/big.txt,41222144,65536
23045,1773164590.895534,/big.txt,41287680,65536
23046,1773164590.8956218,/big.txt,41353216,65536
23047,1773164590.8957078,/big.txt,41418752,65536
23048,1773164590.895793,/big.txt,41484288,65536
23049,1773164590.895879,/big.txt,41549824,65536
23050,1773164590.895967,/big.txt,41615360,65536
23051,1773164590.896055,/big.txt,41680896,65536
23052,1773164590.896142,/big.txt,41746432,65536
23053,1773164590.896236,/big.txt,41811968,65536
23054,1773164590.8963299,/big.txt,41877504,65536
23055,1773164590.89642,/big.txt,41943040,65536
23056,1773164590.896511,/big.txt,42008576,65536
23057,1773164590.8966,/big.txt,42074112,65536
23058,1773164590.896687,/big.txt,42139648,65536
23059,1773164590.8967779,/big.txt,42205184,65536
23060,1773164590.8968692,/big.txt,42270720,65536
23061,1773164590.896957,/big.txt,42336256,65536
23062,1773164590.897045,/big.txt,42401792,65536
23063,1773164590.897133,/big.txt,42467328,65536
23064,1773164590.897221,/big.txt,42532864,65536
23065,1773164590.89732,/big.txt,42598400,65536
23066,1773164590.8974159,/big.txt,42663936,65536
23067,1773164590.897506,/big.txt,42729472,65536
23068,1773164590.897595,/big.txt,42795008,65536
23069,1773164590.8976908,/big.txt,42860544,65536
23070,1773164590.897784,/big.txt,42926080,65536
23071,1773164590.897876,/big.txt,42991616,65536
23072,1773164590.897965,/big.txt,43057152,65536
23073,1773164590.8980532,/big.txt,43122688,65536
23074,1773164590.898144,/big.txt,43188224,65536
23075,1773164590.8982348,/big.txt,43253760,65536
23076,1773164590.898327,/big.txt,43319296,65536
23077,1773164590.898416,/big.txt,43384832,65536
23078,1773164590.898518,/big.txt,43450368,65536
23079,1773164590.898614,/big.txt,43515904,65536
23080,1773164590.8987021,/big.txt,43581440,65536
23081,1773164590.8987892,/big.txt,43646976,65536
23082,1773164590.898877,/big.txt,43712512,65536
23083,1773164590.898963,/big.txt,43778048,65536
23084,1773164590.899059,/big.txt,43843584,65536
23085,1773164590.899146,/big.txt,43909120,65536
23086,1773164590.8992288,/big.txt,43974656,65536
23087,1773164590.899312,/big.txt,44040192,65536
23088,1773164590.899395,/big.txt,44105728,65536
23089,1773164590.899478,/big.txt,44171264,65536
23090,1773164590.899563,/big.txt,44236800,65536
23091,1773164590.899667,/big.txt,44302336,65536
23092,1773164590.8997529,/big.txt,44367872,65536
23093,1773164590.89984,/big.txt,44433408,65536
23094,1773164590.899926,/big.txt,44498944,65536
23095,1773164590.900009,/big.txt,44564480,65536
23096,1773164590.900091,/big.txt,44630016,65536
23097,1773164590.9001741,/big.txt,44695552,65536
23098,1773164590.900256,/big.txt,44761088,65536
23099,1773164590.900338,/big.txt,44826624,65536
23100,1773164590.9004228,/big.txt,44892160,65536
23101,1773164590.900508,/big.txt,44957696,65536
23102,1773164590.900594,/big.txt,45023232,65536
23103,1773164590.9006772,/big.txt,45088768,65536
23104,1773164590.900767,/big.txt,45154304,65536
23105,1773164590.900856,/big.txt,45219840,65536
23106,1773164590.90094,/big.txt,45285376,65536
23107,1773164590.901023,/big.txt,45350912,65536
23108,1773164590.9011059,/big.txt,45416448,65536
23109,1773164590.9011898,/big.txt,45481984,65536
23110,1773164590.9012768,/big.txt,45547520,65536
23111,1773164590.901362,/big.txt,45613056,65536
23112,1773164590.901448,/big.txt,45678592,65536
23113,1773164590.901542,/big.txt,45744128,65536
23114,1773164590.90163,/big.txt,45809664,65536
23115,1773164590.90173,/big.txt,45875200,65536
23116,1773164590.901823,/big.txt,45940736,65536
23117,1773164590.901931,/big.txt,46006272,65536
23118,1773164590.9020228,/big.txt,46071808,65536
23119,1773164590.9021099,/big.txt,46137344,65536
23120,1773164590.9021928,/big.txt,46202880,65536
23121,1773164590.902276,/big.txt,46268416,65536
23122,1773164590.902365,/big.txt,46333952,65536
23123,1773164590.902451,/big.txt,46399488,65536
23124,1773164590.902539,/big.txt,46465024,65536
23125,1773164590.902625,/big.txt,46530560,65536
23126,1773164590.902714,/big.txt,46596096,65536
23127,1773164590.902803,/big.txt,46661632,65536
23128,1773164590.902889,/big.txt,46727168,65536
23129,1773164590.902974,/big.txt,46792704,65536
23130,1773164590.9030788,/big.txt,46858240,65536
23131,1773164590.903174,/big.txt,46923776,65536
23132,1773164590.903261,/big.txt,46989312,65536
23133,1773164590.9033449,/big.txt,47054848,65536
23134,1773164590.903438,/big.txt,47120384,65536
23135,1773164590.903527,/big.txt,47185920,65536
23136,1773164590.903614,/big.txt,47251456,65536
23137,1773164590.903702,/big.txt,47316992,65536
23138,1773164590.903786,/big.txt,47382528,65536
23139,1773164590.903871,/big.txt,47448064,65536
23140,1773164590.903959,/big.txt,47513600,65536
23141,1773164590.904045,/big.txt,47579136,65536
23142,1773164590.9041312,/big.txt,47644672,65536
23143,1773164590.904232,/big.txt,47710208,65536
23144,1773164590.904323,/big.txt,47775744,65536
23145,1773164590.9044192,/big.txt,47841280,65536
23146,1773164590.904505,/big.txt,47906816,65536
23147,1773164590.9045901,/big.txt,47972352,65536
23148,1773164590.90468,/big.txt,48037888,65536
23149,1773164590.9047658,/big.txt,48103424,65536
23150,1773164590.904851,/big.txt,48168960,65536
23151,1773164590.9049358,/big.txt,48234496,65536
23152,1773164590.90502,/big.txt,48300032,65536
23153,1773164590.9051049,/big.txt,48365568,65536
23154,1773164590.905191,/big.txt,48431104,65536
23155,1773164590.9052942,/big.txt,48496640,65536
23156,1773164590.905382,/big.txt,48562176,65536
23157,1773164590.905473,/big.txt,48627712,65536
23158,1773164590.905558,/big.txt,48693248,65536
23159,1773164590.905644,/big.txt,48758784,65536
23160,1773164590.905733,/big.txt,48824320,65536
23161,1773164590.905827,/big.txt,48889856,65536
23162,1773164590.905913,/big.txt,48955392,65536
23163,1773164590.905995,/big.txt,49020928,65536
23164,1773164590.906077,/big.txt,49086464,65536
23165,1773164590.906167,/big.txt,49152000,65536
23166,1773164590.9062521,/big.txt,49217536,65536
23167,1773164590.9063349,/big.txt,49283072,65536
23168,1773164590.906433,/big.txt,49348608,65536
23169,1773164590.906529,/big.txt,49414144,65536
23170,1773164590.906614,/big.txt,49479680,65536
23171,1773164590.9067001,/big.txt,49545216,65536
23172,1773164590.906795,/big.txt,49610752,65536
23173,1773164590.9068851,/big.txt,49676288,65536
23174,1773164590.906979,/big.txt,49741824,65536
23175,1773164590.9070668,/big.txt,49807360,65536
23176,1773164590.9071481,/big.txt,49872896,65536
23177,1773164590.90724,/big.txt,49938432,65536
23178,1773164590.907326,/big.txt,50003968,65536
23179,1773164590.90741,/big.txt,50069504,65536
23180,1773164590.907498,/big.txt,50135040,65536
23181,1773164590.907593,/big.txt,50200576,65536
23182,1773164590.9076831,/big.txt,50266112,65536
23183,1773164590.9077692,/big.txt,50331648,65536
23184,1773164590.9078531,/big.txt,50397184,65536
23185,1773164590.907936,/big.txt,50462720,65536
23186,1773164590.9080262,/big.txt,50528256,65536
23187,1773164590.908108,/big.txt,50593792,65536
23188,1773164590.9081972,/big.txt,50659328,65536
23189,1773164590.9082801,/big.txt,50724864,65536
23190,1773164590.90837,/big.txt,50790400,65536
23191,1773164590.908462,/big.txt,50855936,65536
23192,1773164590.908546,/big.txt,50921472,65536
23193,1773164590.9086301,/big.txt,50987008,65536
23194,1773164590.908733,/big.txt,51052544,65536
23195,1773164590.908826,/big.txt,51118080,65536
23196,1773164590.908913,/big.txt,51183616,65536
23197,1773164590.908999,/big.txt,51249152,65536
23198,1773164590.909083,/big.txt,51314688,65536
23199,1773164590.909177,/big.txt,51380224,65536
23200,1773164590.9092631,/big.txt,51445760,65536
23201,1773164590.909347,/big.txt,51511296,65536
23202,1773164590.90943,/big.txt,51576832,65536
23203,1773164590.909518,/big.txt,51642368,65536
23204,1773164590.909596,/big.txt,51707904,65536
23205,1773164590.9096792,/big.txt,51773440,65536
23206,1773164590.909772,/big.txt,51838976,65536
23207,1773164590.909872,/big.txt,51904512,65536
23208,1773164590.909974,/big.txt,51970048,65536
23209,1773164590.9100611,/big.txt,52035584,65536
23210,1773164590.9101472,/big.txt,52101120,65536
23211,1773164590.910233,/big.txt,52166656,65536
23212,1773164590.910319,/big.txt,52232192,65536
23213,1773164590.9104042,/big.txt,52297728,65536
23214,1773164590.910491,/big.txt,52363264,65536
23215,1773164590.910579,/big.txt,52428800,65536
23216,1773164590.91067,/big.txt,52494336,65536
23217,1773164590.910762,/big.txt,52559872,65536
23218,1773164590.910848,/big.txt,52625408,65536
23219,1773164590.9109418,/big.txt,52690944,65536
23220,1773164590.9110332,/big.txt,52756480,65536
23221,1773164590.91112,/big.txt,52822016,65536
23222,1773164590.9112089,/big.txt,52887552,65536
23223,1773164590.9113002,/big.txt,52953088,65536
23224,1773164590.911393,/big.txt,53018624,65536
23225,1773164590.9114869,/big.txt,53084160,65536
23226,1773164590.911577,/big.txt,53149696,65536
23227,1773164590.911665,/big.txt,53215232,65536
23228,1773164590.911754,/big.txt,53280768,65536
23229,1773164590.911839,/big.txt,53346304,65536
23230,1773164590.911923,/big.txt,53411840,65536
23231,1773164590.912008,/big.txt,53477376,65536
23232,1773164590.9121149,/big.txt,53542912,65536
23233,1773164590.91221,/big.txt,53608448,65536
23234,1773164590.912299,/big.txt,53673984,65536
23235,1773164590.912382,/big.txt,53739520,65536
23236,1773164590.9124658,/big.txt,53805056,65536
23237,1773164590.9125571,/big.txt,53870592,65536
23238,1773164590.912645,/big.txt,53936128,65536
23239,1773164590.912731,/big.txt,54001664,65536
23240,1773164590.912819,/big.txt,54067200,65536
23241,1773164590.91291,/big.txt,54132736,65536
23242,1773164590.913004,/big.txt,54198272,65536
23243,1773164590.9130921,/big.txt,54263808,65536
23244,1773164590.913182,/big.txt,54329344,65536
23245,1773164590.913291,/big.txt,54394880,65536
23246,1773164590.913379,/big.txt,54460416,65536
23247,1773164590.913463,/big.txt,54525952,65536
23248,1773164590.913549,/big.txt,54591488,65536
23249,1773164590.9136362,/big.txt,54657024,65536
23250,1773164590.913727,/big.txt,54722560,65536
23251,1773164590.913825,/big.txt,54788096,65536
23252,1773164590.9139142,/big.txt,54853632,65536
23253,1773164590.9139998,/big.txt,54919168,65536
23254,1773164590.914103,/big.txt,54984704,65536
23255,1773164590.914193,/big.txt,55050240,65536
23256,1773164590.91429,/big.txt,55115776,65536
23257,1773164590.9143941,/big.txt,55181312,65536
23258,1773164590.9144828,/big.txt,55246848,65536
23259,1773164590.914582,/big.txt,55312384,65536
23260,1773164590.9146738,/big.txt,55377920,65536
23261,1773164590.914762,/big.txt,55443456,65536
23262,1773164590.914853,/big.txt,55508992,65536
23263,1773164590.914946,/big.txt,55574528,65536
23264,1773164590.9150379,/big.txt,55640064,65536
23265,1773164590.9151318,/big.txt,55705600,65536
23266,1773164590.915221,/big.txt,55771136,65536
23267,1773164590.915317,/big.txt,55836672,65536
23268,1773164590.9154098,/big.txt,55902208,65536
23269,1773164590.9155,/big.txt,55967744,65536
23270,1773164590.915599,/big.txt,56033280,65536
23271,1773164590.915692,/big.txt,56098816,65536
23272,1773164590.915781,/big.txt,56164352,65536
23273,1773164590.9158678,/big.txt,56229888,65536
23274,1773164590.9159591,/big.txt,56295424,65536
23275,1773164590.9160519,/big.txt,56360960,65536
23276,1773164590.9161441,/big.txt,56426496,65536
23277,1773164590.9162319,/big.txt,56492032,65536
23278,1773164590.91632,/big.txt,56557568,65536
23279,1773164590.916407,/big.txt,56623104,65536
23280,1773164590.916499,/big.txt,56688640,65536
23281,1773164590.91659,/big.txt,56754176,65536
23282,1773164590.9166908,/big.txt,56819712,65536
23283,1773164590.916785,/big.txt,56885248,65536
23284,1773164590.91688,/big.txt,56950784,65536
23285,1773164590.91697,/big.txt,57016320,65536
23286,1773164590.9170592,/big.txt,57081856,65536
23287,1773164590.917147,/big.txt,57147392,65536
23288,1773164590.917235,/big.txt,57212928,65536
23289,1773164590.917326,/big.txt,57278464,65536
23290,1773164590.9174132,/big.txt,57344000,65536
23291,1773164590.9175029,/big.txt,57409536,65536
23292,1773164590.917591,/big.txt,57475072,65536
23293,1773164590.917682,/big.txt,57540608,65536
23294,1773164590.9177759,/big.txt,57606144,65536
23295,1773164590.917867,/big.txt,57671680,65536
23296,1773164590.917974,/big.txt,57737216,65536
23297,1773164590.918069,/big.txt,57802752,65536
23298,1773164590.918163,/big.txt,57868288,65536
23299,1773164590.918252,/big.txt,57933824,65536
23300,1773164590.918344,/big.txt,57999360,65536
23301,1773164590.918436,/big.txt,58064896,65536
23302,1773164590.918525,/big.txt,58130432,65536
23303,1773164590.918612,/big.txt,58195968,65536
23304,1773164590.918696,/big.txt,58261504,65536
23305,1773164590.918783,/big.txt,58327040,65536
23306,1773164590.918874,/big.txt,58392576,65536
23307,1773164590.9189749,/big.txt,58458112,65536
23308,1773164590.9190762,/big.txt,58523648,65536
23309,1773164590.9191658,/big.txt,58589184,65536
23310,1773164590.919258,/big.txt,58654720,65536
23311,1773164590.919347,/big.txt,58720256,65536
23312,1773164590.919432,/big.txt,58785792,65536
23313,1773164590.919523,/big.txt,58851328,65536
23314,1773164590.91961,/big.txt,58916864,65536
23315,1773164590.919702,/big.txt,58982400,65536
23316,1773164590.9197912,/big.txt,59047936,65536
23317,1773164590.9198809,/big.txt,59113472,65536
23318,1773164590.919976,/big.txt,59179008,65536
23319,1773164590.9200692,/big.txt,59244544,65536
23320,1773164590.920158,/big.txt,59310080,65536
23321,1773164590.920256,/big.txt,59375616,65536
23322,1773164590.920348,/big.txt,59441152,65536
23323,1773164590.920442,/big.txt,59506688,65536
23324,1773164590.920533,/big.txt,59572224,65536
23325,1773164590.920622,/big.txt,59637760,65536
23326,1773164590.920712,/big.txt,59703296,65536
23327,1773164590.920807,/big.txt,59768832,65536
23328,1773164590.920896,/big.txt,59834368,65536
23329,1773164590.9209862,/big.txt,59899904,65536
23330,1773164590.921074,/big.txt,59965440,65536
23331,1773164590.921162,/big.txt,60030976,65536
23332,1773164590.9212558,/big.txt,60096512,65536
23333,1773164590.9213681,/big.txt,60162048,65536
23334,1773164590.921479,/big.txt,60227584,65536
23335,1773164590.921576,/big.txt,60293120,65536
23336,1773164590.921667,/big.txt,60358656,65536
23337,1773164590.9217558,/big.txt,60424192,65536
23338,1773164590.921849,/big.txt,60489728,65536
23339,1773164590.921941,/big.txt,60555264,65536
23340,1773164590.922034,/big.txt,60620800,65536
23341,1773164590.922122,/big.txt,60686336,65536
23342,1773164590.9222121,/big.txt,60751872,65536
23343,1773164590.9222999,/big.txt,60817408,65536
23344,1773164590.9223979,/big.txt,60882944,65536
23345,1773164590.922488,/big.txt,60948480,65536
23346,1773164590.922579,/big.txt,61014016,65536
23347,1773164590.9227011,/big.txt,61079552,65536
23348,1773164590.922796,/big.txt,61145088,65536
23349,1773164590.9228852,/big.txt,61210624,65536
23350,1773164590.9229739,/big.txt,61276160,65536
23351,1773164590.923062,/big.txt,61341696,65536
23352,1773164590.923152,/big.txt,61407232,65536
23353,1773164590.923244,/big.txt,61472768,65536
23354,1773164590.9233332,/big.txt,61538304,65536
23355,1773164590.923424,/big.txt,61603840,65536
23356,1773164590.9235158,/big.txt,61669376,65536
23357,1773164590.923605,/big.txt,61734912,65536
23358,1773164590.923698,/big.txt,61800448,65536
23359,1773164590.923796,/big.txt,61865984,65536
23360,1773164590.923889,/big.txt,61931520,65536
23361,1773164590.923993,/big.txt,61997056,65536
23362,1773164590.9240892,/big.txt,62062592,65536
23363,1773164590.92418,/big.txt,62128128,65536
23364,1773164590.924268,/big.txt,62193664,65536
23365,1773164590.924358,/big.txt,62259200,65536
23366,1773164590.924447,/big.txt,62324736,65536
23367,1773164590.9245372,/big.txt,62390272,65536
23368,1773164590.924625,/big.txt,62455808,65536
23369,1773164590.924721,/big.txt,62521344,65536
23370,1773164590.924814,/big.txt,62586880,65536
23371,1773164590.924903,/big.txt,62652416,65536
23372,1773164590.924997,/big.txt,62717952,65536
23373,1773164590.9250891,/big.txt,62783488,65536
23374,1773164590.9251761,/big.txt,62849024,65536
23375,1773164590.925264,/big.txt,62914560,65536
23376,1773164590.9253519,/big.txt,62980096,65536
23377,1773164590.9254432,/big.txt,63045632,65536
23378,1773164590.925536,/big.txt,63111168,65536
23379,1773164590.925627,/big.txt,63176704,65536
23380,1773164590.925716,/big.txt,63242240,65536
23381,1773164590.9258082,/big.txt,63307776,65536
23382,1773164590.925895,/big.txt,63373312,65536
23383,1773164590.925983,/big.txt,63438848,65536
23384,1773164590.926081,/big.txt,63504384,65536
23385,1773164590.926173,/big.txt,63569920,65536
23386,1773164590.9262679,/big.txt,63635456,65536
23387,1773164590.926359,/big.txt,63700992,65536
23388,1773164590.9264472,/big.txt,63766528,65536
23389,1773164590.926537,/big.txt,63832064,65536
23390,1773164590.926628,/big.txt,63897600,65536
23391,1773164590.9267159,/big.txt,63963136,65536
23392,1773164590.926802,/big.txt,64028672,65536
23393,1773164590.926889,/big.txt,64094208,65536
23394,1773164590.926986,/big.txt,64159744,65536
23395,1773164590.927071,/big.txt,64225280,65536
23396,1773164590.927171,/big.txt,64290816,65536
23397,1773164590.92727,/big.txt,64356352,65536
23398,1773164590.92737,/big.txt,64421888,65536
23399,1773164590.927457,/big.txt,64487424,65536
23400,1773164590.927542,/big.txt,64552960,65536
23401,1773164590.9276302,/big.txt,64618496,65536
23402,1773164590.9277241,/big.txt,64684032,65536
23403,1773164590.927812,/big.txt,64749568,65536
23404,1773164590.927905,/big.txt,64815104,65536
23405,1773164590.927992,/big.txt,64880640,65536
23406,1773164590.9280808,/big.txt,64946176,65536
23407,1773164590.9281769,/big.txt,65011712,65536
23408,1773164590.928262,/big.txt,65077248,65536
23409,1773164590.928349,/big.txt,65142784,65536
23410,1773164590.9284558,/big.txt,65208320,65536
23411,1773164590.928546,/big.txt,65273856,65536
23412,1773164590.928633,/big.txt,65339392,65536
23413,1773164590.928721,/big.txt,65404928,65536
23414,1773164590.928808,/big.txt,65470464,65536
23415,1773164590.928905,/big.txt,65536000,65536
23416,1773164590.928996,/big.txt,65601536,65536
23417,1773164590.929089,/big.txt,65667072,65536
23418,1773164590.929168,/big.txt,65732608,65536
23419,1773164590.9292579,/big.txt,65798144,65536
23420,1773164590.929344,/big.txt,65863680,65536
23421,1773164590.9294279,/big.txt,65929216,65536
23422,1773164590.9295292,/big.txt,65994752,65536
23423,1773164590.92962,/big.txt,66060288,65536
23424,1773164590.9297101,/big.txt,66125824,65536
23425,1773164590.929792,/big.txt,66191360,65536
23426,1773164590.929875,/big.txt,66256896,65536
23427,1773164590.929966,/big.txt,66322432,65536
23428,1773164590.930054,/big.txt,66387968,65536
23429,1773164590.9301372,/big.txt,66453504,65536
23430,1773164590.930223,/big.txt,66519040,65536
23431,1773164590.930318,/big.txt,66584576,65536
23432,1773164590.9304068,/big.txt,66650112,65536
23433,1773164590.930491,/big.txt,66715648,65536
23434,1773164590.9305742,/big.txt,66781184,65536
23435,1773164590.930662,/big.txt,66846720,65536
23436,1773164590.9307652,/big.txt,66912256,65536
23437,1773164590.930851,/big.txt,66977792,65536
23438,1773164590.9309409,/big.txt,67043328,65536
23439,1773164590.931026,/big.txt,67108864,65536
23440,1773164590.9311192,/big.txt,67174400,65536
23441,1773164590.931212,/big.txt,67239936,65536
23442,1773164590.931299,/big.txt,67305472,65536
23443,1773164590.9313831,/big.txt,67371008,65536
23444,1773164590.9314802,/big.txt,67436544,65536
23445,1773164590.931573,/big.txt,67502080,65536
23446,1773164590.931664,/big.txt,67567616,65536
23447,1773164590.931763,/big.txt,67633152,65536
23448,1773164590.9318569,/big.txt,67698688,65536
23449,1773164590.93195,/big.txt,67764224,65536
23450,1773164590.932037,/big.txt,67829760,65536
23451,1773164590.9321222,/big.txt,67895296,65536
23452,1773164590.932211,/big.txt,67960832,65536
23453,1773164590.932297,/big.txt,68026368,65536
23454,1773164590.932385,/big.txt,68091904,65536
23455,1773164590.932471,/big.txt,68157440,65536
23456,1773164590.932555,/big.txt,68222976,65536
23457,1773164590.9326441,/big.txt,68288512,65536
23458,1773164590.932737,/big.txt,68354048,65536
23459,1773164590.932823,/big.txt,68419584,65536
23460,1773164590.932908,/big.txt,68485120,65536
23461,1773164590.933006,/big.txt,68550656,65536
23462,1773164590.9331021,/big.txt,68616192,65536
23463,1773164590.9331899,/big.txt,68681728,65536
23464,1773164590.933284,/big.txt,68747264,65536
23465,1773164590.933368,/big.txt,68812800,65536
23466,1773164590.933453,/big.txt,68878336,65536
23467,1773164590.933547,/big.txt,68943872,65536
23468,1773164590.933634,/big.txt,69009408,65536
23469,1773164590.933718,/big.txt,69074944,65536
23470,1773164590.933805,/big.txt,69140480,65536
23471,1773164590.93389,/big.txt,69206016,65536
23472,1773164590.933981,/big.txt,69271552,65536
23473,1773164590.934082,/big.txt,69337088,65536
23474,1773164590.934171,/big.txt,69402624,65536
23475,1773164590.934262,/big.txt,69468160,65536
23476,1773164590.93435,/big.txt,69533696,65536
23477,1773164590.934436,/big.txt,69599232,65536
23478,1773164590.9345238,/big.txt,69664768,65536
23479,1773164590.934609,/big.txt,69730304,65536
23480,1773164590.934688,/big.txt,69795840,65536
23481,1773164590.934773,/big.txt,69861376,65536
23482,1773164590.934865,/big.txt,69926912,65536
23483,1773164590.9349551,/big.txt,69992448,65536
23484,1773164590.9350421,/big.txt,70057984,65536
23485,1773164590.9351292,/big.txt,70123520,65536
23486,1773164590.93522,/big.txt,70189056,65536
23487,1773164590.935329,/big.txt,70254592,65536
23488,1773164590.935413,/big.txt,70320128,65536
23489,1773164590.9355059,/big.txt,70385664,65536
23490,1773164590.935592,/big.txt,70451200,65536
23491,1773164590.9356768,/big.txt,70516736,65536
23492,1773164590.9357681,/big.txt,70582272,65536
23493,1773164590.9358552,/big.txt,70647808,65536
23494,1773164590.935943,/big.txt,70713344,65536
23495,1773164590.9360268,/big.txt,70778880,65536
23496,1773164590.9361122,/big.txt,70844416,65536
23497,1773164590.936197,/big.txt,70909952,65536
23498,1773164590.936285,/big.txt,70975488,65536
23499,1773164590.9363909,/big.txt,71041024,65536
23500,1773164590.936495,/big.txt,71106560,65536
23501,1773164590.936586,/big.txt,71172096,65536
23502,1773164590.936673,/big.txt,71237632,65536
23503,1773164590.9367628,/big.txt,71303168,65536
23504,1773164590.936848,/big.txt,71368704,65536
23505,1773164590.9369411,/big.txt,71434240,65536
23506,1773164590.9370291,/big.txt,71499776,65536
23507,1773164590.937115,/big.txt,71565312,65536
23508,1773164590.937203,/big.txt,71630848,65536
23509,1773164590.9372952,/big.txt,71696384,65536
23510,1773164590.937383,/big.txt,71761920,65536
23511,1773164590.937471,/big.txt,71827456,65536
23512,1773164590.937574,/big.txt,71892992,65536
23513,1773164590.937666,/big.txt,71958528,65536
23514,1773164590.9377532,/big.txt,72024064,65536
23515,1773164590.937841,/big.txt,72089600,65536
23516,1773164590.937928,/big.txt,72155136,65536
23517,1773164590.93802,/big.txt,72220672,65536
23518,1773164590.938109,/big.txt,72286208,65536
23519,1773164590.938196,/big.txt,72351744,65536
23520,1773164590.938283,/big.txt,72417280,65536
23521,1773164590.9383712,/big.txt,72482816,65536
23522,1773164590.938457,/big.txt,72548352,65536
23523,1773164590.938543,/big.txt,72613888,65536
23524,1773164590.9386501,/big.txt,72679424,65536
23525,1773164590.938743,/big.txt,72744960,65536
23526,1773164590.938831,/big.txt,72810496,65536
23527,1773164590.938921,/big.txt,72876032,65536
23528,1773164590.939005,/big.txt,72941568,65536
23529,1773164590.939096,/big.txt,73007104,65536
23530,1773164590.939188,/big.txt,73072640,65536
23531,1773164590.939281,/big.txt,73138176,65536
23532,1773164590.9393651,/big.txt,73203712,65536
23533,1773164590.939469,/big.txt,73269248,65536
23534,1773164590.9395578,/big.txt,73334784,65536
23535,1773164590.939647,/big.txt,73400320,65536
23536,1773164590.9397519,/big.txt,73465856,65536
23537,1773164590.93984,/big.txt,73531392,65536
23538,1773164590.939935,/big.txt,73596928,65536
23539,1773164590.94002,/big.txt,73662464,65536
23540,1773164590.9401128,/big.txt,73728000,65536
23541,1773164590.940205,/big.txt,73793536,65536
23542,1773164590.9402938,/big.txt,73859072,65536
23543,1773164590.9403799,/big.txt,73924608,65536
23544,1773164590.940466,/big.txt,73990144,65536
23545,1773164590.940554,/big.txt,74055680,65536
23546,1773164590.9406478,/big.txt,74121216,65536
23547,1773164590.94074,/big.txt,74186752,65536
23548,1773164590.940844,/big.txt,74252288,65536
23549,1773164590.940932,/big.txt,74317824,65536
23550,1773164590.941021,/big.txt,74383360,65536
23551,1773164590.941108,/big.txt,74448896,65536
23552,1773164590.941191,/big.txt,74514432,65536
23553,1773164590.941282,/big.txt,74579968,65536
23554,1773164590.941362,/big.txt,74645504,65536
23555,1773164590.9414458,/big.txt,74711040,65536
23556,1773164590.941531,/big.txt,74776576,65536
23557,1773164590.9416199,/big.txt,74842112,65536
23558,1773164590.941712,/big.txt,74907648,65536
23559,1773164590.9417999,/big.txt,74973184,65536
23560,1773164590.9418828,/big.txt,75038720,65536
23561,1773164590.941974,/big.txt,75104256,65536
23562,1773164590.94207,/big.txt,75169792,65536
23563,1773164590.9421492,/big.txt,75235328,65536
23564,1773164590.9422321,/big.txt,75300864,65536
23565,1773164590.942322,/big.txt,75366400,65536
