run_index,run_label,mode,workload,seq,timestamp,path,offset,size
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,82,1778427217.3035076,/big.txt,18567168,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,83,1778427217.3173766,/big.txt,103145472,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,84,1778427217.331269,/big.txt,51580928,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,85,1778427217.345094,/big.txt,1716224,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,86,1778427217.358564,/big.txt,4710400,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,87,1778427217.372412,/big.txt,7008256,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,88,1778427217.3862915,/big.txt,66543616,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,89,1778427217.4001973,/big.txt,84885504,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,90,1778427217.4140437,/big.txt,5292032,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,91,1778427217.4279602,/big.txt,100102144,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,92,1778427217.4418442,/big.txt,48054272,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,93,1778427217.4557846,/big.txt,102023168,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,94,1778427217.4697027,/big.txt,58089472,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,95,1778427217.4836085,/big.txt,15822848,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,96,1778427217.4974701,/big.txt,34361344,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,97,1778427217.511348,/big.txt,67645440,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,98,1778427217.5252328,/big.txt,75538432,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,99,1778427217.5391083,/big.txt,92377088,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,100,1778427217.5529854,/big.txt,65613824,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,101,1778427217.5668507,/big.txt,7507968,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,102,1778427217.5802302,/big.txt,87326720,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,103,1778427217.5940583,/big.txt,63283200,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,104,1778427217.607932,/big.txt,92868608,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,105,1778427217.621819,/big.txt,87846912,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,106,1778427217.6356335,/big.txt,12775424,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,107,1778427217.6494868,/big.txt,19783680,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,108,1778427217.663319,/big.txt,40026112,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,109,1778427217.6772232,/big.txt,71290880,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,110,1778427217.6911633,/big.txt,12320768,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,111,1778427217.705021,/big.txt,2301952,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,112,1778427217.718931,/big.txt,65163264,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,113,1778427217.7328062,/big.txt,47370240,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,114,1778427217.7465818,/big.txt,100761600,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,115,1778427217.7604892,/big.txt,55762944,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,116,1778427217.7743764,/big.txt,77250560,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,117,1778427217.788252,/big.txt,94208,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,118,1778427217.802138,/big.txt,8347648,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,119,1778427217.815941,/big.txt,64614400,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,120,1778427217.8298109,/big.txt,19652608,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,121,1778427217.843697,/big.txt,102088704,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,122,1778427217.8576193,/big.txt,101462016,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,123,1778427217.871539,/big.txt,3584000,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,124,1778427217.885454,/big.txt,94085120,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,125,1778427217.899367,/big.txt,1097728,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,126,1778427217.9134076,/big.txt,32198656,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,127,1778427217.9273038,/big.txt,11833344,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,128,1778427217.9411697,/big.txt,89460736,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,129,1778427217.9550376,/big.txt,62578688,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,130,1778427217.968914,/big.txt,15224832,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,131,1778427217.982818,/big.txt,52375552,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,132,1778427217.9968562,/big.txt,63873024,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,133,1778427218.0106726,/big.txt,13836288,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,134,1778427218.0245788,/big.txt,18202624,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,135,1778427218.038414,/big.txt,32124928,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,136,1778427218.0522556,/big.txt,35098624,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,137,1778427218.0661893,/big.txt,28176384,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,138,1778427218.0800567,/big.txt,103604224,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,139,1778427218.0938761,/big.txt,11534336,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,140,1778427218.1077867,/big.txt,21676032,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,141,1778427218.1216488,/big.txt,22044672,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,142,1778427218.1355906,/big.txt,20017152,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,143,1778427218.149451,/big.txt,3366912,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,144,1778427218.1633,/big.txt,6778880,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,145,1778427218.1771648,/big.txt,31318016,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,146,1778427218.1910126,/big.txt,89980928,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,147,1778427218.2049046,/big.txt,67309568,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,148,1778427218.21872,/big.txt,103292928,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,149,1778427218.2326055,/big.txt,50888704,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,150,1778427218.2464137,/big.txt,77381632,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,151,1778427218.2603323,/big.txt,95567872,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,152,1778427218.27422,/big.txt,98275328,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,153,1778427218.2881057,/big.txt,80678912,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,154,1778427218.3020103,/big.txt,56008704,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,155,1778427218.3159492,/big.txt,65699840,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,156,1778427218.3299277,/big.txt,67964928,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,157,1778427218.3438647,/big.txt,35942400,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,158,1778427218.357697,/big.txt,80293888,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,159,1778427218.3716257,/big.txt,13828096,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,160,1778427218.3856,/big.txt,63275008,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,161,1778427218.3994958,/big.txt,83451904,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,162,1778427218.4133437,/big.txt,55701504,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,163,1778427218.4273155,/big.txt,39596032,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,164,1778427218.4412143,/big.txt,72601600,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,165,1778427218.45515,/big.txt,37076992,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,166,1778427218.4690154,/big.txt,38604800,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,167,1778427218.4828832,/big.txt,60899328,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,168,1778427218.4967165,/big.txt,25378816,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,169,1778427218.5105038,/big.txt,2453504,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,170,1778427218.524414,/big.txt,79433728,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,171,1778427218.5383155,/big.txt,65294336,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,172,1778427218.5522106,/big.txt,9494528,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,173,1778427218.5660937,/big.txt,4784128,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,174,1778427218.5799952,/big.txt,2523136,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,175,1778427218.5938668,/big.txt,98664448,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,176,1778427218.607711,/big.txt,18964480,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,177,1778427218.6217859,/big.txt,1183744,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,178,1778427218.6356783,/big.txt,12070912,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,179,1778427218.649594,/big.txt,88399872,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,180,1778427218.6635141,/big.txt,14667776,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,181,1778427218.6773844,/big.txt,68501504,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,182,1778427218.6912346,/big.txt,27381760,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,183,1778427218.7051117,/big.txt,91095040,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,184,1778427218.719021,/big.txt,11149312,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,185,1778427218.7329109,/big.txt,104558592,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,186,1778427218.7468514,/big.txt,57061376,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,187,1778427218.7608838,/big.txt,22192128,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,188,1778427218.7747996,/big.txt,14557184,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,189,1778427218.7886558,/big.txt,89137152,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,190,1778427218.80251,/big.txt,51576832,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,191,1778427218.816534,/big.txt,38088704,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,192,1778427218.8303769,/big.txt,61771776,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,193,1778427218.8442862,/big.txt,65540096,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,194,1778427218.8582006,/big.txt,71471104,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,195,1778427218.8721094,/big.txt,93315072,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,196,1778427218.88599,/big.txt,103129088,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,197,1778427218.8998878,/big.txt,53985280,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,198,1778427218.9137535,/big.txt,26034176,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,199,1778427218.9276285,/big.txt,87232512,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,200,1778427218.941685,/big.txt,57458688,4096
