run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.674829,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.674869,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.674911,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.674954,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.674995,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6750348,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6750772,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675118,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675157,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675197,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675236,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675277,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675317,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6753569,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6753972,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6754382,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675479,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675522,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675563,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67561,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675651,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675692,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675733,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675776,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675817,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675858,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675901,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675942,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.675984,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676026,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676067,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67611,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67615,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67619,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67623,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676281,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6763258,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67637,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6764102,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67645,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67649,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676533,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676574,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6766138,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6766562,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6766982,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676738,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676778,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676822,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676863,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6769018,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676943,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.676983,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677023,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677067,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677109,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677151,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677191,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677232,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677273,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677314,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677356,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677401,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6774411,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677482,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677522,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677563,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677603,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677643,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677684,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677724,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6777651,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677805,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677845,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677886,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6779342,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.677979,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6780212,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678061,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6781042,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678144,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678186,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678226,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6782668,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678307,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678348,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6783922,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678433,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678473,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6785128,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678553,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678594,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6786351,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678678,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678725,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6787689,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678813,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6788568,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6788979,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6789398,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.678981,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679022,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679063,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679109,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679151,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679193,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679234,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679276,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679317,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679359,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6794,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679441,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679487,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67953,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679574,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679615,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679659,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6797,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679741,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6797838,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.679826,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6798668,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.67991,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6799512,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6799932,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680035,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680077,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680118,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.68016,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680203,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680244,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680286,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680327,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6803682,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6804101,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680452,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680494,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680535,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6805792,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680623,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680667,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6807082,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680752,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680794,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6808362,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680877,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.680919,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.68096,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681001,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681043,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6810849,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6811268,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6811688,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681212,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681254,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681298,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6813388,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681383,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6814249,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681466,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681508,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.68155,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681592,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681633,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681675,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681717,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681758,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6818,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6818419,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681886,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681927,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.681969,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682015,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682058,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6821,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682143,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682185,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6822278,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.68227,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682318,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6824472,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6825018,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.68255,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6825962,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6826408,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682685,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6827269,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.68277,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682812,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682855,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6828969,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6829388,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.682986,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683028,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683069,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683111,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6831539,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6831958,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683242,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683284,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6833248,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683367,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683409,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683451,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6834922,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6835358,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.683578,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6836202,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6836622,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6837041,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
