timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127594.7411695,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127594.7414262,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127594.7416816,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127594.741937,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127594.7421932,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127594.74245,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127594.742707,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127594.7429862,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127594.7432525,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127594.743512,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127594.7437687,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127594.7440257,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127594.7442853,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127594.744543,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127594.7448032,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127594.745061,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127594.745318,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127594.7455766,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127594.7458344,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127594.7460914,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127594.7463481,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127594.7466066,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127594.746877,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127594.747137,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127594.7473958,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127594.7476535,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127594.7479258,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127594.748185,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127594.7484434,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127594.7487001,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127594.748956,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127594.7492163,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127594.7494745,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127594.7497313,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127594.7499886,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127594.7502475,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127594.7505047,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127594.750762,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127594.7510664,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127594.7513254,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127594.7515943,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127594.751859,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127594.7521224,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127594.7523842,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127594.752625,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127594.752834,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127594.753042,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127594.753254,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127594.7534666,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127594.753681,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127594.7538903,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127594.7541018,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127594.7543201,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127594.7545328,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127594.7547483,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127594.754978,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127594.7551925,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127594.755404,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127594.7556155,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127594.755827,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127594.7560444,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127594.7562551,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127594.7564657,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127594.756676,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127594.7568622,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127594.7570467,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127594.7572331,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127594.7574196,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127594.757597,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127594.7577515,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127594.7579286,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127594.758105,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127594.7582843,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127594.758461,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127594.7586377,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127594.758836,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127594.7590039,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127594.7591612,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127594.759338,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127594.7595134,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127594.7596893,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127594.7598782,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127594.7600558,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127594.760235,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127594.760411,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127594.760588,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127594.7607422,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127594.7608967,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127594.7610736,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127594.7612505,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127594.7614286,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127594.7616067,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127594.761785,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127594.7619615,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127594.7621388,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127594.7622943,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127594.7624488,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127594.7626195,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127594.7627804,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127594.7629163,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127594.7630746,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127594.763231,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127594.7633853,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127594.76354,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127594.7636743,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127594.7638118,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127594.7639778,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127594.7641137,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127594.764246,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127594.7643795,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127594.7645335,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127594.764688,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127594.7648418,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127594.764975,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127594.7651076,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127594.7652652,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127594.7653973,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127594.7655292,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127594.7656605,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127594.7658153,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127594.7659688,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127594.7661273,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127594.7662601,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127594.766393,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127594.7665474,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127594.7666805,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127594.7668204,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127594.7669792,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127594.7671342,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127594.76729,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127594.767446,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127594.7675824,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127594.7677226,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127594.7678385,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127594.7679539,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127594.76807,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127594.7681859,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127594.7683096,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127594.7684262,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127594.7685425,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127594.7686586,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127594.7687738,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127594.7688885,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127594.7690036,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127594.769119,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127594.769234,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127594.769349,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127594.769464,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127594.769579,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127594.7696934,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127594.7698092,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127594.7699242,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127594.7700396,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127594.7701554,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127594.7702708,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127594.7703862,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127594.7705023,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127594.7706232,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127594.7707388,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127594.770858,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127594.7709756,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127594.7710917,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127594.771208,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127594.7713232,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127594.771439,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127594.7715545,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127594.7716706,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127594.7717862,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127594.7719023,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127594.7720175,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127594.772133,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127594.7722495,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127594.772366,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127594.7724943,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127594.7725985,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127594.7727032,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127594.7728088,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127594.7729142,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127594.7730184,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127594.773123,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127594.773229,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127594.773333,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127594.7734387,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127594.7735434,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127594.7736475,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127594.7737532,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127594.773858,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127594.7739637,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127594.7740939,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127594.7742236,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127594.7743618,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127594.7744765,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127594.7746172,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127594.7747226,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127594.7748415,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127594.7749481,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127594.775053,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127594.775158,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127594.7752624,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127594.7753665,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127594.7754705,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127594.775574,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127594.7756774,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127594.7757814,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127594.7758849,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127594.7759888,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127594.776093,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127594.7761972,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127594.776301,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127594.7764046,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127594.7765079,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127594.7766116,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127594.7767153,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127594.7768192,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127594.7769237,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127594.7770276,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127594.7771313,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127594.7772353,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127594.77734,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127594.7774432,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127594.777555,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127594.7776484,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127594.7777436,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127594.7778378,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127594.777932,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127594.7780268,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127594.778121,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127594.7782164,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127594.7783113,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127594.7784061,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127594.7785003,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127594.778595,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127594.7786899,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127594.77879,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127594.7788873,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127594.7789836,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127594.7790792,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127594.7791755,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127594.7792752,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127594.7793708,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127594.7794654,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127594.7795608,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127594.779655,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127594.7797499,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127594.7798457,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127594.7799413,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127594.780037,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127594.7801318,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127594.7802315,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127594.7803268,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127594.7804222,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127594.7805166,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127594.7806127,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127594.7807071,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127594.7808025,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127594.7808974,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127594.780992,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127594.7810872,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127594.7811825,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127594.781278,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127594.7813735,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127594.7814686,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127594.7815645,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127594.781659,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127594.7817533,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127594.781849,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127594.7819448,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127594.78204,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127594.782136,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127594.7822313,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127594.7823267,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127594.7824228,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773127594.78253,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
