seq,timestamp,path,offset,size
19663,1773127594.7494066,/big.txt,15466496,131072
19664,1773127594.7496629,/big.txt,15597568,131072
19665,1773127594.74992,/big.txt,15728640,131072
19666,1773127594.7501783,/big.txt,15859712,131072
19667,1773127594.750436,/big.txt,15990784,131072
19668,1773127594.7506928,/big.txt,16121856,131072
19669,1773127594.750995,/big.txt,16252928,131072
19670,1773127594.751256,/big.txt,16384000,131072
19671,1773127594.7515252,/big.txt,16515072,131072
19672,1773127594.7517877,/big.txt,16646144,131072
19673,1773127594.75205,/big.txt,16777216,131072
19674,1773127594.7523146,/big.txt,16908288,131072
19675,1773127594.7525682,/big.txt,17039360,131072
19676,1773127594.7527795,/big.txt,17170432,131072
19677,1773127594.7529876,/big.txt,17301504,131072
19678,1773127594.753199,/big.txt,17432576,131072
19679,1773127594.75341,/big.txt,17563648,131072
19680,1773127594.7536252,/big.txt,17694720,131072
19681,1773127594.753835,/big.txt,17825792,131072
19682,1773127594.7540467,/big.txt,17956864,131072
19683,1773127594.7542639,/big.txt,18087936,131072
19684,1773127594.7544773,/big.txt,18219008,131072
19685,1773127594.754692,/big.txt,18350080,131072
19686,1773127594.754919,/big.txt,18481152,131072
19687,1773127594.7551367,/big.txt,18612224,131072
19688,1773127594.7553475,/big.txt,18743296,131072
19689,1773127594.7555609,/big.txt,18874368,131072
19690,1773127594.7557719,/big.txt,19005440,131072
19691,1773127594.755989,/big.txt,19136512,131072
19692,1773127594.7561991,/big.txt,19267584,131072
19693,1773127594.7564106,/big.txt,19398656,131072
19694,1773127594.7566206,/big.txt,19529728,131072
19695,1773127594.7568073,/big.txt,19660800,131072
19696,1773127594.756992,/big.txt,19791872,131072
19697,1773127594.7571778,/big.txt,19922944,131072
19698,1773127594.7573643,/big.txt,20054016,131072
19699,1773127594.757551,/big.txt,20185088,131072
19700,1773127594.7577057,/big.txt,20316160,131072
19701,1773127594.757883,/big.txt,20447232,131072
19702,1773127594.7580595,/big.txt,20578304,131072
19703,1773127594.7582388,/big.txt,20709376,131072
19704,1773127594.7584152,/big.txt,20840448,131072
19705,1773127594.7585914,/big.txt,20971520,131072
19706,1773127594.7587683,/big.txt,21102592,131072
19707,1773127594.7589488,/big.txt,21233664,131072
19708,1773127594.759115,/big.txt,21364736,131072
19709,1773127594.7592921,/big.txt,21495808,131072
19710,1773127594.7594683,/big.txt,21626880,131072
19711,1773127594.7596438,/big.txt,21757952,131072
19712,1773127594.759832,/big.txt,21889024,131072
19713,1773127594.7600093,/big.txt,22020096,131072
19714,1773127594.7601895,/big.txt,22151168,131072
19715,1773127594.7603657,/big.txt,22282240,131072
19716,1773127594.7605422,/big.txt,22413312,131072
19717,1773127594.7606957,/big.txt,22544384,131072
19718,1773127594.760851,/big.txt,22675456,131072
19719,1773127594.7610278,/big.txt,22806528,131072
19720,1773127594.7612047,/big.txt,22937600,131072
19721,1773127594.7613828,/big.txt,23068672,131072
19722,1773127594.7615602,/big.txt,23199744,131072
19723,1773127594.7617388,/big.txt,23330816,131072
19724,1773127594.7619157,/big.txt,23461888,131072
19725,1773127594.762093,/big.txt,23592960,131072
19726,1773127594.7622483,/big.txt,23724032,131072
19727,1773127594.762403,/big.txt,23855104,131072
19728,1773127594.76258,/big.txt,23986176,131072
19729,1773127594.7627347,/big.txt,24117248,131072
19730,1773127594.7628756,/big.txt,24248320,131072
19731,1773127594.7630348,/big.txt,24379392,131072
19732,1773127594.763191,/big.txt,24510464,131072
19733,1773127594.763346,/big.txt,24641536,131072
19734,1773127594.7635005,/big.txt,24772608,131072
19735,1773127594.7636347,/big.txt,24903680,131072
19736,1773127594.7637706,/big.txt,25034752,131072
19737,1773127594.7639368,/big.txt,25165824,131072
19738,1773127594.7640734,/big.txt,25296896,131072
19739,1773127594.7642064,/big.txt,25427968,131072
19740,1773127594.76434,/big.txt,25559040,131072
19741,1773127594.7644944,/big.txt,25690112,131072
19742,1773127594.7646482,/big.txt,25821184,131072
19743,1773127594.7648025,/big.txt,25952256,131072
19744,1773127594.7649355,/big.txt,26083328,131072
19745,1773127594.7650685,/big.txt,26214400,131072
19746,1773127594.7652256,/big.txt,26345472,131072
19747,1773127594.765358,/big.txt,26476544,131072
19748,1773127594.7654896,/big.txt,26607616,131072
19749,1773127594.7656212,/big.txt,26738688,131072
19750,1773127594.7657757,/big.txt,26869760,131072
19751,1773127594.7659295,/big.txt,27000832,131072
19752,1773127594.7660878,/big.txt,27131904,131072
19753,1773127594.7662206,/big.txt,27262976,131072
19754,1773127594.7663536,/big.txt,27394048,131072
19755,1773127594.766508,/big.txt,27525120,131072
19756,1773127594.7666407,/big.txt,27656192,131072
19757,1773127594.7667794,/big.txt,27787264,131072
19758,1773127594.7669387,/big.txt,27918336,131072
19759,1773127594.767095,/big.txt,28049408,131072
19760,1773127594.7672498,/big.txt,28180480,131072
19761,1773127594.7674062,/big.txt,28311552,131072
19762,1773127594.7675478,/big.txt,28442624,131072
19763,1773127594.7676878,/big.txt,28573696,131072
19764,1773127594.767804,/big.txt,28704768,131072
19765,1773127594.7679193,/big.txt,28835840,131072
19766,1773127594.7680354,/big.txt,28966912,131072
19767,1773127594.7681513,/big.txt,29097984,131072
19768,1773127594.768274,/big.txt,29229056,131072
19769,1773127594.7683911,/big.txt,29360128,131072
19770,1773127594.768508,/big.txt,29491200,131072
19771,1773127594.7686236,/big.txt,29622272,131072
19772,1773127594.768739,/big.txt,29753344,131072
19773,1773127594.7688544,/big.txt,29884416,131072
19774,1773127594.768969,/big.txt,30015488,131072
19775,1773127594.7690842,/big.txt,30146560,131072
19776,1773127594.7691994,/big.txt,30277632,131072
19777,1773127594.7693143,/big.txt,30408704,131072
19778,1773127594.769429,/big.txt,30539776,131072
19779,1773127594.7695441,/big.txt,30670848,131072
19780,1773127594.769659,/big.txt,30801920,131072
19781,1773127594.7697744,/big.txt,30932992,131072
19782,1773127594.7698894,/big.txt,31064064,131072
19783,1773127594.7700047,/big.txt,31195136,131072
19784,1773127594.7701204,/big.txt,31326208,131072
19785,1773127594.7702365,/big.txt,31457280,131072
19786,1773127594.7703512,/big.txt,31588352,131072
19787,1773127594.7704675,/big.txt,31719424,131072
19788,1773127594.7705834,/big.txt,31850496,131072
19789,1773127594.770704,/big.txt,31981568,131072
19790,1773127594.7708218,/big.txt,32112640,131072
19791,1773127594.7709403,/big.txt,32243712,131072
19792,1773127594.7710567,/big.txt,32374784,131072
19793,1773127594.7711728,/big.txt,32505856,131072
19794,1773127594.7712884,/big.txt,32636928,131072
19795,1773127594.7714038,/big.txt,32768000,131072
19796,1773127594.7715194,/big.txt,32899072,131072
19797,1773127594.7716355,/big.txt,33030144,131072
19798,1773127594.7717514,/big.txt,33161216,131072
19799,1773127594.771867,/big.txt,33292288,131072
19800,1773127594.7719827,/big.txt,33423360,131072
19801,1773127594.772098,/big.txt,33554432,131072
19802,1773127594.7722142,/big.txt,33685504,131072
19803,1773127594.7723308,/big.txt,33816576,131072
19804,1773127594.7724478,/big.txt,33947648,131072
19805,1773127594.7725668,/big.txt,34078720,131072
19806,1773127594.7726715,/big.txt,34209792,131072
19807,1773127594.7727761,/big.txt,34340864,131072
19808,1773127594.7728825,/big.txt,34471936,131072
19809,1773127594.772987,/big.txt,34603008,131072
19810,1773127594.7730908,/big.txt,34734080,131072
19811,1773127594.7731967,/big.txt,34865152,131072
19812,1773127594.7733014,/big.txt,34996224,131072
19813,1773127594.7734067,/big.txt,35127296,131072
19814,1773127594.7735112,/big.txt,35258368,131072
19815,1773127594.7736156,/big.txt,35389440,131072
19816,1773127594.773721,/big.txt,35520512,131072
19817,1773127594.7738264,/big.txt,35651584,131072
19818,1773127594.7739317,/big.txt,35782656,131072
19819,1773127594.7740622,/big.txt,35913728,131072
19820,1773127594.7741916,/big.txt,36044800,131072
19821,1773127594.7743297,/big.txt,36175872,131072
19822,1773127594.7744431,/big.txt,36306944,131072
19823,1773127594.7745845,/big.txt,36438016,131072
19824,1773127594.7746906,/big.txt,36569088,131072
19825,1773127594.774809,/big.txt,36700160,131072
19826,1773127594.7749166,/big.txt,36831232,131072
19827,1773127594.7750216,/big.txt,36962304,131072
19828,1773127594.7751262,/big.txt,37093376,131072
19829,1773127594.775231,/big.txt,37224448,131072
19830,1773127594.775335,/big.txt,37355520,131072
19831,1773127594.775439,/big.txt,37486592,131072
19832,1773127594.7755425,/big.txt,37617664,131072
19833,1773127594.7756455,/big.txt,37748736,131072
19834,1773127594.7757497,/big.txt,37879808,131072
19835,1773127594.7758536,/big.txt,38010880,131072
19836,1773127594.7759573,/big.txt,38141952,131072
19837,1773127594.7760618,/big.txt,38273024,131072
19838,1773127594.7761657,/big.txt,38404096,131072
19839,1773127594.7762697,/big.txt,38535168,131072
19840,1773127594.776373,/big.txt,38666240,131072
19841,1773127594.7764766,/big.txt,38797312,131072
19842,1773127594.7765803,/big.txt,38928384,131072
19843,1773127594.7766838,/big.txt,39059456,131072
19844,1773127594.7767878,/big.txt,39190528,131072
19845,1773127594.7768924,/big.txt,39321600,131072
19846,1773127594.7769964,/big.txt,39452672,131072
19847,1773127594.7770998,/big.txt,39583744,131072
19848,1773127594.7772038,/big.txt,39714816,131072
19849,1773127594.7773082,/big.txt,39845888,131072
19850,1773127594.777412,/big.txt,39976960,131072
19851,1773127594.7775266,/big.txt,40108032,131072
19852,1773127594.77762,/big.txt,40239104,131072
19853,1773127594.777715,/big.txt,40370176,131072
19854,1773127594.7778091,/big.txt,40501248,131072
19855,1773127594.7779036,/big.txt,40632320,131072
19856,1773127594.7779977,/big.txt,40763392,131072
19857,1773127594.7780921,/big.txt,40894464,131072
19858,1773127594.7781878,/big.txt,41025536,131072
19859,1773127594.7782824,/big.txt,41156608,131072
19860,1773127594.7783773,/big.txt,41287680,131072
19861,1773127594.778472,/big.txt,41418752,131072
19862,1773127594.7785664,/big.txt,41549824,131072
19863,1773127594.7786608,/big.txt,41680896,131072
19864,1773127594.7787564,/big.txt,41811968,131072
19865,1773127594.7788577,/big.txt,41943040,131072
19866,1773127594.7789545,/big.txt,42074112,131072
19867,1773127594.7790496,/big.txt,42205184,131072
19868,1773127594.7791457,/big.txt,42336256,131072
19869,1773127594.7792418,/big.txt,42467328,131072
19870,1773127594.7793415,/big.txt,42598400,131072
19871,1773127594.7794368,/big.txt,42729472,131072
19872,1773127594.7795315,/big.txt,42860544,131072
19873,1773127594.779626,/big.txt,42991616,131072
19874,1773127594.7797208,/big.txt,43122688,131072
19875,1773127594.7798164,/big.txt,43253760,131072
19876,1773127594.779912,/big.txt,43384832,131072
19877,1773127594.7800074,/big.txt,43515904,131072
19878,1773127594.780103,/big.txt,43646976,131072
19879,1773127594.7802022,/big.txt,43778048,131072
19880,1773127594.7802975,/big.txt,43909120,131072
19881,1773127594.780393,/big.txt,44040192,131072
19882,1773127594.7804878,/big.txt,44171264,131072
19883,1773127594.7805834,/big.txt,44302336,131072
19884,1773127594.780678,/big.txt,44433408,131072
19885,1773127594.7807734,/big.txt,44564480,131072
19886,1773127594.780868,/big.txt,44695552,131072
19887,1773127594.7809632,/big.txt,44826624,131072
19888,1773127594.7810583,/big.txt,44957696,131072
19889,1773127594.7811532,/big.txt,45088768,131072
19890,1773127594.7812488,/big.txt,45219840,131072
19891,1773127594.7813442,/big.txt,45350912,131072
19892,1773127594.7814395,/big.txt,45481984,131072
19893,1773127594.7815347,/big.txt,45613056,131072
19894,1773127594.7816298,/big.txt,45744128,131072
19895,1773127594.7817247,/big.txt,45875200,131072
19896,1773127594.7818196,/big.txt,46006272,131072
19897,1773127594.7819154,/big.txt,46137344,131072
19898,1773127594.7820103,/big.txt,46268416,131072
19899,1773127594.7821066,/big.txt,46399488,131072
19900,1773127594.7822018,/big.txt,46530560,131072
19901,1773127594.7822971,/big.txt,46661632,131072
19902,1773127594.782393,/big.txt,46792704,131072
19903,1773127594.782502,/big.txt,46923776,131072
19904,1773127594.7825935,/big.txt,47054848,131072
19905,1773127594.782686,/big.txt,47185920,131072
19906,1773127594.782811,/big.txt,47316992,131072
19907,1773127594.7829204,/big.txt,47448064,131072
19908,1773127594.783015,/big.txt,47579136,131072
19909,1773127594.7831068,/big.txt,47710208,131072
19910,1773127594.7831995,/big.txt,47841280,131072
19911,1773127594.783293,/big.txt,47972352,131072
19912,1773127594.7833858,/big.txt,48103424,131072
19913,1773127594.783479,/big.txt,48234496,131072
19914,1773127594.7835732,/big.txt,48365568,131072
19915,1773127594.7836664,/big.txt,48496640,131072
19916,1773127594.7837596,/big.txt,48627712,131072
19917,1773127594.7838528,/big.txt,48758784,131072
19918,1773127594.7839456,/big.txt,48889856,131072
19919,1773127594.7840383,/big.txt,49020928,131072
19920,1773127594.7841313,/big.txt,49152000,131072
19921,1773127594.7842243,/big.txt,49283072,131072
19922,1773127594.7843173,/big.txt,49414144,131072
19923,1773127594.7844105,/big.txt,49545216,131072
19924,1773127594.7845027,/big.txt,49676288,131072
19925,1773127594.784596,/big.txt,49807360,131072
19926,1773127594.7846887,/big.txt,49938432,131072
19927,1773127594.7847815,/big.txt,50069504,131072
19928,1773127594.7848742,/big.txt,50200576,131072
19929,1773127594.7849665,/big.txt,50331648,131072
19930,1773127594.7850597,/big.txt,50462720,131072
19931,1773127594.785153,/big.txt,50593792,131072
19932,1773127594.7852454,/big.txt,50724864,131072
19933,1773127594.7853382,/big.txt,50855936,131072
19934,1773127594.7854345,/big.txt,50987008,131072
19935,1773127594.785527,/big.txt,51118080,131072
19936,1773127594.7856195,/big.txt,51249152,131072
19937,1773127594.7857122,/big.txt,51380224,131072
19938,1773127594.7858055,/big.txt,51511296,131072
19939,1773127594.7858982,/big.txt,51642368,131072
19940,1773127594.7859907,/big.txt,51773440,131072
19941,1773127594.786084,/big.txt,51904512,131072
19942,1773127594.786177,/big.txt,52035584,131072
19943,1773127594.7862704,/big.txt,52166656,131072
19944,1773127594.786363,/big.txt,52297728,131072
19945,1773127594.7864566,/big.txt,52428800,131072
19946,1773127594.7865498,/big.txt,52559872,131072
19947,1773127594.7866433,/big.txt,52690944,131072
19948,1773127594.786737,/big.txt,52822016,131072
19949,1773127594.7868648,/big.txt,52953088,131072
19950,1773127594.786963,/big.txt,53084160,131072
19951,1773127594.7870553,/big.txt,53215232,131072
19952,1773127594.787148,/big.txt,53346304,131072
19953,1773127594.7872407,/big.txt,53477376,131072
19954,1773127594.7873335,/big.txt,53608448,131072
19955,1773127594.7874265,/big.txt,53739520,131072
19956,1773127594.7875185,/big.txt,53870592,131072
19957,1773127594.78761,/big.txt,54001664,131072
19958,1773127594.7877023,/big.txt,54132736,131072
19959,1773127594.7877948,/big.txt,54263808,131072
19960,1773127594.7878873,/big.txt,54394880,131072
19961,1773127594.7879813,/big.txt,54525952,131072
19962,1773127594.788073,/big.txt,54657024,131072
19963,1773127594.7881653,/big.txt,54788096,131072
19964,1773127594.7882586,/big.txt,54919168,131072
19965,1773127594.7883515,/big.txt,55050240,131072
19966,1773127594.788444,/big.txt,55181312,131072
19967,1773127594.7885365,/big.txt,55312384,131072
19968,1773127594.7886286,/big.txt,55443456,131072
19969,1773127594.7887206,/big.txt,55574528,131072
19970,1773127594.7888138,/big.txt,55705600,131072
19971,1773127594.7889068,/big.txt,55836672,131072
19972,1773127594.7889993,/big.txt,55967744,131072
19973,1773127594.789092,/big.txt,56098816,131072
19974,1773127594.7891843,/big.txt,56229888,131072
19975,1773127594.7892766,/big.txt,56360960,131072
19976,1773127594.7893696,/big.txt,56492032,131072
19977,1773127594.7894633,/big.txt,56623104,131072
19978,1773127594.7895555,/big.txt,56754176,131072
19979,1773127594.7896485,/big.txt,56885248,131072
19980,1773127594.7897413,/big.txt,57016320,131072
19981,1773127594.7898333,/big.txt,57147392,131072
19982,1773127594.7899253,/big.txt,57278464,131072
19983,1773127594.7900178,/big.txt,57409536,131072
19984,1773127594.7901113,/big.txt,57540608,131072
19985,1773127594.7902038,/big.txt,57671680,131072
19986,1773127594.7902963,/big.txt,57802752,131072
19987,1773127594.7903893,/big.txt,57933824,131072
19988,1773127594.7904816,/big.txt,58064896,131072
19989,1773127594.7905746,/big.txt,58195968,131072
19990,1773127594.790672,/big.txt,58327040,131072
19991,1773127594.7907653,/big.txt,58458112,131072
19992,1773127594.7908967,/big.txt,58589184,131072
19993,1773127594.7909927,/big.txt,58720256,131072
19994,1773127594.7910872,/big.txt,58851328,131072
19995,1773127594.7911813,/big.txt,58982400,131072
19996,1773127594.7912762,/big.txt,59113472,131072
19997,1773127594.791371,/big.txt,59244544,131072
19998,1773127594.7914646,/big.txt,59375616,131072
19999,1773127594.7915595,/big.txt,59506688,131072
20000,1773127594.7916536,/big.txt,59637760,131072
20001,1773127594.7917485,/big.txt,59768832,131072
20002,1773127594.7918425,/big.txt,59899904,131072
20003,1773127594.7919357,/big.txt,60030976,131072
20004,1773127594.7920306,/big.txt,60162048,131072
20005,1773127594.7921243,/big.txt,60293120,131072
20006,1773127594.7922184,/big.txt,60424192,131072
20007,1773127594.7923117,/big.txt,60555264,131072
20008,1773127594.7924058,/big.txt,60686336,131072
20009,1773127594.7925,/big.txt,60817408,131072
20010,1773127594.7925937,/big.txt,60948480,131072
20011,1773127594.7926877,/big.txt,61079552,131072
20012,1773127594.7927814,/big.txt,61210624,131072
20013,1773127594.7928755,/big.txt,61341696,131072
20014,1773127594.792968,/big.txt,61472768,131072
20015,1773127594.7930627,/big.txt,61603840,131072
20016,1773127594.7931566,/big.txt,61734912,131072
20017,1773127594.7932503,/big.txt,61865984,131072
20018,1773127594.7933435,/big.txt,61997056,131072
20019,1773127594.793437,/big.txt,62128128,131072
20020,1773127594.7935302,/big.txt,62259200,131072
20021,1773127594.793623,/big.txt,62390272,131072
20022,1773127594.7937162,/big.txt,62521344,131072
20023,1773127594.7938094,/big.txt,62652416,131072
20024,1773127594.7939036,/big.txt,62783488,131072
20025,1773127594.7939968,/big.txt,62914560,131072
20026,1773127594.7940907,/big.txt,63045632,131072
20027,1773127594.7941852,/big.txt,63176704,131072
20028,1773127594.79428,/big.txt,63307776,131072
20029,1773127594.794375,/big.txt,63438848,131072
20030,1773127594.7944698,/big.txt,63569920,131072
20031,1773127594.7945678,/big.txt,63700992,131072
20032,1773127594.7946622,/big.txt,63832064,131072
20033,1773127594.7947567,/big.txt,63963136,131072
20034,1773127594.7948864,/big.txt,64094208,131072
20035,1773127594.794981,/big.txt,64225280,131072
20036,1773127594.7950757,/big.txt,64356352,131072
20037,1773127594.7951708,/big.txt,64487424,131072
20038,1773127594.7952654,/big.txt,64618496,131072
20039,1773127594.79536,/big.txt,64749568,131072
20040,1773127594.7954555,/big.txt,64880640,131072
20041,1773127594.7955496,/big.txt,65011712,131072
20042,1773127594.795644,/big.txt,65142784,131072
20043,1773127594.795739,/big.txt,65273856,131072
20044,1773127594.7958333,/big.txt,65404928,131072
20045,1773127594.7959325,/big.txt,65536000,131072
20046,1773127594.796027,/big.txt,65667072,131072
20047,1773127594.7961214,/big.txt,65798144,131072
20048,1773127594.7962155,/big.txt,65929216,131072
20049,1773127594.79631,/big.txt,66060288,131072
20050,1773127594.7964041,/big.txt,66191360,131072
20051,1773127594.7964985,/big.txt,66322432,131072
20052,1773127594.7965925,/big.txt,66453504,131072
20053,1773127594.7966871,/big.txt,66584576,131072
20054,1773127594.7967818,/big.txt,66715648,131072
20055,1773127594.7968762,/big.txt,66846720,131072
20056,1773127594.7969713,/big.txt,66977792,131072
20057,1773127594.7970662,/big.txt,67108864,131072
20058,1773127594.7971606,/big.txt,67239936,131072
20059,1773127594.7972558,/big.txt,67371008,131072
20060,1773127594.797351,/big.txt,67502080,131072
20061,1773127594.7974463,/big.txt,67633152,131072
20062,1773127594.797542,/big.txt,67764224,131072
20063,1773127594.7976375,/big.txt,67895296,131072
20064,1773127594.7977328,/big.txt,68026368,131072
20065,1773127594.7978275,/big.txt,68157440,131072
20066,1773127594.797923,/big.txt,68288512,131072
20067,1773127594.7980182,/big.txt,68419584,131072
20068,1773127594.7981129,/big.txt,68550656,131072
20069,1773127594.798208,/big.txt,68681728,131072
20070,1773127594.7983031,/big.txt,68812800,131072
20071,1773127594.7983985,/big.txt,68943872,131072
20072,1773127594.7984936,/big.txt,69074944,131072
20073,1773127594.7985885,/big.txt,69206016,131072
20074,1773127594.7986844,/big.txt,69337088,131072
20075,1773127594.7988534,/big.txt,69468160,131072
20076,1773127594.7989995,/big.txt,69599232,131072
20077,1773127594.799121,/big.txt,69730304,131072
20078,1773127594.7992227,/big.txt,69861376,131072
20079,1773127594.7993236,/big.txt,69992448,131072
20080,1773127594.7994237,/big.txt,70123520,131072
20081,1773127594.7995276,/big.txt,70254592,131072
20082,1773127594.799624,/big.txt,70385664,131072
20083,1773127594.799719,/big.txt,70516736,131072
20084,1773127594.799813,/big.txt,70647808,131072
20085,1773127594.7999067,/big.txt,70778880,131072
20086,1773127594.8000007,/big.txt,70909952,131072
20087,1773127594.8000956,/big.txt,71041024,131072
20088,1773127594.8001902,/big.txt,71172096,131072
20089,1773127594.8002849,/big.txt,71303168,131072
20090,1773127594.8003793,/big.txt,71434240,131072
20091,1773127594.800474,/big.txt,71565312,131072
20092,1773127594.8005683,/big.txt,71696384,131072
20093,1773127594.8006628,/big.txt,71827456,131072
20094,1773127594.800757,/big.txt,71958528,131072
20095,1773127594.8008513,/big.txt,72089600,131072
20096,1773127594.8009465,/big.txt,72220672,131072
20097,1773127594.8010404,/big.txt,72351744,131072
20098,1773127594.8011348,/big.txt,72482816,131072
20099,1773127594.8012292,/big.txt,72613888,131072
20100,1773127594.8013234,/big.txt,72744960,131072
20101,1773127594.8014226,/big.txt,72876032,131072
20102,1773127594.8015175,/big.txt,73007104,131072
20103,1773127594.8016124,/big.txt,73138176,131072
20104,1773127594.801707,/big.txt,73269248,131072
20105,1773127594.8018017,/big.txt,73400320,131072
20106,1773127594.8018963,/big.txt,73531392,131072
20107,1773127594.8019907,/big.txt,73662464,131072
20108,1773127594.8020844,/big.txt,73793536,131072
