run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.99675,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.996792,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.996833,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.996874,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.996916,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9969568,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.996999,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997041,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997082,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9971242,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997165,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997207,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997248,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.99729,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9973319,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997374,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997421,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997463,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997504,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997546,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997587,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997629,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997673,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997715,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.99776,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997802,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997844,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997886,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997928,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.997973,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998015,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998057,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998102,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998143,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998185,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998227,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9982688,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998312,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998354,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998396,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.99844,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998486,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998528,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.99857,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9986129,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998656,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998702,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9987452,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998789,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.99883,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998873,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.998915,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9989572,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999062,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999119,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9991639,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999208,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999251,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999294,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999339,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999382,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999425,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999468,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999511,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9995542,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999596,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9996421,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999687,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.9997299,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999776,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999819,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999862,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999906,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854804.999959,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000003,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0000482,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0000918,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000135,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0001779,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000222,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000265,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000308,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.00035,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000392,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000439,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0004811,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000524,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000567,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000609,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0006511,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000695,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0007381,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.00078,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0008209,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000864,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000906,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.000948,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.00099,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001033,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001075,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001118,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001164,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001206,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001249,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001291,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001334,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001376,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001419,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001461,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001503,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001545,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001587,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0016289,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001674,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001717,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001761,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001803,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001846,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001888,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001931,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.001973,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0020149,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002058,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002102,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002147,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0021892,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002232,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002274,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002317,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0023592,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002403,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0024471,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002489,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0025332,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0025759,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0026188,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002662,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0027049,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002748,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002791,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002833,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0028758,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0029209,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.002964,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003006,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003049,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0030909,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003134,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003179,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003222,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0032651,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003307,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.00335,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003393,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003435,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003484,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0035279,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003571,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003614,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003659,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003702,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003744,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003787,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003829,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003872,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003915,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.003957,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004043,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004087,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004129,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004174,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004216,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004259,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004301,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0043452,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004388,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004431,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004477,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.00452,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004562,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0046039,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0046458,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004692,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0047371,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004781,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004826,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0048692,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0049121,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0049548,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.004997,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0050402,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0050828,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005126,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005169,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0052109,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0052538,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005297,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0053399,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005384,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005426,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0054688,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005514,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005558,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005601,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005644,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005687,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.005732,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
166,166_baseline_phase_change_run06,baseline,phase_change,1773854805.0057752,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
