timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127923.4660673,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127923.4661813,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127923.466294,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127923.466407,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127923.4665203,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127923.4666328,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127923.4667456,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127923.4669092,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127923.4670234,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127923.4671357,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127923.4672482,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127923.4673607,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127923.4674735,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127923.4675863,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127923.4677002,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127923.467814,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127923.4679263,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127923.4680395,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127923.4681525,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127923.4682653,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127923.4683783,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127923.468491,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127923.4686038,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127923.4687235,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127923.4688358,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127923.4689488,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127923.4690616,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127923.4691746,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127923.469291,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127923.4694057,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127923.469519,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127923.4696317,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127923.4697447,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127923.4698577,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127923.4699705,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127923.470083,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127923.4701965,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127923.47031,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127923.4704232,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127923.470537,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127923.47065,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127923.4707627,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127923.4709847,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127923.472965,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127923.4742002,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
