timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186333.579464,adaptive,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
1773186333.579516,adaptive,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
1773186333.5795681,adaptive,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
1773186333.5796201,adaptive,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
1773186333.579672,adaptive,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
1773186333.5797231,adaptive,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
1773186333.579775,adaptive,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
1773186333.5798268,adaptive,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
1773186333.5798779,adaptive,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
1773186333.5799308,adaptive,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
1773186333.579983,adaptive,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
1773186333.580035,adaptive,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
1773186333.580086,adaptive,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
1773186333.580138,adaptive,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
1773186333.58019,adaptive,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
1773186333.5802429,adaptive,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
1773186333.5802948,adaptive,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
1773186333.5803468,adaptive,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
1773186333.580399,adaptive,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
1773186333.58045,adaptive,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
1773186333.580502,adaptive,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
1773186333.580554,adaptive,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
1773186333.580608,adaptive,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
1773186333.580657,adaptive,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
1773186333.5807061,adaptive,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
1773186333.580755,adaptive,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
1773186333.5808032,adaptive,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
1773186333.5808508,adaptive,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
1773186333.5809002,adaptive,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
1773186333.580949,adaptive,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
1773186333.5809972,adaptive,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
1773186333.581046,adaptive,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
1773186333.5811021,adaptive,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
1773186333.581151,adaptive,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
1773186333.5812,adaptive,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
1773186333.581249,adaptive,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
1773186333.5812988,adaptive,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
1773186333.5813491,adaptive,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
1773186333.581399,adaptive,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
1773186333.5814478,adaptive,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
1773186333.581496,adaptive,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
1773186333.581546,adaptive,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
1773186333.581595,adaptive,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
1773186333.581645,adaptive,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
1773186333.581695,adaptive,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
1773186333.581747,adaptive,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
1773186333.5817962,adaptive,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
1773186333.581846,adaptive,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
1773186333.5818949,adaptive,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
1773186333.5819452,adaptive,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
1773186333.581995,adaptive,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
1773186333.5820448,adaptive,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
1773186333.5820942,adaptive,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
1773186333.582144,adaptive,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
1773186333.582196,adaptive,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
1773186333.582247,adaptive,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
1773186333.582303,adaptive,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
1773186333.5823529,adaptive,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
1773186333.5824041,adaptive,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
1773186333.582454,adaptive,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
1773186333.582505,adaptive,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
1773186333.582556,adaptive,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
1773186333.5826051,adaptive,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
1773186333.582655,adaptive,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
1773186333.5827048,adaptive,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
1773186333.5827541,adaptive,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
1773186333.582805,adaptive,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
1773186333.582855,adaptive,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
1773186333.582905,adaptive,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
1773186333.582956,adaptive,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
1773186333.583006,adaptive,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
1773186333.583056,adaptive,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
1773186333.583105,adaptive,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
1773186333.583155,adaptive,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
1773186333.583204,adaptive,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
1773186333.583254,adaptive,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
1773186333.583303,adaptive,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
1773186333.583353,adaptive,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
1773186333.583411,adaptive,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
1773186333.583461,adaptive,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
1773186333.58351,adaptive,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
1773186333.5835588,adaptive,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
1773186333.5836082,adaptive,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
1773186333.583661,adaptive,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
1773186333.583712,adaptive,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
1773186333.583762,adaptive,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
1773186333.583811,adaptive,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
1773186333.58386,adaptive,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
1773186333.583909,adaptive,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
1773186333.583959,adaptive,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
1773186333.584008,adaptive,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
1773186333.584057,adaptive,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
1773186333.584107,adaptive,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
1773186333.5841558,adaptive,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
1773186333.584206,adaptive,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
1773186333.584254,adaptive,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
1773186333.584304,adaptive,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
1773186333.5843542,adaptive,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
1773186333.584406,adaptive,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
1773186333.584457,adaptive,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
1773186333.584507,adaptive,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
1773186333.584557,adaptive,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
1773186333.584607,adaptive,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
1773186333.584657,adaptive,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
1773186333.584707,adaptive,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
1773186333.584756,adaptive,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
1773186333.584806,adaptive,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
1773186333.584857,adaptive,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
1773186333.584909,adaptive,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
1773186333.58496,adaptive,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
1773186333.5850089,adaptive,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
1773186333.5850601,adaptive,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
1773186333.58511,adaptive,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
1773186333.58516,adaptive,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
1773186333.58521,adaptive,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
1773186333.58526,adaptive,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
1773186333.585311,adaptive,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
1773186333.5853598,adaptive,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
1773186333.585409,adaptive,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
1773186333.585459,adaptive,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
1773186333.5855098,adaptive,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
1773186333.585578,adaptive,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
1773186333.5856278,adaptive,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
1773186333.585679,adaptive,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
1773186333.58573,adaptive,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
1773186333.5857868,adaptive,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
1773186333.585838,adaptive,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
1773186333.585888,adaptive,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
1773186333.585939,adaptive,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
1773186333.58599,adaptive,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
1773186333.58604,adaptive,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
1773186333.586091,adaptive,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
1773186333.586142,adaptive,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
1773186333.5861928,adaptive,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
1773186333.5862432,adaptive,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
1773186333.586294,adaptive,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
1773186333.5863428,adaptive,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
1773186333.586393,adaptive,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
1773186333.586443,adaptive,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
1773186333.586505,adaptive,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
1773186333.586554,adaptive,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
1773186333.586603,adaptive,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
1773186333.5866508,adaptive,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
1773186333.5867,adaptive,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
1773186333.586748,adaptive,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
1773186333.586795,adaptive,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
1773186333.586844,adaptive,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
1773186333.586891,adaptive,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
1773186333.586943,adaptive,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
1773186333.586991,adaptive,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
1773186333.587039,adaptive,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
1773186333.5870872,adaptive,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
1773186333.587135,adaptive,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
1773186333.587182,adaptive,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
1773186333.587233,adaptive,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
1773186333.5872798,adaptive,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
1773186333.587329,adaptive,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
1773186333.58738,adaptive,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
1773186333.5874271,adaptive,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
1773186333.587476,adaptive,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
1773186333.5875268,adaptive,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
1773186333.587577,adaptive,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
1773186333.587626,adaptive,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
1773186333.5876758,adaptive,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
1773186333.587724,adaptive,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
1773186333.587772,adaptive,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
1773186333.58782,adaptive,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
1773186333.587868,adaptive,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
1773186333.5879161,adaptive,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
1773186333.5879638,adaptive,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
1773186333.5880132,adaptive,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
1773186333.588081,adaptive,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
1773186333.5881321,adaptive,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
1773186333.5881789,adaptive,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
1773186333.588227,adaptive,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
1773186333.588275,adaptive,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
1773186333.588323,adaptive,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
1773186333.588373,adaptive,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
1773186333.588421,adaptive,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
1773186333.58847,adaptive,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
1773186333.588522,adaptive,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
1773186333.58857,adaptive,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
1773186333.588618,adaptive,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
1773186333.5886662,adaptive,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
1773186333.588714,adaptive,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
1773186333.588762,adaptive,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
1773186333.58881,adaptive,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
1773186333.5888581,adaptive,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
1773186333.588907,adaptive,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
1773186333.5889559,adaptive,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
1773186333.589003,adaptive,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
1773186333.589052,adaptive,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
1773186333.5891032,adaptive,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
1773186333.589151,adaptive,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
1773186333.5891998,adaptive,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
1773186333.589248,adaptive,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
1773186333.589296,adaptive,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
1773186333.589344,adaptive,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
1773186333.589392,adaptive,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
1773186333.58944,adaptive,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
1773186333.589488,adaptive,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
1773186333.589536,adaptive,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
1773186333.5895839,adaptive,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
1773186333.589632,adaptive,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
1773186333.5896802,adaptive,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
1773186333.589729,adaptive,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
1773186333.589777,adaptive,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
1773186333.589826,adaptive,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
1773186333.589874,adaptive,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
1773186333.589922,adaptive,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
1773186333.5899708,adaptive,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
1773186333.5900211,adaptive,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
1773186333.5900722,adaptive,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
1773186333.590121,adaptive,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
1773186333.590179,adaptive,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
1773186333.590229,adaptive,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
1773186333.5902789,adaptive,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
1773186333.591197,adaptive,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
1773186333.591274,adaptive,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
1773186333.591336,adaptive,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
1773186333.591392,adaptive,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
1773186333.591444,adaptive,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
1773186333.5914948,adaptive,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
1773186333.591573,adaptive,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
1773186333.591624,adaptive,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
1773186333.591674,adaptive,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
1773186333.591723,adaptive,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
1773186333.591773,adaptive,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
1773186333.591823,adaptive,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
1773186333.5918772,adaptive,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
1773186333.591928,adaptive,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
1773186333.591978,adaptive,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
1773186333.592028,adaptive,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
1773186333.5920792,adaptive,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
1773186333.592128,adaptive,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
1773186333.5921779,adaptive,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
1773186333.5922282,adaptive,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
1773186333.592277,adaptive,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
1773186333.592326,adaptive,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
1773186333.5923772,adaptive,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
1773186333.592427,adaptive,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
1773186333.592473,adaptive,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
1773186333.592521,adaptive,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
1773186333.592567,adaptive,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
1773186333.592614,adaptive,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
1773186333.59266,adaptive,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
1773186333.592706,adaptive,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
1773186333.592753,adaptive,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
1773186333.592799,adaptive,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
1773186333.5928462,adaptive,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
1773186333.592892,adaptive,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
1773186333.592939,adaptive,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
1773186333.5929852,adaptive,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
1773186333.593031,adaptive,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
1773186333.593077,adaptive,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
1773186333.5931242,adaptive,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
1773186333.59317,adaptive,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
1773186333.593216,adaptive,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
1773186333.5932622,adaptive,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
1773186333.593309,adaptive,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
1773186333.593355,adaptive,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
1773186333.5934012,adaptive,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
1773186333.593448,adaptive,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
1773186333.593494,adaptive,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
1773186333.593549,adaptive,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
1773186333.5935948,adaptive,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
1773186333.593642,adaptive,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
1773186333.5936892,adaptive,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
1773186333.593735,adaptive,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
1773186333.593781,adaptive,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
1773186333.593827,adaptive,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
1773186333.5938728,adaptive,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
1773186333.593919,adaptive,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
1773186333.593966,adaptive,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
1773186333.5940108,adaptive,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
1773186333.594058,adaptive,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
1773186333.594104,adaptive,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
1773186333.5941498,adaptive,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
1773186333.594199,adaptive,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
1773186333.594244,adaptive,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
1773186333.594291,adaptive,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
1773186333.5943391,adaptive,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
1773186333.594387,adaptive,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
1773186333.594433,adaptive,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
1773186333.594482,adaptive,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
1773186333.5945332,adaptive,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
1773186333.594579,adaptive,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
1773186333.594626,adaptive,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
1773186333.5946722,adaptive,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
1773186333.594717,adaptive,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
1773186333.594763,adaptive,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
1773186333.594809,adaptive,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
1773186333.5948548,adaptive,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
1773186333.594902,adaptive,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
1773186333.59495,adaptive,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
1773186333.594997,adaptive,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
1773186333.5950432,adaptive,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
1773186333.59509,adaptive,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
1773186333.595136,adaptive,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
1773186333.595181,adaptive,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
1773186333.595228,adaptive,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
