seq,timestamp,path,offset,size
29782,1773127861.9000115,/big.txt,74055680,131072
29783,1773127861.900127,/big.txt,74186752,131072
29784,1773127861.900246,/big.txt,74317824,131072
29785,1773127861.9003603,/big.txt,74448896,131072
29786,1773127861.9004738,/big.txt,74579968,131072
29787,1773127861.900587,/big.txt,74711040,131072
29788,1773127861.9006996,/big.txt,74842112,131072
29789,1773127861.9008124,/big.txt,74973184,131072
29790,1773127861.900924,/big.txt,75104256,131072
29791,1773127861.9010367,/big.txt,75235328,131072
29792,1773127861.9011493,/big.txt,75366400,131072
29793,1773127861.9012616,/big.txt,75497472,131072
29794,1773127861.901374,/big.txt,75628544,131072
29795,1773127861.9014864,/big.txt,75759616,131072
29796,1773127861.901599,/big.txt,75890688,131072
29797,1773127861.9017115,/big.txt,76021760,131072
29798,1773127861.9018245,/big.txt,76152832,131072
29799,1773127861.9019372,/big.txt,76283904,131072
29800,1773127861.9020493,/big.txt,76414976,131072
29801,1773127861.902162,/big.txt,76546048,131072
29802,1773127861.9022746,/big.txt,76677120,131072
29803,1773127861.9023874,/big.txt,76808192,131072
29804,1773127861.9024994,/big.txt,76939264,131072
29805,1773127861.9026113,/big.txt,77070336,131072
29806,1773127861.9027236,/big.txt,77201408,131072
29807,1773127861.9028566,/big.txt,77332480,131072
29808,1773127861.9030077,/big.txt,77463552,131072
29809,1773127861.9031577,/big.txt,77594624,131072
29810,1773127861.9033089,/big.txt,77725696,131072
29811,1773127861.9034479,/big.txt,77856768,131072
29812,1773127861.903581,/big.txt,77987840,131072
29813,1773127861.90372,/big.txt,78118912,131072
29814,1773127861.903835,/big.txt,78249984,131072
29815,1773127861.9039505,/big.txt,78381056,131072
29816,1773127861.9040651,/big.txt,78512128,131072
29817,1773127861.9041803,/big.txt,78643200,131072
29818,1773127861.9042954,/big.txt,78774272,131072
29819,1773127861.9044104,/big.txt,78905344,131072
29820,1773127861.904526,/big.txt,79036416,131072
29821,1773127861.9046419,/big.txt,79167488,131072
29822,1773127861.904755,/big.txt,79298560,131072
29823,1773127861.9048688,/big.txt,79429632,131072
29824,1773127861.9049819,/big.txt,79560704,131072
29825,1773127861.9050946,/big.txt,79691776,131072
29826,1773127861.905208,/big.txt,79822848,131072
29827,1773127861.905321,/big.txt,79953920,131072
29828,1773127861.9054341,/big.txt,80084992,131072
29829,1773127861.9055483,/big.txt,80216064,131072
29830,1773127861.905661,/big.txt,80347136,131072
29831,1773127861.9057746,/big.txt,80478208,131072
29832,1773127861.905888,/big.txt,80609280,131072
29833,1773127861.9060009,/big.txt,80740352,131072
29834,1773127861.9061146,/big.txt,80871424,131072
29835,1773127861.906228,/big.txt,81002496,131072
29836,1773127861.9063406,/big.txt,81133568,131072
29837,1773127861.9064536,/big.txt,81264640,131072
29838,1773127861.9065664,/big.txt,81395712,131072
29839,1773127861.9066794,/big.txt,81526784,131072
29840,1773127861.906803,/big.txt,81657856,131072
29841,1773127861.9069328,/big.txt,81788928,131072
29842,1773127861.9070826,/big.txt,81920000,131072
29843,1773127861.9072318,/big.txt,82051072,131072
29844,1773127861.9073825,/big.txt,82182144,131072
29845,1773127861.9075348,/big.txt,82313216,131072
29846,1773127861.9076865,/big.txt,82444288,131072
29847,1773127861.9078386,/big.txt,82575360,131072
29848,1773127861.9079783,/big.txt,82706432,131072
29849,1773127861.9080958,/big.txt,82837504,131072
29850,1773127861.9082122,/big.txt,82968576,131072
29851,1773127861.9083278,/big.txt,83099648,131072
29852,1773127861.9084437,/big.txt,83230720,131072
29853,1773127861.9085596,/big.txt,83361792,131072
29854,1773127861.9086757,/big.txt,83492864,131072
29855,1773127861.908791,/big.txt,83623936,131072
29856,1773127861.9089067,/big.txt,83755008,131072
29857,1773127861.9090378,/big.txt,83886080,131072
29858,1773127861.9091694,/big.txt,84017152,131072
29859,1773127861.9092855,/big.txt,84148224,131072
29860,1773127861.9094005,/big.txt,84279296,131072
29861,1773127861.9095178,/big.txt,84410368,131072
29862,1773127861.9096336,/big.txt,84541440,131072
29863,1773127861.9097502,/big.txt,84672512,131072
29864,1773127861.9098666,/big.txt,84803584,131072
29865,1773127861.9099867,/big.txt,84934656,131072
29866,1773127861.9101026,/big.txt,85065728,131072
29867,1773127861.9102175,/big.txt,85196800,131072
29868,1773127861.9103322,/big.txt,85327872,131072
29869,1773127861.9104464,/big.txt,85458944,131072
29870,1773127861.9105594,/big.txt,85590016,131072
29871,1773127861.910673,/big.txt,85721088,131072
29872,1773127861.910793,/big.txt,85852160,131072
29873,1773127861.9109092,/big.txt,85983232,131072
29874,1773127861.911023,/big.txt,86114304,131072
29875,1773127861.911136,/big.txt,86245376,131072
29876,1773127861.9112484,/big.txt,86376448,131072
29877,1773127861.911361,/big.txt,86507520,131072
29878,1773127861.9114735,/big.txt,86638592,131072
29879,1773127861.9115875,/big.txt,86769664,131072
29880,1773127861.9117002,/big.txt,86900736,131072
29881,1773127861.9118128,/big.txt,87031808,131072
29882,1773127861.911926,/big.txt,87162880,131072
29883,1773127861.9120398,/big.txt,87293952,131072
29884,1773127861.9121528,/big.txt,87425024,131072
29885,1773127861.9122655,/big.txt,87556096,131072
29886,1773127861.912378,/big.txt,87687168,131072
29887,1773127861.912491,/big.txt,87818240,131072
29888,1773127861.9126046,/big.txt,87949312,131072
29889,1773127861.9127183,/big.txt,88080384,131072
29890,1773127861.9128318,/big.txt,88211456,131072
29891,1773127861.9129457,/big.txt,88342528,131072
29892,1773127861.913059,/big.txt,88473600,131072
29893,1773127861.9131722,/big.txt,88604672,131072
29894,1773127861.9132855,/big.txt,88735744,131072
29895,1773127861.9133978,/big.txt,88866816,131072
29896,1773127861.91351,/big.txt,88997888,131072
29897,1773127861.9136233,/big.txt,89128960,131072
29898,1773127861.9137359,/big.txt,89260032,131072
29899,1773127861.9138496,/big.txt,89391104,131072
29900,1773127861.913963,/big.txt,89522176,131072
29901,1773127861.9140763,/big.txt,89653248,131072
29902,1773127861.9141893,/big.txt,89784320,131072
29903,1773127861.9143076,/big.txt,89915392,131072
29904,1773127861.914421,/big.txt,90046464,131072
29905,1773127861.914534,/big.txt,90177536,131072
29906,1773127861.914648,/big.txt,90308608,131072
29907,1773127861.914762,/big.txt,90439680,131072
29908,1773127861.9149354,/big.txt,90570752,131072
29909,1773127861.9150887,/big.txt,90701824,131072
29910,1773127861.9152408,/big.txt,90832896,131072
29911,1773127861.9153814,/big.txt,90963968,131072
29912,1773127861.9154994,/big.txt,91095040,131072
29913,1773127861.9156172,/big.txt,91226112,131072
29914,1773127861.915746,/big.txt,91357184,131072
29915,1773127861.9158866,/big.txt,91488256,131072
29916,1773127861.9160044,/big.txt,91619328,131072
29917,1773127861.9161215,/big.txt,91750400,131072
29918,1773127861.9162388,/big.txt,91881472,131072
29919,1773127861.916355,/big.txt,92012544,131072
29920,1773127861.916472,/big.txt,92143616,131072
29921,1773127861.9165893,/big.txt,92274688,131072
29922,1773127861.9167058,/big.txt,92405760,131072
29923,1773127861.9168348,/big.txt,92536832,131072
29924,1773127861.9169662,/big.txt,92667904,131072
29925,1773127861.9170816,/big.txt,92798976,131072
29926,1773127861.9171963,/big.txt,92930048,131072
29927,1773127861.9173126,/big.txt,93061120,131072
29928,1773127861.9174287,/big.txt,93192192,131072
29929,1773127861.9175458,/big.txt,93323264,131072
29930,1773127861.9176626,/big.txt,93454336,131072
29931,1773127861.917779,/big.txt,93585408,131072
29932,1773127861.9178953,/big.txt,93716480,131072
29933,1773127861.9180098,/big.txt,93847552,131072
29934,1773127861.9181254,/big.txt,93978624,131072
29935,1773127861.918241,/big.txt,94109696,131072
29936,1773127861.918356,/big.txt,94240768,131072
29937,1773127861.9184709,/big.txt,94371840,131072
29938,1773127861.9185853,/big.txt,94502912,131072
29939,1773127861.9187012,/big.txt,94633984,131072
29940,1773127861.9188232,/big.txt,94765056,131072
29941,1773127861.9189916,/big.txt,94896128,131072
29942,1773127861.9191458,/big.txt,95027200,131072
29943,1773127861.9192994,/big.txt,95158272,131072
29944,1773127861.9194515,/big.txt,95289344,131072
29945,1773127861.919604,/big.txt,95420416,131072
29946,1773127861.9197617,/big.txt,95551488,131072
29947,1773127861.919915,/big.txt,95682560,131072
29948,1773127861.9200494,/big.txt,95813632,131072
29949,1773127861.9201713,/big.txt,95944704,131072
29950,1773127861.9202898,/big.txt,96075776,131072
29951,1773127861.9204073,/big.txt,96206848,131072
29952,1773127861.9205263,/big.txt,96337920,131072
29953,1773127861.920646,/big.txt,96468992,131072
29954,1773127861.9207642,/big.txt,96600064,131072
29955,1773127861.920882,/big.txt,96731136,131072
29956,1773127861.9210002,/big.txt,96862208,131072
29957,1773127861.9211156,/big.txt,96993280,131072
29958,1773127861.921231,/big.txt,97124352,131072
29959,1773127861.9213476,/big.txt,97255424,131072
29960,1773127861.9214628,/big.txt,97386496,131072
29961,1773127861.9215786,/big.txt,97517568,131072
29962,1773127861.9216945,/big.txt,97648640,131072
29963,1773127861.9218216,/big.txt,97779712,131072
29964,1773127861.9219549,/big.txt,97910784,131072
29965,1773127861.922071,/big.txt,98041856,131072
29966,1773127861.922188,/big.txt,98172928,131072
29967,1773127861.922304,/big.txt,98304000,131072
29968,1773127861.9224212,/big.txt,98435072,131072
29969,1773127861.9225364,/big.txt,98566144,131072
29970,1773127861.9226515,/big.txt,98697216,131072
29971,1773127861.9227676,/big.txt,98828288,131072
29972,1773127861.9229834,/big.txt,98959360,131072
29973,1773127861.9231358,/big.txt,99090432,131072
29974,1773127861.9232876,/big.txt,99221504,131072
29975,1773127861.9234283,/big.txt,99352576,131072
29976,1773127861.9235458,/big.txt,99483648,131072
29977,1773127861.923663,/big.txt,99614720,131072
29978,1773127861.9237916,/big.txt,99745792,131072
29979,1773127861.923932,/big.txt,99876864,131072
29980,1773127861.9240494,/big.txt,100007936,131072
29981,1773127861.9241674,/big.txt,100139008,131072
29982,1773127861.924289,/big.txt,100270080,131072
29983,1773127861.9244072,/big.txt,100401152,131072
29984,1773127861.924526,/big.txt,100532224,131072
29985,1773127861.9246447,/big.txt,100663296,131072
29986,1773127861.9247622,/big.txt,100794368,131072
29987,1773127861.9248934,/big.txt,100925440,131072
29988,1773127861.9250274,/big.txt,101056512,131072
29989,1773127861.9251447,/big.txt,101187584,131072
29990,1773127861.9252617,/big.txt,101318656,131072
29991,1773127861.92538,/big.txt,101449728,131072
29992,1773127861.925499,/big.txt,101580800,131072
29993,1773127861.925617,/big.txt,101711872,131072
29994,1773127861.925738,/big.txt,101842944,131072
29995,1773127861.9258554,/big.txt,101974016,131072
29996,1773127861.9259732,/big.txt,102105088,131072
29997,1773127861.926089,/big.txt,102236160,131072
29998,1773127861.9262047,/big.txt,102367232,131072
29999,1773127861.9263203,/big.txt,102498304,131072
30000,1773127861.9264364,/big.txt,102629376,131072
30001,1773127861.926552,/big.txt,102760448,131072
30002,1773127861.926667,/big.txt,102891520,131072
30003,1773127861.9267883,/big.txt,103022592,131072
30004,1773127861.9269059,/big.txt,103153664,131072
30005,1773127861.92702,/big.txt,103284736,131072
30006,1773127861.9271343,/big.txt,103415808,131072
30007,1773127861.9272487,/big.txt,103546880,131072
30008,1773127861.927363,/big.txt,103677952,131072
30009,1773127861.9274766,/big.txt,103809024,131072
30010,1773127861.927591,/big.txt,103940096,131072
30011,1773127861.9277055,/big.txt,104071168,131072
30012,1773127861.92782,/big.txt,104202240,131072
30013,1773127861.9279346,/big.txt,104333312,131072
30014,1773127861.9280508,/big.txt,104464384,131072
30015,1773127861.928165,/big.txt,104595456,131072
30016,1773127861.928279,/big.txt,104726528,131072
30017,1773127861.928384,/big.txt,104857600,0
30018,1773127861.9297318,/big.txt,20480,4096
30019,1773127861.9306455,/big.txt,491520,4096
30020,1773127861.9314985,/big.txt,172032,4096
30021,1773127861.9324818,/big.txt,1228800,4096
30022,1773127861.9333608,/big.txt,69632,4096
30023,1773127861.9341798,/big.txt,1024000,4096
30024,1773127861.9351578,/big.txt,360448,4096
30025,1773127861.9362216,/big.txt,778240,4096
30026,1773127861.937209,/big.txt,245760,4096
30027,1773127861.9380503,/big.txt,40960,4096
30028,1773127861.9389884,/big.txt,0,131072
30029,1773127861.9391463,/big.txt,131072,131072
30030,1773127861.9392974,/big.txt,262144,131072
30031,1773127861.9394479,/big.txt,393216,131072
30032,1773127861.939598,/big.txt,524288,131072
30033,1773127861.9397345,/big.txt,655360,131072
30034,1773127861.9398546,/big.txt,786432,131072
30035,1773127861.9399745,/big.txt,917504,131072
30036,1773127861.9400952,/big.txt,1048576,131072
30037,1773127861.940216,/big.txt,1179648,131072
30038,1773127861.9403355,/big.txt,1310720,131072
30039,1773127861.9404562,/big.txt,1441792,131072
30040,1773127861.940575,/big.txt,1572864,131072
30041,1773127861.9406998,/big.txt,1703936,131072
30042,1773127861.9408174,/big.txt,1835008,131072
30043,1773127861.9409335,/big.txt,1966080,131072
30044,1773127861.9410498,/big.txt,2097152,131072
30045,1773127861.941167,/big.txt,2228224,131072
30046,1773127861.9412837,/big.txt,2359296,131072
30047,1773127861.9413996,/big.txt,2490368,131072
30048,1773127861.9415157,/big.txt,2621440,131072
30049,1773127861.941632,/big.txt,2752512,131072
30050,1773127861.9417481,/big.txt,2883584,131072
30051,1773127861.941865,/big.txt,3014656,131072
30052,1773127861.9419816,/big.txt,3145728,131072
30053,1773127861.942098,/big.txt,3276800,131072
30054,1773127861.9422135,/big.txt,3407872,131072
30055,1773127861.9423294,/big.txt,3538944,131072
30056,1773127861.942445,/big.txt,3670016,131072
30057,1773127861.9425604,/big.txt,3801088,131072
30058,1773127861.942677,/big.txt,3932160,131072
30059,1773127861.942905,/big.txt,4063232,131072
30060,1773127861.9430602,/big.txt,4194304,131072
30061,1773127861.9432125,/big.txt,4325376,131072
30062,1773127861.9433608,/big.txt,4456448,131072
30063,1773127861.9435065,/big.txt,4587520,131072
30064,1773127861.9436538,/big.txt,4718592,131072
30065,1773127861.9437997,/big.txt,4849664,131072
30066,1773127861.9439456,/big.txt,4980736,131072
30067,1773127861.9440806,/big.txt,5111808,131072
30068,1773127861.9441993,/big.txt,5242880,131072
30069,1773127861.9443197,/big.txt,5373952,131072
30070,1773127861.9444382,/big.txt,5505024,131072
30071,1773127861.9445567,/big.txt,5636096,131072
30072,1773127861.9446754,/big.txt,5767168,131072
30073,1773127861.9447935,/big.txt,5898240,131072
30074,1773127861.9449117,/big.txt,6029312,131072
30075,1773127861.9450305,/big.txt,6160384,131072
30076,1773127861.945148,/big.txt,6291456,131072
30077,1773127861.945265,/big.txt,6422528,131072
30078,1773127861.945383,/big.txt,6553600,131072
30079,1773127861.9455006,/big.txt,6684672,131072
30080,1773127861.9456177,/big.txt,6815744,131072
30081,1773127861.945735,/big.txt,6946816,131072
30082,1773127861.9458637,/big.txt,7077888,131072
30083,1773127861.9459975,/big.txt,7208960,131072
30084,1773127861.946115,/big.txt,7340032,131072
30085,1773127861.946235,/big.txt,7471104,131072
30086,1773127861.9463542,/big.txt,7602176,131072
30087,1773127861.9464793,/big.txt,7733248,131072
30088,1773127861.9465992,/big.txt,7864320,131072
30089,1773127861.946719,/big.txt,7995392,131072
30090,1773127861.9468875,/big.txt,8126464,131072
30091,1773127861.9470432,/big.txt,8257536,131072
30092,1773127861.947191,/big.txt,8388608,131072
30093,1773127861.9473383,/big.txt,8519680,131072
30094,1773127861.9474745,/big.txt,8650752,131072
30095,1773127861.9475954,/big.txt,8781824,131072
30096,1773127861.9477155,/big.txt,8912896,131072
30097,1773127861.9478343,/big.txt,9043968,131072
30098,1773127861.9479532,/big.txt,9175040,131072
30099,1773127861.9480722,/big.txt,9306112,131072
30100,1773127861.9481914,/big.txt,9437184,131072
30101,1773127861.9483113,/big.txt,9568256,131072
30102,1773127861.9484313,/big.txt,9699328,131072
30103,1773127861.9485493,/big.txt,9830400,131072
30104,1773127861.9486663,/big.txt,9961472,131072
30105,1773127861.9487839,/big.txt,10092544,131072
30106,1773127861.9489017,/big.txt,10223616,131072
30107,1773127861.949019,/big.txt,10354688,131072
30108,1773127861.949135,/big.txt,10485760,131072
30109,1773127861.949256,/big.txt,10616832,131072
30110,1773127861.9493713,/big.txt,10747904,131072
30111,1773127861.949488,/big.txt,10878976,131072
30112,1773127861.9496043,/big.txt,11010048,131072
30113,1773127861.9497204,/big.txt,11141120,131072
30114,1773127861.9498496,/big.txt,11272192,131072
30115,1773127861.9499846,/big.txt,11403264,131072
30116,1773127861.9501038,/big.txt,11534336,131072
30117,1773127861.9502227,/big.txt,11665408,131072
30118,1773127861.950343,/big.txt,11796480,131072
30119,1773127861.9504626,/big.txt,11927552,131072
30120,1773127861.9505825,/big.txt,12058624,131072
30121,1773127861.9507031,/big.txt,12189696,131072
30122,1773127861.9508905,/big.txt,12320768,131072
30123,1773127861.9510267,/big.txt,12451840,131072
30124,1773127861.9511645,/big.txt,12582912,131072
30125,1773127861.951286,/big.txt,12713984,131072
30126,1773127861.9514058,/big.txt,12845056,131072
30127,1773127861.9515262,/big.txt,12976128,131072
30128,1773127861.951647,/big.txt,13107200,131072
30129,1773127861.9517791,/big.txt,13238272,131072
30130,1773127861.9519145,/big.txt,13369344,131072
30131,1773127861.9520352,/big.txt,13500416,131072
30132,1773127861.9521663,/big.txt,13631488,131072
30133,1773127861.952308,/big.txt,13762560,131072
30134,1773127861.9524283,/big.txt,13893632,131072
30135,1773127861.9525485,/big.txt,14024704,131072
30136,1773127861.9526677,/big.txt,14155776,131072
30137,1773127861.9527872,/big.txt,14286848,131072
30138,1773127861.952908,/big.txt,14417920,131072
30139,1773127861.9530287,/big.txt,14548992,131072
30140,1773127861.9531481,/big.txt,14680064,131072
30141,1773127861.9532683,/big.txt,14811136,131072
30142,1773127861.953386,/big.txt,14942208,131072
30143,1773127861.9535031,/big.txt,15073280,131072
30144,1773127861.953621,/big.txt,15204352,131072
30145,1773127861.953739,/big.txt,15335424,131072
30146,1773127861.9538698,/big.txt,15466496,131072
30147,1773127861.9540048,/big.txt,15597568,131072
30148,1773127861.9541237,/big.txt,15728640,131072
30149,1773127861.9542434,/big.txt,15859712,131072
30150,1773127861.9543633,/big.txt,15990784,131072
30151,1773127861.954484,/big.txt,16121856,131072
30152,1773127861.9546041,/big.txt,16252928,131072
30153,1773127861.9547246,/big.txt,16384000,131072
30154,1773127861.9548814,/big.txt,16515072,131072
30155,1773127861.9550035,/big.txt,16646144,131072
30156,1773127861.9551218,/big.txt,16777216,131072
30157,1773127861.955239,/big.txt,16908288,131072
30158,1773127861.9553552,/big.txt,17039360,131072
30159,1773127861.9554718,/big.txt,17170432,131072
30160,1773127861.955588,/big.txt,17301504,131072
30161,1773127861.9557054,/big.txt,17432576,131072
30162,1773127861.9558358,/big.txt,17563648,131072
30163,1773127861.955972,/big.txt,17694720,131072
30164,1773127861.956092,/big.txt,17825792,131072
30165,1773127861.9562109,/big.txt,17956864,131072
30166,1773127861.9563305,/big.txt,18087936,131072
30167,1773127861.9564505,/big.txt,18219008,131072
30168,1773127861.9565709,/big.txt,18350080,131072
30169,1773127861.9566896,/big.txt,18481152,131072
30170,1773127861.9568093,/big.txt,18612224,131072
30171,1773127861.9569292,/big.txt,18743296,131072
30172,1773127861.9570475,/big.txt,18874368,131072
30173,1773127861.9571645,/big.txt,19005440,131072
30174,1773127861.9572818,/big.txt,19136512,131072
30175,1773127861.9573998,/big.txt,19267584,131072
30176,1773127861.9575171,/big.txt,19398656,131072
30177,1773127861.9576354,/big.txt,19529728,131072
30178,1773127861.9577532,/big.txt,19660800,131072
30179,1773127861.9578874,/big.txt,19791872,131072
30180,1773127861.958023,/big.txt,19922944,131072
30181,1773127861.9581442,/big.txt,20054016,131072
30182,1773127861.9582646,/big.txt,20185088,131072
30183,1773127861.9583855,/big.txt,20316160,131072
30184,1773127861.9585052,/big.txt,20447232,131072
30185,1773127861.9586232,/big.txt,20578304,131072
30186,1773127861.958744,/big.txt,20709376,131072
30187,1773127861.9589138,/big.txt,20840448,131072
30188,1773127861.9590356,/big.txt,20971520,131072
30189,1773127861.9591534,/big.txt,21102592,131072
30190,1773127861.959275,/big.txt,21233664,131072
30191,1773127861.9593923,/big.txt,21364736,131072
30192,1773127861.9595103,/big.txt,21495808,131072
30193,1773127861.959628,/big.txt,21626880,131072
30194,1773127861.959758,/big.txt,21757952,131072
30195,1773127861.9598932,/big.txt,21889024,131072
30196,1773127861.9600136,/big.txt,22020096,131072
30197,1773127861.960134,/big.txt,22151168,131072
30198,1773127861.9602544,/big.txt,22282240,131072
30199,1773127861.960375,/big.txt,22413312,131072
30200,1773127861.9604957,/big.txt,22544384,131072
30201,1773127861.9606164,/big.txt,22675456,131072
30202,1773127861.9607377,/big.txt,22806528,131072
30203,1773127861.9608579,/big.txt,22937600,131072
30204,1773127861.9609773,/big.txt,23068672,131072
30205,1773127861.9610956,/big.txt,23199744,131072
30206,1773127861.9612145,/big.txt,23330816,131072
30207,1773127861.961333,/big.txt,23461888,131072
30208,1773127861.961451,/big.txt,23592960,131072
30209,1773127861.96157,/big.txt,23724032,131072
30210,1773127861.9616885,/big.txt,23855104,131072
30211,1773127861.9618192,/big.txt,23986176,131072
30212,1773127861.9619584,/big.txt,24117248,131072
30213,1773127861.9620786,/big.txt,24248320,131072
30214,1773127861.9621992,/big.txt,24379392,131072
30215,1773127861.9623191,/big.txt,24510464,131072
30216,1773127861.962441,/big.txt,24641536,131072
30217,1773127861.9625618,/big.txt,24772608,131072
30218,1773127861.9626827,/big.txt,24903680,131072
30219,1773127861.9628382,/big.txt,25034752,131072
30220,1773127861.9630096,/big.txt,25165824,131072
30221,1773127861.9631667,/big.txt,25296896,131072
30222,1773127861.9633164,/big.txt,25427968,131072
30223,1773127861.963465,/big.txt,25559040,131072
30224,1773127861.9636135,/big.txt,25690112,131072
30225,1773127861.963766,/big.txt,25821184,131072
30226,1773127861.963915,/big.txt,25952256,131072
30227,1773127861.9640534,/big.txt,26083328,131072
30228,1773127861.9641745,/big.txt,26214400,131072
30229,1773127861.964296,/big.txt,26345472,131072
30230,1773127861.9644175,/big.txt,26476544,131072
30231,1773127861.9645383,/big.txt,26607616,131072
30232,1773127861.9646592,/big.txt,26738688,131072
30233,1773127861.9647803,/big.txt,26869760,131072
30234,1773127861.964902,/big.txt,27000832,131072
30235,1773127861.9650238,/big.txt,27131904,131072
30236,1773127861.965142,/big.txt,27262976,131072
30237,1773127861.96526,/big.txt,27394048,131072
30238,1773127861.96538,/big.txt,27525120,131072
30239,1773127861.9654984,/big.txt,27656192,131072
30240,1773127861.9656174,/big.txt,27787264,131072
30241,1773127861.9657362,/big.txt,27918336,131072
30242,1773127861.9658682,/big.txt,28049408,131072
30243,1773127861.9660048,/big.txt,28180480,131072
30244,1773127861.9661257,/big.txt,28311552,131072
30245,1773127861.9662464,/big.txt,28442624,131072
30246,1773127861.9663677,/big.txt,28573696,131072
30247,1773127861.9664888,/big.txt,28704768,131072
30248,1773127861.9666069,/big.txt,28835840,131072
30249,1773127861.9667277,/big.txt,28966912,131072
30250,1773127861.966934,/big.txt,29097984,131072
30251,1773127861.9671078,/big.txt,29229056,131072
30252,1773127861.967283,/big.txt,29360128,131072
30253,1773127861.9674423,/big.txt,29491200,131072
30254,1773127861.967614,/big.txt,29622272,131072
30255,1773127861.9678044,/big.txt,29753344,131072
30256,1773127861.9679897,/big.txt,29884416,131072
30257,1773127861.968173,/big.txt,30015488,131072
30258,1773127861.9683561,/big.txt,30146560,131072
30259,1773127861.9685392,/big.txt,30277632,131072
30260,1773127861.9687097,/big.txt,30408704,131072
30261,1773127861.9688654,/big.txt,30539776,131072
30262,1773127861.9690206,/big.txt,30670848,131072
30263,1773127861.969176,/big.txt,30801920,131072
30264,1773127861.9693305,/big.txt,30932992,131072
30265,1773127861.9694858,/big.txt,31064064,131072
30266,1773127861.9696414,/big.txt,31195136,131072
30267,1773127861.9697964,/big.txt,31326208,131072
30268,1773127861.9699633,/big.txt,31457280,131072
30269,1773127861.970146,/big.txt,31588352,131072
30270,1773127861.9703374,/big.txt,31719424,131072
30271,1773127861.970516,/big.txt,31850496,131072
30272,1773127861.9706717,/big.txt,31981568,131072
30273,1773127861.9709175,/big.txt,32112640,131072
30274,1773127861.9711082,/big.txt,32243712,131072
30275,1773127861.9712985,/big.txt,32374784,131072
30276,1773127861.9714887,/big.txt,32505856,131072
30277,1773127861.971671,/big.txt,32636928,131072
30278,1773127861.971853,/big.txt,32768000,131072
30279,1773127861.9720397,/big.txt,32899072,131072
30280,1773127861.9722214,/big.txt,33030144,131072
30281,1773127861.9723904,/big.txt,33161216,131072
30282,1773127861.9725564,/big.txt,33292288,131072
30283,1773127861.9727385,/big.txt,33423360,131072
30284,1773127861.972909,/big.txt,33554432,131072
30285,1773127861.9730637,/big.txt,33685504,131072
30286,1773127861.9732175,/big.txt,33816576,131072
30287,1773127861.9733715,/big.txt,33947648,131072
30288,1773127861.9735265,/big.txt,34078720,131072
30289,1773127861.973681,/big.txt,34209792,131072
30290,1773127861.9738476,/big.txt,34340864,131072
30291,1773127861.97403,/big.txt,34471936,131072
30292,1773127861.9742117,/big.txt,34603008,131072
30293,1773127861.9743927,/big.txt,34734080,131072
30294,1773127861.9745686,/big.txt,34865152,131072
30295,1773127861.9747236,/big.txt,34996224,131072
30296,1773127861.974908,/big.txt,35127296,131072
30297,1773127861.9750426,/big.txt,35258368,131072
30298,1773127861.9751782,/big.txt,35389440,131072
30299,1773127861.9752991,/big.txt,35520512,131072
30300,1773127861.9754188,/big.txt,35651584,131072
30301,1773127861.9755383,/big.txt,35782656,131072
30302,1773127861.9756582,/big.txt,35913728,131072
30303,1773127861.97578,/big.txt,36044800,131072
30304,1773127861.9759123,/big.txt,36175872,131072
30305,1773127861.9760492,/big.txt,36306944,131072
30306,1773127861.9761817,/big.txt,36438016,131072
30307,1773127861.9763172,/big.txt,36569088,131072
30308,1773127861.9764373,/big.txt,36700160,131072
30309,1773127861.976557,/big.txt,36831232,131072
30310,1773127861.9766772,/big.txt,36962304,131072
30311,1773127861.9767973,/big.txt,37093376,131072
30312,1773127861.9769168,/big.txt,37224448,131072
30313,1773127861.977037,/big.txt,37355520,131072
30314,1773127861.9771562,/big.txt,37486592,131072
30315,1773127861.9772875,/big.txt,37617664,131072
30316,1773127861.9774384,/big.txt,37748736,131072
30317,1773127861.9775743,/big.txt,37879808,131072
30318,1773127861.9776943,/big.txt,38010880,131072
30319,1773127861.9778152,/big.txt,38141952,131072
30320,1773127861.9779363,/big.txt,38273024,131072
30321,1773127861.978057,/big.txt,38404096,131072
30322,1773127861.9781766,/big.txt,38535168,131072
30323,1773127861.978297,/big.txt,38666240,131072
30324,1773127861.978417,/big.txt,38797312,131072
30325,1773127861.9785488,/big.txt,38928384,131072
30326,1773127861.9786844,/big.txt,39059456,131072
30327,1773127861.9788642,/big.txt,39190528,131072
30328,1773127861.979027,/big.txt,39321600,131072
30329,1773127861.9791846,/big.txt,39452672,131072
30330,1773127861.9793468,/big.txt,39583744,131072
30331,1773127861.979503,/big.txt,39714816,131072
30332,1773127861.9796576,/big.txt,39845888,131072
30333,1773127861.979813,/big.txt,39976960,131072
30334,1773127861.979962,/big.txt,40108032,131072
30335,1773127861.980082,/big.txt,40239104,131072
30336,1773127861.9802017,/big.txt,40370176,131072
30337,1773127861.9803221,/big.txt,40501248,131072
30338,1773127861.980442,/big.txt,40632320,131072
30339,1773127861.980562,/big.txt,40763392,131072
30340,1773127861.980681,/big.txt,40894464,131072
30341,1773127861.9808006,/big.txt,41025536,131072
30342,1773127861.980932,/big.txt,41156608,131072
30343,1773127861.981067,/big.txt,41287680,131072
30344,1773127861.9811864,/big.txt,41418752,131072
30345,1773127861.981306,/big.txt,41549824,131072
30346,1773127861.9814255,/big.txt,41680896,131072
30347,1773127861.9815447,/big.txt,41811968,131072
