run_index,run_label,mode,workload,seq,timestamp,path,offset,size
179,179_baseline_sequential_run19,baseline,sequential,73,1778306947.610447,/big.txt,9437184,131072
179,179_baseline_sequential_run19,baseline,sequential,74,1778306947.61258,/big.txt,9568256,131072
179,179_baseline_sequential_run19,baseline,sequential,75,1778306947.6147397,/big.txt,9699328,131072
179,179_baseline_sequential_run19,baseline,sequential,76,1778306947.6169233,/big.txt,9830400,131072
179,179_baseline_sequential_run19,baseline,sequential,77,1778306947.619159,/big.txt,9961472,131072
179,179_baseline_sequential_run19,baseline,sequential,78,1778306947.621327,/big.txt,10092544,131072
179,179_baseline_sequential_run19,baseline,sequential,79,1778306947.6235,/big.txt,10223616,131072
179,179_baseline_sequential_run19,baseline,sequential,80,1778306947.625665,/big.txt,10354688,131072
179,179_baseline_sequential_run19,baseline,sequential,81,1778306947.6278539,/big.txt,10485760,131072
179,179_baseline_sequential_run19,baseline,sequential,82,1778306947.6300557,/big.txt,10616832,131072
179,179_baseline_sequential_run19,baseline,sequential,83,1778306947.6322534,/big.txt,10747904,131072
179,179_baseline_sequential_run19,baseline,sequential,84,1778306947.6344285,/big.txt,10878976,131072
179,179_baseline_sequential_run19,baseline,sequential,85,1778306947.636576,/big.txt,11010048,131072
179,179_baseline_sequential_run19,baseline,sequential,86,1778306947.6387503,/big.txt,11141120,131072
179,179_baseline_sequential_run19,baseline,sequential,87,1778306947.6409965,/big.txt,11272192,131072
179,179_baseline_sequential_run19,baseline,sequential,88,1778306947.6431825,/big.txt,11403264,131072
179,179_baseline_sequential_run19,baseline,sequential,89,1778306947.6453512,/big.txt,11534336,131072
179,179_baseline_sequential_run19,baseline,sequential,90,1778306947.647605,/big.txt,11665408,131072
179,179_baseline_sequential_run19,baseline,sequential,91,1778306947.6497815,/big.txt,11796480,131072
179,179_baseline_sequential_run19,baseline,sequential,92,1778306947.651968,/big.txt,11927552,131072
179,179_baseline_sequential_run19,baseline,sequential,93,1778306947.6541443,/big.txt,12058624,131072
179,179_baseline_sequential_run19,baseline,sequential,94,1778306947.6563454,/big.txt,12189696,131072
179,179_baseline_sequential_run19,baseline,sequential,95,1778306947.658533,/big.txt,12320768,131072
179,179_baseline_sequential_run19,baseline,sequential,96,1778306947.6607704,/big.txt,12451840,131072
179,179_baseline_sequential_run19,baseline,sequential,97,1778306947.6629515,/big.txt,12582912,131072
179,179_baseline_sequential_run19,baseline,sequential,98,1778306947.6651149,/big.txt,12713984,131072
179,179_baseline_sequential_run19,baseline,sequential,99,1778306947.667345,/big.txt,12845056,131072
179,179_baseline_sequential_run19,baseline,sequential,100,1778306947.669511,/big.txt,12976128,131072
179,179_baseline_sequential_run19,baseline,sequential,101,1778306947.6716838,/big.txt,13107200,131072
179,179_baseline_sequential_run19,baseline,sequential,102,1778306947.6738427,/big.txt,13238272,131072
179,179_baseline_sequential_run19,baseline,sequential,103,1778306947.6760125,/big.txt,13369344,131072
179,179_baseline_sequential_run19,baseline,sequential,104,1778306947.6781921,/big.txt,13500416,131072
179,179_baseline_sequential_run19,baseline,sequential,105,1778306947.6803842,/big.txt,13631488,131072
179,179_baseline_sequential_run19,baseline,sequential,106,1778306947.682562,/big.txt,13762560,131072
179,179_baseline_sequential_run19,baseline,sequential,107,1778306947.684825,/big.txt,13893632,131072
179,179_baseline_sequential_run19,baseline,sequential,108,1778306947.6870265,/big.txt,14024704,131072
179,179_baseline_sequential_run19,baseline,sequential,109,1778306947.68918,/big.txt,14155776,131072
179,179_baseline_sequential_run19,baseline,sequential,110,1778306947.6913655,/big.txt,14286848,131072
179,179_baseline_sequential_run19,baseline,sequential,111,1778306947.6935284,/big.txt,14417920,131072
179,179_baseline_sequential_run19,baseline,sequential,112,1778306947.695721,/big.txt,14548992,131072
179,179_baseline_sequential_run19,baseline,sequential,113,1778306947.6979005,/big.txt,14680064,131072
179,179_baseline_sequential_run19,baseline,sequential,114,1778306947.7000806,/big.txt,14811136,131072
179,179_baseline_sequential_run19,baseline,sequential,115,1778306947.7022588,/big.txt,14942208,131072
179,179_baseline_sequential_run19,baseline,sequential,116,1778306947.7044308,/big.txt,15073280,131072
179,179_baseline_sequential_run19,baseline,sequential,117,1778306947.7066097,/big.txt,15204352,131072
179,179_baseline_sequential_run19,baseline,sequential,118,1778306947.7087562,/big.txt,15335424,131072
179,179_baseline_sequential_run19,baseline,sequential,119,1778306947.7110078,/big.txt,15466496,131072
179,179_baseline_sequential_run19,baseline,sequential,120,1778306947.713194,/big.txt,15597568,131072
179,179_baseline_sequential_run19,baseline,sequential,121,1778306947.7153707,/big.txt,15728640,131072
179,179_baseline_sequential_run19,baseline,sequential,122,1778306947.717557,/big.txt,15859712,131072
179,179_baseline_sequential_run19,baseline,sequential,123,1778306947.7197511,/big.txt,15990784,131072
179,179_baseline_sequential_run19,baseline,sequential,124,1778306947.7219124,/big.txt,16121856,131072
179,179_baseline_sequential_run19,baseline,sequential,125,1778306947.7241063,/big.txt,16252928,131072
179,179_baseline_sequential_run19,baseline,sequential,126,1778306947.7262876,/big.txt,16384000,131072
179,179_baseline_sequential_run19,baseline,sequential,127,1778306947.728467,/big.txt,16515072,131072
179,179_baseline_sequential_run19,baseline,sequential,128,1778306947.7306275,/big.txt,16646144,131072
179,179_baseline_sequential_run19,baseline,sequential,129,1778306947.732869,/big.txt,16777216,131072
179,179_baseline_sequential_run19,baseline,sequential,130,1778306947.7350338,/big.txt,16908288,131072
179,179_baseline_sequential_run19,baseline,sequential,131,1778306947.7371964,/big.txt,17039360,131072
179,179_baseline_sequential_run19,baseline,sequential,132,1778306947.7393892,/big.txt,17170432,131072
179,179_baseline_sequential_run19,baseline,sequential,133,1778306947.7415633,/big.txt,17301504,131072
179,179_baseline_sequential_run19,baseline,sequential,134,1778306947.7437565,/big.txt,17432576,131072
179,179_baseline_sequential_run19,baseline,sequential,135,1778306947.745926,/big.txt,17563648,131072
179,179_baseline_sequential_run19,baseline,sequential,136,1778306947.7481039,/big.txt,17694720,131072
179,179_baseline_sequential_run19,baseline,sequential,137,1778306947.7502863,/big.txt,17825792,131072
179,179_baseline_sequential_run19,baseline,sequential,138,1778306947.7524626,/big.txt,17956864,131072
179,179_baseline_sequential_run19,baseline,sequential,139,1778306947.754627,/big.txt,18087936,131072
179,179_baseline_sequential_run19,baseline,sequential,140,1778306947.7568388,/big.txt,18219008,131072
179,179_baseline_sequential_run19,baseline,sequential,141,1778306947.7590008,/big.txt,18350080,131072
179,179_baseline_sequential_run19,baseline,sequential,142,1778306947.761133,/big.txt,18481152,131072
179,179_baseline_sequential_run19,baseline,sequential,143,1778306947.7646508,/big.txt,18612224,131072
179,179_baseline_sequential_run19,baseline,sequential,144,1778306947.7690322,/big.txt,18743296,131072
179,179_baseline_sequential_run19,baseline,sequential,145,1778306947.7712073,/big.txt,18874368,131072
179,179_baseline_sequential_run19,baseline,sequential,146,1778306947.7733517,/big.txt,19005440,131072
179,179_baseline_sequential_run19,baseline,sequential,147,1778306947.7756004,/big.txt,19136512,131072
179,179_baseline_sequential_run19,baseline,sequential,148,1778306947.777739,/big.txt,19267584,131072
179,179_baseline_sequential_run19,baseline,sequential,149,1778306947.7799795,/big.txt,19398656,131072
179,179_baseline_sequential_run19,baseline,sequential,150,1778306947.7821715,/big.txt,19529728,131072
179,179_baseline_sequential_run19,baseline,sequential,151,1778306947.7843735,/big.txt,19660800,131072
179,179_baseline_sequential_run19,baseline,sequential,152,1778306947.7865195,/big.txt,19791872,131072
179,179_baseline_sequential_run19,baseline,sequential,153,1778306947.7887568,/big.txt,19922944,131072
179,179_baseline_sequential_run19,baseline,sequential,154,1778306947.7909365,/big.txt,20054016,131072
179,179_baseline_sequential_run19,baseline,sequential,155,1778306947.7930925,/big.txt,20185088,131072
179,179_baseline_sequential_run19,baseline,sequential,156,1778306947.7952375,/big.txt,20316160,131072
179,179_baseline_sequential_run19,baseline,sequential,157,1778306947.7973921,/big.txt,20447232,131072
179,179_baseline_sequential_run19,baseline,sequential,158,1778306947.7995718,/big.txt,20578304,131072
179,179_baseline_sequential_run19,baseline,sequential,159,1778306947.801721,/big.txt,20709376,131072
179,179_baseline_sequential_run19,baseline,sequential,160,1778306947.8039045,/big.txt,20840448,131072
179,179_baseline_sequential_run19,baseline,sequential,161,1778306947.8060455,/big.txt,20971520,131072
179,179_baseline_sequential_run19,baseline,sequential,162,1778306947.8082497,/big.txt,21102592,131072
179,179_baseline_sequential_run19,baseline,sequential,163,1778306947.8103888,/big.txt,21233664,131072
179,179_baseline_sequential_run19,baseline,sequential,164,1778306947.8125708,/big.txt,21364736,131072
179,179_baseline_sequential_run19,baseline,sequential,165,1778306947.8147142,/big.txt,21495808,131072
179,179_baseline_sequential_run19,baseline,sequential,166,1778306947.8169,/big.txt,21626880,131072
179,179_baseline_sequential_run19,baseline,sequential,167,1778306947.8190522,/big.txt,21757952,131072
179,179_baseline_sequential_run19,baseline,sequential,168,1778306947.821222,/big.txt,21889024,131072
179,179_baseline_sequential_run19,baseline,sequential,169,1778306947.8233764,/big.txt,22020096,131072
179,179_baseline_sequential_run19,baseline,sequential,170,1778306947.8255417,/big.txt,22151168,131072
179,179_baseline_sequential_run19,baseline,sequential,171,1778306947.8277082,/big.txt,22282240,131072
179,179_baseline_sequential_run19,baseline,sequential,172,1778306947.829889,/big.txt,22413312,131072
179,179_baseline_sequential_run19,baseline,sequential,173,1778306947.8320765,/big.txt,22544384,131072
179,179_baseline_sequential_run19,baseline,sequential,174,1778306947.8342538,/big.txt,22675456,131072
179,179_baseline_sequential_run19,baseline,sequential,175,1778306947.8364296,/big.txt,22806528,131072
179,179_baseline_sequential_run19,baseline,sequential,176,1778306947.8385885,/big.txt,22937600,131072
179,179_baseline_sequential_run19,baseline,sequential,177,1778306947.8407576,/big.txt,23068672,131072
179,179_baseline_sequential_run19,baseline,sequential,178,1778306947.8430054,/big.txt,23199744,131072
179,179_baseline_sequential_run19,baseline,sequential,179,1778306947.847392,/big.txt,23330816,131072
179,179_baseline_sequential_run19,baseline,sequential,180,1778306947.8495767,/big.txt,23461888,131072
179,179_baseline_sequential_run19,baseline,sequential,181,1778306947.8517728,/big.txt,23592960,131072
179,179_baseline_sequential_run19,baseline,sequential,182,1778306947.8539464,/big.txt,23724032,131072
179,179_baseline_sequential_run19,baseline,sequential,183,1778306947.8561146,/big.txt,23855104,131072
179,179_baseline_sequential_run19,baseline,sequential,184,1778306947.8582718,/big.txt,23986176,131072
179,179_baseline_sequential_run19,baseline,sequential,185,1778306947.8604536,/big.txt,24117248,131072
179,179_baseline_sequential_run19,baseline,sequential,186,1778306947.862608,/big.txt,24248320,131072
179,179_baseline_sequential_run19,baseline,sequential,187,1778306947.8647664,/big.txt,24379392,131072
179,179_baseline_sequential_run19,baseline,sequential,188,1778306947.8669348,/big.txt,24510464,131072
179,179_baseline_sequential_run19,baseline,sequential,189,1778306947.8690999,/big.txt,24641536,131072
179,179_baseline_sequential_run19,baseline,sequential,190,1778306947.8713253,/big.txt,24772608,131072
179,179_baseline_sequential_run19,baseline,sequential,191,1778306947.8734622,/big.txt,24903680,131072
179,179_baseline_sequential_run19,baseline,sequential,192,1778306947.87564,/big.txt,25034752,131072
179,179_baseline_sequential_run19,baseline,sequential,193,1778306947.8777945,/big.txt,25165824,131072
179,179_baseline_sequential_run19,baseline,sequential,194,1778306947.8799634,/big.txt,25296896,131072
179,179_baseline_sequential_run19,baseline,sequential,195,1778306947.8821218,/big.txt,25427968,131072
179,179_baseline_sequential_run19,baseline,sequential,196,1778306947.8843436,/big.txt,25559040,131072
179,179_baseline_sequential_run19,baseline,sequential,197,1778306947.8864973,/big.txt,25690112,131072
179,179_baseline_sequential_run19,baseline,sequential,198,1778306947.8886478,/big.txt,25821184,131072
179,179_baseline_sequential_run19,baseline,sequential,199,1778306947.8908916,/big.txt,25952256,131072
179,179_baseline_sequential_run19,baseline,sequential,200,1778306947.89527,/big.txt,26083328,131072
179,179_baseline_sequential_run19,baseline,sequential,201,1778306947.8974454,/big.txt,26214400,131072
179,179_baseline_sequential_run19,baseline,sequential,202,1778306947.8996089,/big.txt,26345472,131072
179,179_baseline_sequential_run19,baseline,sequential,203,1778306947.9017785,/big.txt,26476544,131072
179,179_baseline_sequential_run19,baseline,sequential,204,1778306947.903972,/big.txt,26607616,131072
179,179_baseline_sequential_run19,baseline,sequential,205,1778306947.9061186,/big.txt,26738688,131072
179,179_baseline_sequential_run19,baseline,sequential,206,1778306947.908308,/big.txt,26869760,131072
179,179_baseline_sequential_run19,baseline,sequential,207,1778306947.9104695,/big.txt,27000832,131072
179,179_baseline_sequential_run19,baseline,sequential,208,1778306947.912636,/big.txt,27131904,131072
179,179_baseline_sequential_run19,baseline,sequential,209,1778306947.9147925,/big.txt,27262976,131072
179,179_baseline_sequential_run19,baseline,sequential,210,1778306947.9169357,/big.txt,27394048,131072
179,179_baseline_sequential_run19,baseline,sequential,211,1778306947.9191525,/big.txt,27525120,131072
179,179_baseline_sequential_run19,baseline,sequential,212,1778306947.9213037,/big.txt,27656192,131072
179,179_baseline_sequential_run19,baseline,sequential,213,1778306947.9234703,/big.txt,27787264,131072
179,179_baseline_sequential_run19,baseline,sequential,214,1778306947.9256346,/big.txt,27918336,131072
179,179_baseline_sequential_run19,baseline,sequential,215,1778306947.927799,/big.txt,28049408,131072
179,179_baseline_sequential_run19,baseline,sequential,216,1778306947.9299514,/big.txt,28180480,131072
179,179_baseline_sequential_run19,baseline,sequential,217,1778306947.9321167,/big.txt,28311552,131072
179,179_baseline_sequential_run19,baseline,sequential,218,1778306947.9342632,/big.txt,28442624,131072
179,179_baseline_sequential_run19,baseline,sequential,219,1778306947.9364161,/big.txt,28573696,131072
179,179_baseline_sequential_run19,baseline,sequential,220,1778306947.9385676,/big.txt,28704768,131072
179,179_baseline_sequential_run19,baseline,sequential,221,1778306947.940723,/big.txt,28835840,131072
179,179_baseline_sequential_run19,baseline,sequential,222,1778306947.942882,/big.txt,28966912,131072
179,179_baseline_sequential_run19,baseline,sequential,223,1778306947.9450417,/big.txt,29097984,131072
179,179_baseline_sequential_run19,baseline,sequential,224,1778306947.9471896,/big.txt,29229056,131072
179,179_baseline_sequential_run19,baseline,sequential,225,1778306947.949346,/big.txt,29360128,131072
179,179_baseline_sequential_run19,baseline,sequential,226,1778306947.9515166,/big.txt,29491200,131072
179,179_baseline_sequential_run19,baseline,sequential,227,1778306947.9536731,/big.txt,29622272,131072
179,179_baseline_sequential_run19,baseline,sequential,228,1778306947.9558475,/big.txt,29753344,131072
179,179_baseline_sequential_run19,baseline,sequential,229,1778306947.9580019,/big.txt,29884416,131072
179,179_baseline_sequential_run19,baseline,sequential,230,1778306947.960153,/big.txt,30015488,131072
179,179_baseline_sequential_run19,baseline,sequential,231,1778306947.9622915,/big.txt,30146560,131072
179,179_baseline_sequential_run19,baseline,sequential,232,1778306947.9644449,/big.txt,30277632,131072
179,179_baseline_sequential_run19,baseline,sequential,233,1778306947.9666133,/big.txt,30408704,131072
179,179_baseline_sequential_run19,baseline,sequential,234,1778306947.968818,/big.txt,30539776,131072
179,179_baseline_sequential_run19,baseline,sequential,235,1778306947.970977,/big.txt,30670848,131072
179,179_baseline_sequential_run19,baseline,sequential,236,1778306947.973148,/big.txt,30801920,131072
179,179_baseline_sequential_run19,baseline,sequential,237,1778306947.9753215,/big.txt,30932992,131072
179,179_baseline_sequential_run19,baseline,sequential,238,1778306947.977469,/big.txt,31064064,131072
179,179_baseline_sequential_run19,baseline,sequential,239,1778306947.9796987,/big.txt,31195136,131072
179,179_baseline_sequential_run19,baseline,sequential,240,1778306947.981856,/big.txt,31326208,131072
179,179_baseline_sequential_run19,baseline,sequential,241,1778306947.9840653,/big.txt,31457280,131072
179,179_baseline_sequential_run19,baseline,sequential,242,1778306947.9862504,/big.txt,31588352,131072
179,179_baseline_sequential_run19,baseline,sequential,243,1778306947.9884403,/big.txt,31719424,131072
179,179_baseline_sequential_run19,baseline,sequential,244,1778306947.9906185,/big.txt,31850496,131072
179,179_baseline_sequential_run19,baseline,sequential,245,1778306947.9927828,/big.txt,31981568,131072
179,179_baseline_sequential_run19,baseline,sequential,246,1778306947.9949517,/big.txt,32112640,131072
179,179_baseline_sequential_run19,baseline,sequential,247,1778306947.9971101,/big.txt,32243712,131072
179,179_baseline_sequential_run19,baseline,sequential,248,1778306947.9992526,/big.txt,32374784,131072
179,179_baseline_sequential_run19,baseline,sequential,249,1778306948.0014167,/big.txt,32505856,131072
179,179_baseline_sequential_run19,baseline,sequential,250,1778306948.0036154,/big.txt,32636928,131072
179,179_baseline_sequential_run19,baseline,sequential,251,1778306948.0057874,/big.txt,32768000,131072
179,179_baseline_sequential_run19,baseline,sequential,252,1778306948.0079722,/big.txt,32899072,131072
179,179_baseline_sequential_run19,baseline,sequential,253,1778306948.0101335,/big.txt,33030144,131072
179,179_baseline_sequential_run19,baseline,sequential,254,1778306948.0122867,/big.txt,33161216,131072
179,179_baseline_sequential_run19,baseline,sequential,255,1778306948.014449,/big.txt,33292288,131072
179,179_baseline_sequential_run19,baseline,sequential,256,1778306948.0166252,/big.txt,33423360,131072
179,179_baseline_sequential_run19,baseline,sequential,257,1778306948.0188775,/big.txt,33554432,131072
179,179_baseline_sequential_run19,baseline,sequential,258,1778306948.0210354,/big.txt,33685504,131072
179,179_baseline_sequential_run19,baseline,sequential,259,1778306948.0231957,/big.txt,33816576,131072
179,179_baseline_sequential_run19,baseline,sequential,260,1778306948.0253515,/big.txt,33947648,131072
179,179_baseline_sequential_run19,baseline,sequential,261,1778306948.0275831,/big.txt,34078720,131072
179,179_baseline_sequential_run19,baseline,sequential,262,1778306948.0298517,/big.txt,34209792,131072
179,179_baseline_sequential_run19,baseline,sequential,263,1778306948.0320694,/big.txt,34340864,131072
179,179_baseline_sequential_run19,baseline,sequential,264,1778306948.0342472,/big.txt,34471936,131072
179,179_baseline_sequential_run19,baseline,sequential,265,1778306948.0364044,/big.txt,34603008,131072
179,179_baseline_sequential_run19,baseline,sequential,266,1778306948.038568,/big.txt,34734080,131072
179,179_baseline_sequential_run19,baseline,sequential,267,1778306948.0407057,/big.txt,34865152,131072
179,179_baseline_sequential_run19,baseline,sequential,268,1778306948.0429046,/big.txt,34996224,131072
179,179_baseline_sequential_run19,baseline,sequential,269,1778306948.0450704,/big.txt,35127296,131072
179,179_baseline_sequential_run19,baseline,sequential,270,1778306948.0472884,/big.txt,35258368,131072
179,179_baseline_sequential_run19,baseline,sequential,271,1778306948.0494587,/big.txt,35389440,131072
179,179_baseline_sequential_run19,baseline,sequential,272,1778306948.0516498,/big.txt,35520512,131072
179,179_baseline_sequential_run19,baseline,sequential,273,1778306948.0538065,/big.txt,35651584,131072
179,179_baseline_sequential_run19,baseline,sequential,274,1778306948.0559967,/big.txt,35782656,131072
179,179_baseline_sequential_run19,baseline,sequential,275,1778306948.0581641,/big.txt,35913728,131072
179,179_baseline_sequential_run19,baseline,sequential,276,1778306948.0603707,/big.txt,36044800,131072
179,179_baseline_sequential_run19,baseline,sequential,277,1778306948.0625558,/big.txt,36175872,131072
179,179_baseline_sequential_run19,baseline,sequential,278,1778306948.0647385,/big.txt,36306944,131072
179,179_baseline_sequential_run19,baseline,sequential,279,1778306948.0669427,/big.txt,36438016,131072
179,179_baseline_sequential_run19,baseline,sequential,280,1778306948.0691013,/big.txt,36569088,131072
179,179_baseline_sequential_run19,baseline,sequential,281,1778306948.071271,/big.txt,36700160,131072
179,179_baseline_sequential_run19,baseline,sequential,282,1778306948.0734513,/big.txt,36831232,131072
179,179_baseline_sequential_run19,baseline,sequential,283,1778306948.075636,/big.txt,36962304,131072
179,179_baseline_sequential_run19,baseline,sequential,284,1778306948.0778232,/big.txt,37093376,131072
179,179_baseline_sequential_run19,baseline,sequential,285,1778306948.080052,/big.txt,37224448,131072
179,179_baseline_sequential_run19,baseline,sequential,286,1778306948.0822198,/big.txt,37355520,131072
179,179_baseline_sequential_run19,baseline,sequential,287,1778306948.084406,/big.txt,37486592,131072
179,179_baseline_sequential_run19,baseline,sequential,288,1778306948.0865748,/big.txt,37617664,131072
179,179_baseline_sequential_run19,baseline,sequential,289,1778306948.0887682,/big.txt,37748736,131072
179,179_baseline_sequential_run19,baseline,sequential,290,1778306948.09098,/big.txt,37879808,131072
179,179_baseline_sequential_run19,baseline,sequential,291,1778306948.0931537,/big.txt,38010880,131072
179,179_baseline_sequential_run19,baseline,sequential,292,1778306948.0953288,/big.txt,38141952,131072
179,179_baseline_sequential_run19,baseline,sequential,293,1778306948.0974963,/big.txt,38273024,131072
179,179_baseline_sequential_run19,baseline,sequential,294,1778306948.0996838,/big.txt,38404096,131072
179,179_baseline_sequential_run19,baseline,sequential,295,1778306948.1018496,/big.txt,38535168,131072
179,179_baseline_sequential_run19,baseline,sequential,296,1778306948.1040292,/big.txt,38666240,131072
179,179_baseline_sequential_run19,baseline,sequential,297,1778306948.1061976,/big.txt,38797312,131072
179,179_baseline_sequential_run19,baseline,sequential,298,1778306948.1084,/big.txt,38928384,131072
