run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
179,179_baseline_sequential_run19,baseline,sequential,1778268189.960414,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9625368,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9647105,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9668777,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.969067,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.971232,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9733794,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9756305,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.977767,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9799306,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9820654,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.984228,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.986368,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.988507,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9906704,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9928713,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.995043,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9971936,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9993598,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0015075,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.005853,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0081038,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0102973,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0124917,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0146863,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0168886,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0190797,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0212612,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0234237,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0255759,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0277574,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.029896,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0320573,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0342286,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.036386,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0385363,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0407202,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0428605,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.045015,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0472562,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.049381,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0515265,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0536802,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0558403,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0579734,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0601382,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0622919,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0644813,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.066636,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0688426,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0710032,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.073141,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0753043,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0774484,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0796177,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0817583,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0839446,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.086091,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0882487,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0904093,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.092614,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0948398,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0970056,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.0991585,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1013103,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1036081,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1057646,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1079354,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1101286,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.112293,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1144433,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1165943,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.118748,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1208858,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1230345,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1251688,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1273444,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.129481,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.131628,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.133759,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1359122,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1380608,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1402724,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1424067,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.144564,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.146716,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1488655,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1510181,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1531618,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1566787,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1610353,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1653848,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1676538,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1698365,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1720564,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1742458,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1764197,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1785958,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1808007,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.183011,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1851532,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1872919,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1894433,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1916065,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.193735,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1959286,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.1980863,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2002888,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2024143,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2045538,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.206698,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2088513,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2110713,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2132196,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2153723,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2175267,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2197132,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2218628,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2240183,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2261927,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2283688,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2305262,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2326827,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.234858,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2370079,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2391822,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2413309,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2434962,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.245646,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2478223,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2499676,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2521253,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2542648,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.256445,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2586005,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2607396,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2629192,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2650635,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2672312,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.269374,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2716172,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268190.2737534,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,-1,0
