run_index,run_label,mode,workload,seq,timestamp,path,offset,size
52,052_none_sequential_run18,none,sequential,327,1778425705.8652885,/big.txt,42729472,131072
52,052_none_sequential_run18,none,sequential,328,1778425705.8678164,/big.txt,42860544,131072
52,052_none_sequential_run18,none,sequential,329,1778425705.8702958,/big.txt,42991616,131072
52,052_none_sequential_run18,none,sequential,330,1778425705.8728042,/big.txt,43122688,131072
52,052_none_sequential_run18,none,sequential,331,1778425705.875012,/big.txt,43253760,131072
52,052_none_sequential_run18,none,sequential,332,1778425705.8762605,/big.txt,43384832,131072
52,052_none_sequential_run18,none,sequential,333,1778425705.8775146,/big.txt,43515904,131072
52,052_none_sequential_run18,none,sequential,334,1778425705.8787584,/big.txt,43646976,131072
52,052_none_sequential_run18,none,sequential,335,1778425705.8800626,/big.txt,43778048,131072
52,052_none_sequential_run18,none,sequential,336,1778425705.88131,/big.txt,43909120,131072
52,052_none_sequential_run18,none,sequential,337,1778425705.882558,/big.txt,44040192,131072
52,052_none_sequential_run18,none,sequential,338,1778425705.8838246,/big.txt,44171264,131072
52,052_none_sequential_run18,none,sequential,339,1778425705.8850815,/big.txt,44302336,131072
52,052_none_sequential_run18,none,sequential,340,1778425705.8863213,/big.txt,44433408,131072
52,052_none_sequential_run18,none,sequential,341,1778425705.8876333,/big.txt,44564480,131072
52,052_none_sequential_run18,none,sequential,342,1778425705.8889418,/big.txt,44695552,131072
52,052_none_sequential_run18,none,sequential,343,1778425705.8901935,/big.txt,44826624,131072
52,052_none_sequential_run18,none,sequential,344,1778425705.8915079,/big.txt,44957696,131072
52,052_none_sequential_run18,none,sequential,345,1778425705.892767,/big.txt,45088768,131072
52,052_none_sequential_run18,none,sequential,346,1778425705.8940191,/big.txt,45219840,131072
52,052_none_sequential_run18,none,sequential,347,1778425705.8953223,/big.txt,45350912,131072
52,052_none_sequential_run18,none,sequential,348,1778425705.8965888,/big.txt,45481984,131072
52,052_none_sequential_run18,none,sequential,349,1778425705.8978426,/big.txt,45613056,131072
52,052_none_sequential_run18,none,sequential,350,1778425705.899197,/big.txt,45744128,131072
52,052_none_sequential_run18,none,sequential,351,1778425705.9004455,/big.txt,45875200,131072
52,052_none_sequential_run18,none,sequential,352,1778425705.9016976,/big.txt,46006272,131072
52,052_none_sequential_run18,none,sequential,353,1778425705.9029708,/big.txt,46137344,131072
52,052_none_sequential_run18,none,sequential,354,1778425705.9042282,/big.txt,46268416,131072
52,052_none_sequential_run18,none,sequential,355,1778425705.905488,/big.txt,46399488,131072
52,052_none_sequential_run18,none,sequential,356,1778425705.9067454,/big.txt,46530560,131072
52,052_none_sequential_run18,none,sequential,357,1778425705.9080966,/big.txt,46661632,131072
52,052_none_sequential_run18,none,sequential,358,1778425705.909355,/big.txt,46792704,131072
52,052_none_sequential_run18,none,sequential,359,1778425705.910593,/big.txt,46923776,131072
52,052_none_sequential_run18,none,sequential,360,1778425705.9118567,/big.txt,47054848,131072
52,052_none_sequential_run18,none,sequential,361,1778425705.913114,/big.txt,47185920,131072
52,052_none_sequential_run18,none,sequential,362,1778425705.9143724,/big.txt,47316992,131072
52,052_none_sequential_run18,none,sequential,363,1778425705.9156897,/big.txt,47448064,131072
52,052_none_sequential_run18,none,sequential,364,1778425705.9169793,/big.txt,47579136,131072
52,052_none_sequential_run18,none,sequential,365,1778425705.9182434,/big.txt,47710208,131072
52,052_none_sequential_run18,none,sequential,366,1778425705.9195437,/big.txt,47841280,131072
52,052_none_sequential_run18,none,sequential,367,1778425705.92079,/big.txt,47972352,131072
52,052_none_sequential_run18,none,sequential,368,1778425705.9220517,/big.txt,48103424,131072
52,052_none_sequential_run18,none,sequential,369,1778425705.9233403,/big.txt,48234496,131072
52,052_none_sequential_run18,none,sequential,370,1778425705.9246101,/big.txt,48365568,131072
52,052_none_sequential_run18,none,sequential,371,1778425705.9258542,/big.txt,48496640,131072
52,052_none_sequential_run18,none,sequential,372,1778425705.9273398,/big.txt,48627712,131072
52,052_none_sequential_run18,none,sequential,373,1778425705.928594,/big.txt,48758784,131072
52,052_none_sequential_run18,none,sequential,374,1778425705.929852,/big.txt,48889856,131072
52,052_none_sequential_run18,none,sequential,375,1778425705.9311235,/big.txt,49020928,131072
52,052_none_sequential_run18,none,sequential,376,1778425705.932383,/big.txt,49152000,131072
52,052_none_sequential_run18,none,sequential,377,1778425705.9336371,/big.txt,49283072,131072
52,052_none_sequential_run18,none,sequential,378,1778425705.9349377,/big.txt,49414144,131072
52,052_none_sequential_run18,none,sequential,379,1778425705.936213,/big.txt,49545216,131072
52,052_none_sequential_run18,none,sequential,380,1778425705.937485,/big.txt,49676288,131072
52,052_none_sequential_run18,none,sequential,381,1778425705.9387367,/big.txt,49807360,131072
52,052_none_sequential_run18,none,sequential,382,1778425705.9400792,/big.txt,49938432,131072
52,052_none_sequential_run18,none,sequential,383,1778425705.9413235,/big.txt,50069504,131072
52,052_none_sequential_run18,none,sequential,384,1778425705.942574,/big.txt,50200576,131072
52,052_none_sequential_run18,none,sequential,385,1778425705.9438365,/big.txt,50331648,131072
52,052_none_sequential_run18,none,sequential,386,1778425705.9451003,/big.txt,50462720,131072
52,052_none_sequential_run18,none,sequential,387,1778425705.9463518,/big.txt,50593792,131072
52,052_none_sequential_run18,none,sequential,388,1778425705.9476733,/big.txt,50724864,131072
52,052_none_sequential_run18,none,sequential,389,1778425705.9490054,/big.txt,50855936,131072
52,052_none_sequential_run18,none,sequential,390,1778425705.9502652,/big.txt,50987008,131072
52,052_none_sequential_run18,none,sequential,391,1778425705.951567,/big.txt,51118080,131072
52,052_none_sequential_run18,none,sequential,392,1778425705.952855,/big.txt,51249152,131072
52,052_none_sequential_run18,none,sequential,393,1778425705.9541135,/big.txt,51380224,131072
52,052_none_sequential_run18,none,sequential,394,1778425705.955416,/big.txt,51511296,131072
52,052_none_sequential_run18,none,sequential,395,1778425705.9566822,/big.txt,51642368,131072
52,052_none_sequential_run18,none,sequential,396,1778425705.9579458,/big.txt,51773440,131072
52,052_none_sequential_run18,none,sequential,397,1778425705.959222,/big.txt,51904512,131072
52,052_none_sequential_run18,none,sequential,398,1778425705.9604812,/big.txt,52035584,131072
52,052_none_sequential_run18,none,sequential,399,1778425705.9617422,/big.txt,52166656,131072
52,052_none_sequential_run18,none,sequential,400,1778425705.9630291,/big.txt,52297728,131072
52,052_none_sequential_run18,none,sequential,401,1778425705.9642842,/big.txt,52428800,131072
52,052_none_sequential_run18,none,sequential,402,1778425705.9655387,/big.txt,52559872,131072
52,052_none_sequential_run18,none,sequential,403,1778425705.966868,/big.txt,52690944,131072
52,052_none_sequential_run18,none,sequential,404,1778425705.969382,/big.txt,52822016,131072
52,052_none_sequential_run18,none,sequential,405,1778425705.9719179,/big.txt,52953088,131072
52,052_none_sequential_run18,none,sequential,406,1778425705.9743881,/big.txt,53084160,131072
52,052_none_sequential_run18,none,sequential,407,1778425705.9769006,/big.txt,53215232,131072
52,052_none_sequential_run18,none,sequential,408,1778425705.9790742,/big.txt,53346304,131072
52,052_none_sequential_run18,none,sequential,409,1778425705.9803498,/big.txt,53477376,131072
52,052_none_sequential_run18,none,sequential,410,1778425705.9816146,/big.txt,53608448,131072
52,052_none_sequential_run18,none,sequential,411,1778425705.9829104,/big.txt,53739520,131072
52,052_none_sequential_run18,none,sequential,412,1778425705.9841545,/big.txt,53870592,131072
52,052_none_sequential_run18,none,sequential,413,1778425705.9854043,/big.txt,54001664,131072
52,052_none_sequential_run18,none,sequential,414,1778425705.986651,/big.txt,54132736,131072
52,052_none_sequential_run18,none,sequential,415,1778425705.9879951,/big.txt,54263808,131072
52,052_none_sequential_run18,none,sequential,416,1778425705.9892535,/big.txt,54394880,131072
52,052_none_sequential_run18,none,sequential,417,1778425705.9905033,/big.txt,54525952,131072
52,052_none_sequential_run18,none,sequential,418,1778425705.9917648,/big.txt,54657024,131072
52,052_none_sequential_run18,none,sequential,419,1778425705.9930272,/big.txt,54788096,131072
52,052_none_sequential_run18,none,sequential,420,1778425705.9942887,/big.txt,54919168,131072
52,052_none_sequential_run18,none,sequential,421,1778425705.9955869,/big.txt,55050240,131072
52,052_none_sequential_run18,none,sequential,422,1778425705.9968722,/big.txt,55181312,131072
52,052_none_sequential_run18,none,sequential,423,1778425705.9981244,/big.txt,55312384,131072
52,052_none_sequential_run18,none,sequential,424,1778425705.9994164,/big.txt,55443456,131072
52,052_none_sequential_run18,none,sequential,425,1778425706.0006764,/big.txt,55574528,131072
52,052_none_sequential_run18,none,sequential,426,1778425706.0019329,/big.txt,55705600,131072
52,052_none_sequential_run18,none,sequential,427,1778425706.0032182,/big.txt,55836672,131072
52,052_none_sequential_run18,none,sequential,428,1778425706.004475,/big.txt,55967744,131072
52,052_none_sequential_run18,none,sequential,429,1778425706.0057247,/big.txt,56098816,131072
52,052_none_sequential_run18,none,sequential,430,1778425706.007076,/big.txt,56229888,131072
52,052_none_sequential_run18,none,sequential,431,1778425706.008331,/big.txt,56360960,131072
52,052_none_sequential_run18,none,sequential,432,1778425706.0096004,/big.txt,56492032,131072
52,052_none_sequential_run18,none,sequential,433,1778425706.0109553,/big.txt,56623104,131072
52,052_none_sequential_run18,none,sequential,434,1778425706.012227,/big.txt,56754176,131072
52,052_none_sequential_run18,none,sequential,435,1778425706.013482,/big.txt,56885248,131072
52,052_none_sequential_run18,none,sequential,436,1778425706.0147347,/big.txt,57016320,131072
52,052_none_sequential_run18,none,sequential,437,1778425706.016008,/big.txt,57147392,131072
52,052_none_sequential_run18,none,sequential,438,1778425706.0172992,/big.txt,57278464,131072
52,052_none_sequential_run18,none,sequential,439,1778425706.0185456,/big.txt,57409536,131072
52,052_none_sequential_run18,none,sequential,440,1778425706.0198092,/big.txt,57540608,131072
52,052_none_sequential_run18,none,sequential,441,1778425706.0210648,/big.txt,57671680,131072
52,052_none_sequential_run18,none,sequential,442,1778425706.0223172,/big.txt,57802752,131072
52,052_none_sequential_run18,none,sequential,443,1778425706.0236418,/big.txt,57933824,131072
52,052_none_sequential_run18,none,sequential,444,1778425706.024972,/big.txt,58064896,131072
52,052_none_sequential_run18,none,sequential,445,1778425706.0262272,/big.txt,58195968,131072
52,052_none_sequential_run18,none,sequential,446,1778425706.0275578,/big.txt,58327040,131072
52,052_none_sequential_run18,none,sequential,447,1778425706.028834,/big.txt,58458112,131072
52,052_none_sequential_run18,none,sequential,448,1778425706.0300944,/big.txt,58589184,131072
52,052_none_sequential_run18,none,sequential,449,1778425706.031385,/big.txt,58720256,131072
52,052_none_sequential_run18,none,sequential,450,1778425706.0326378,/big.txt,58851328,131072
52,052_none_sequential_run18,none,sequential,451,1778425706.033883,/big.txt,58982400,131072
52,052_none_sequential_run18,none,sequential,452,1778425706.0351646,/big.txt,59113472,131072
52,052_none_sequential_run18,none,sequential,453,1778425706.0364227,/big.txt,59244544,131072
52,052_none_sequential_run18,none,sequential,454,1778425706.037673,/big.txt,59375616,131072
52,052_none_sequential_run18,none,sequential,455,1778425706.0389655,/big.txt,59506688,131072
52,052_none_sequential_run18,none,sequential,456,1778425706.0402308,/big.txt,59637760,131072
52,052_none_sequential_run18,none,sequential,457,1778425706.0414853,/big.txt,59768832,131072
52,052_none_sequential_run18,none,sequential,458,1778425706.042728,/big.txt,59899904,131072
52,052_none_sequential_run18,none,sequential,459,1778425706.0440953,/big.txt,60030976,131072
52,052_none_sequential_run18,none,sequential,460,1778425706.0453484,/big.txt,60162048,131072
52,052_none_sequential_run18,none,sequential,461,1778425706.0466022,/big.txt,60293120,131072
52,052_none_sequential_run18,none,sequential,462,1778425706.0479074,/big.txt,60424192,131072
52,052_none_sequential_run18,none,sequential,463,1778425706.0491745,/big.txt,60555264,131072
52,052_none_sequential_run18,none,sequential,464,1778425706.0504243,/big.txt,60686336,131072
52,052_none_sequential_run18,none,sequential,465,1778425706.0517132,/big.txt,60817408,131072
52,052_none_sequential_run18,none,sequential,466,1778425706.052975,/big.txt,60948480,131072
52,052_none_sequential_run18,none,sequential,467,1778425706.054224,/big.txt,61079552,131072
52,052_none_sequential_run18,none,sequential,468,1778425706.0555098,/big.txt,61210624,131072
52,052_none_sequential_run18,none,sequential,469,1778425706.05677,/big.txt,61341696,131072
52,052_none_sequential_run18,none,sequential,470,1778425706.058011,/big.txt,61472768,131072
52,052_none_sequential_run18,none,sequential,471,1778425706.0593083,/big.txt,61603840,131072
52,052_none_sequential_run18,none,sequential,472,1778425706.0605571,/big.txt,61734912,131072
52,052_none_sequential_run18,none,sequential,473,1778425706.061812,/big.txt,61865984,131072
52,052_none_sequential_run18,none,sequential,474,1778425706.0638309,/big.txt,61997056,131072
52,052_none_sequential_run18,none,sequential,475,1778425706.0663486,/big.txt,62128128,131072
52,052_none_sequential_run18,none,sequential,476,1778425706.0688658,/big.txt,62259200,131072
52,052_none_sequential_run18,none,sequential,477,1778425706.071393,/big.txt,62390272,131072
52,052_none_sequential_run18,none,sequential,478,1778425706.0738776,/big.txt,62521344,131072
52,052_none_sequential_run18,none,sequential,479,1778425706.0752707,/big.txt,62652416,131072
52,052_none_sequential_run18,none,sequential,480,1778425706.0765252,/big.txt,62783488,131072
52,052_none_sequential_run18,none,sequential,481,1778425706.0777793,/big.txt,62914560,131072
52,052_none_sequential_run18,none,sequential,482,1778425706.0790727,/big.txt,63045632,131072
52,052_none_sequential_run18,none,sequential,483,1778425706.0803328,/big.txt,63176704,131072
52,052_none_sequential_run18,none,sequential,484,1778425706.0815973,/big.txt,63307776,131072
52,052_none_sequential_run18,none,sequential,485,1778425706.0829253,/big.txt,63438848,131072
52,052_none_sequential_run18,none,sequential,486,1778425706.0841768,/big.txt,63569920,131072
52,052_none_sequential_run18,none,sequential,487,1778425706.0854235,/big.txt,63700992,131072
52,052_none_sequential_run18,none,sequential,488,1778425706.0866754,/big.txt,63832064,131072
52,052_none_sequential_run18,none,sequential,489,1778425706.0879724,/big.txt,63963136,131072
52,052_none_sequential_run18,none,sequential,490,1778425706.089219,/big.txt,64094208,131072
52,052_none_sequential_run18,none,sequential,491,1778425706.0904715,/big.txt,64225280,131072
52,052_none_sequential_run18,none,sequential,492,1778425706.0917668,/big.txt,64356352,131072
52,052_none_sequential_run18,none,sequential,493,1778425706.093034,/big.txt,64487424,131072
52,052_none_sequential_run18,none,sequential,494,1778425706.0942922,/big.txt,64618496,131072
52,052_none_sequential_run18,none,sequential,495,1778425706.0956,/big.txt,64749568,131072
52,052_none_sequential_run18,none,sequential,496,1778425706.0968888,/big.txt,64880640,131072
52,052_none_sequential_run18,none,sequential,497,1778425706.0981665,/big.txt,65011712,131072
52,052_none_sequential_run18,none,sequential,498,1778425706.099472,/big.txt,65142784,131072
52,052_none_sequential_run18,none,sequential,499,1778425706.100744,/big.txt,65273856,131072
52,052_none_sequential_run18,none,sequential,500,1778425706.1019986,/big.txt,65404928,131072
52,052_none_sequential_run18,none,sequential,501,1778425706.1033082,/big.txt,65536000,131072
52,052_none_sequential_run18,none,sequential,502,1778425706.1045597,/big.txt,65667072,131072
52,052_none_sequential_run18,none,sequential,503,1778425706.1058095,/big.txt,65798144,131072
52,052_none_sequential_run18,none,sequential,504,1778425706.1071389,/big.txt,65929216,131072
52,052_none_sequential_run18,none,sequential,505,1778425706.1084368,/big.txt,66060288,131072
52,052_none_sequential_run18,none,sequential,506,1778425706.109694,/big.txt,66191360,131072
52,052_none_sequential_run18,none,sequential,507,1778425706.1109836,/big.txt,66322432,131072
52,052_none_sequential_run18,none,sequential,508,1778425706.1122458,/big.txt,66453504,131072
52,052_none_sequential_run18,none,sequential,509,1778425706.1134953,/big.txt,66584576,131072
52,052_none_sequential_run18,none,sequential,510,1778425706.1147404,/big.txt,66715648,131072
52,052_none_sequential_run18,none,sequential,511,1778425706.1161063,/big.txt,66846720,131072
52,052_none_sequential_run18,none,sequential,512,1778425706.1173697,/big.txt,66977792,131072
52,052_none_sequential_run18,none,sequential,513,1778425706.118628,/big.txt,67108864,131072
52,052_none_sequential_run18,none,sequential,514,1778425706.1199162,/big.txt,67239936,131072
52,052_none_sequential_run18,none,sequential,515,1778425706.1211987,/big.txt,67371008,131072
52,052_none_sequential_run18,none,sequential,516,1778425706.1224494,/big.txt,67502080,131072
52,052_none_sequential_run18,none,sequential,517,1778425706.1237311,/big.txt,67633152,131072
52,052_none_sequential_run18,none,sequential,518,1778425706.1249967,/big.txt,67764224,131072
52,052_none_sequential_run18,none,sequential,519,1778425706.1262422,/big.txt,67895296,131072
52,052_none_sequential_run18,none,sequential,520,1778425706.127572,/big.txt,68026368,131072
52,052_none_sequential_run18,none,sequential,521,1778425706.1288242,/big.txt,68157440,131072
52,052_none_sequential_run18,none,sequential,522,1778425706.1300836,/big.txt,68288512,131072
52,052_none_sequential_run18,none,sequential,523,1778425706.1313782,/big.txt,68419584,131072
52,052_none_sequential_run18,none,sequential,524,1778425706.1326287,/big.txt,68550656,131072
52,052_none_sequential_run18,none,sequential,525,1778425706.1338835,/big.txt,68681728,131072
52,052_none_sequential_run18,none,sequential,526,1778425706.135163,/big.txt,68812800,131072
52,052_none_sequential_run18,none,sequential,527,1778425706.1364233,/big.txt,68943872,131072
52,052_none_sequential_run18,none,sequential,528,1778425706.1376688,/big.txt,69074944,131072
52,052_none_sequential_run18,none,sequential,529,1778425706.1390343,/big.txt,69206016,131072
52,052_none_sequential_run18,none,sequential,530,1778425706.1402962,/big.txt,69337088,131072
52,052_none_sequential_run18,none,sequential,531,1778425706.141545,/big.txt,69468160,131072
52,052_none_sequential_run18,none,sequential,532,1778425706.1428025,/big.txt,69599232,131072
52,052_none_sequential_run18,none,sequential,533,1778425706.1440866,/big.txt,69730304,131072
52,052_none_sequential_run18,none,sequential,534,1778425706.1453502,/big.txt,69861376,131072
52,052_none_sequential_run18,none,sequential,535,1778425706.146604,/big.txt,69992448,131072
52,052_none_sequential_run18,none,sequential,536,1778425706.1479304,/big.txt,70123520,131072
52,052_none_sequential_run18,none,sequential,537,1778425706.1491895,/big.txt,70254592,131072
52,052_none_sequential_run18,none,sequential,538,1778425706.1504433,/big.txt,70385664,131072
52,052_none_sequential_run18,none,sequential,539,1778425706.1517231,/big.txt,70516736,131072
52,052_none_sequential_run18,none,sequential,540,1778425706.1529794,/big.txt,70647808,131072
52,052_none_sequential_run18,none,sequential,541,1778425706.1542351,/big.txt,70778880,131072
52,052_none_sequential_run18,none,sequential,542,1778425706.1555412,/big.txt,70909952,131072
52,052_none_sequential_run18,none,sequential,543,1778425706.1567914,/big.txt,71041024,131072
52,052_none_sequential_run18,none,sequential,544,1778425706.1580472,/big.txt,71172096,131072
52,052_none_sequential_run18,none,sequential,545,1778425706.1593475,/big.txt,71303168,131072
52,052_none_sequential_run18,none,sequential,546,1778425706.1606073,/big.txt,71434240,131072
52,052_none_sequential_run18,none,sequential,547,1778425706.1618626,/big.txt,71565312,131072
52,052_none_sequential_run18,none,sequential,548,1778425706.163206,/big.txt,71696384,131072
52,052_none_sequential_run18,none,sequential,549,1778425706.1644654,/big.txt,71827456,131072
52,052_none_sequential_run18,none,sequential,550,1778425706.1657255,/big.txt,71958528,131072
52,052_none_sequential_run18,none,sequential,551,1778425706.1670055,/big.txt,72089600,131072
52,052_none_sequential_run18,none,sequential,552,1778425706.16827,/big.txt,72220672,131072
52,052_none_sequential_run18,none,sequential,553,1778425706.1695216,/big.txt,72351744,131072
52,052_none_sequential_run18,none,sequential,554,1778425706.1707692,/big.txt,72482816,131072
52,052_none_sequential_run18,none,sequential,555,1778425706.172159,/big.txt,72613888,131072
52,052_none_sequential_run18,none,sequential,556,1778425706.1734085,/big.txt,72744960,131072
52,052_none_sequential_run18,none,sequential,557,1778425706.1746638,/big.txt,72876032,131072
52,052_none_sequential_run18,none,sequential,558,1778425706.1759715,/big.txt,73007104,131072
52,052_none_sequential_run18,none,sequential,559,1778425706.1772158,/big.txt,73138176,131072
52,052_none_sequential_run18,none,sequential,560,1778425706.178476,/big.txt,73269248,131072
52,052_none_sequential_run18,none,sequential,561,1778425706.179753,/big.txt,73400320,131072
52,052_none_sequential_run18,none,sequential,562,1778425706.1810157,/big.txt,73531392,131072
52,052_none_sequential_run18,none,sequential,563,1778425706.1822689,/big.txt,73662464,131072
52,052_none_sequential_run18,none,sequential,564,1778425706.1835632,/big.txt,73793536,131072
52,052_none_sequential_run18,none,sequential,565,1778425706.1848218,/big.txt,73924608,131072
52,052_none_sequential_run18,none,sequential,566,1778425706.1860723,/big.txt,74055680,131072
52,052_none_sequential_run18,none,sequential,567,1778425706.1873777,/big.txt,74186752,131072
52,052_none_sequential_run18,none,sequential,568,1778425706.1886384,/big.txt,74317824,131072
52,052_none_sequential_run18,none,sequential,569,1778425706.1898894,/big.txt,74448896,131072
52,052_none_sequential_run18,none,sequential,570,1778425706.1911755,/big.txt,74579968,131072
52,052_none_sequential_run18,none,sequential,571,1778425706.192524,/big.txt,74711040,131072
52,052_none_sequential_run18,none,sequential,572,1778425706.1937811,/big.txt,74842112,131072
52,052_none_sequential_run18,none,sequential,573,1778425706.1956956,/big.txt,74973184,131072
52,052_none_sequential_run18,none,sequential,574,1778425706.1981928,/big.txt,75104256,131072
52,052_none_sequential_run18,none,sequential,575,1778425706.2006974,/big.txt,75235328,131072
52,052_none_sequential_run18,none,sequential,576,1778425706.2032397,/big.txt,75366400,131072
52,052_none_sequential_run18,none,sequential,577,1778425706.2057145,/big.txt,75497472,131072
52,052_none_sequential_run18,none,sequential,578,1778425706.2071905,/big.txt,75628544,131072
52,052_none_sequential_run18,none,sequential,579,1778425706.208453,/big.txt,75759616,131072
52,052_none_sequential_run18,none,sequential,580,1778425706.209705,/big.txt,75890688,131072
52,052_none_sequential_run18,none,sequential,581,1778425706.2110434,/big.txt,76021760,131072
52,052_none_sequential_run18,none,sequential,582,1778425706.212304,/big.txt,76152832,131072
52,052_none_sequential_run18,none,sequential,583,1778425706.2135785,/big.txt,76283904,131072
52,052_none_sequential_run18,none,sequential,584,1778425706.2148786,/big.txt,76414976,131072
52,052_none_sequential_run18,none,sequential,585,1778425706.2161386,/big.txt,76546048,131072
52,052_none_sequential_run18,none,sequential,586,1778425706.217386,/big.txt,76677120,131072
52,052_none_sequential_run18,none,sequential,587,1778425706.2186306,/big.txt,76808192,131072
52,052_none_sequential_run18,none,sequential,588,1778425706.2199671,/big.txt,76939264,131072
52,052_none_sequential_run18,none,sequential,589,1778425706.2212267,/big.txt,77070336,131072
52,052_none_sequential_run18,none,sequential,590,1778425706.2224715,/big.txt,77201408,131072
52,052_none_sequential_run18,none,sequential,591,1778425706.2237568,/big.txt,77332480,131072
52,052_none_sequential_run18,none,sequential,592,1778425706.225015,/big.txt,77463552,131072
52,052_none_sequential_run18,none,sequential,593,1778425706.2262626,/big.txt,77594624,131072
52,052_none_sequential_run18,none,sequential,594,1778425706.227567,/big.txt,77725696,131072
52,052_none_sequential_run18,none,sequential,595,1778425706.228824,/big.txt,77856768,131072
52,052_none_sequential_run18,none,sequential,596,1778425706.2300818,/big.txt,77987840,131072
52,052_none_sequential_run18,none,sequential,597,1778425706.2313714,/big.txt,78118912,131072
52,052_none_sequential_run18,none,sequential,598,1778425706.232624,/big.txt,78249984,131072
52,052_none_sequential_run18,none,sequential,599,1778425706.233878,/big.txt,78381056,131072
52,052_none_sequential_run18,none,sequential,600,1778425706.2351713,/big.txt,78512128,131072
52,052_none_sequential_run18,none,sequential,601,1778425706.236427,/big.txt,78643200,131072
52,052_none_sequential_run18,none,sequential,602,1778425706.2376792,/big.txt,78774272,131072
52,052_none_sequential_run18,none,sequential,603,1778425706.2390177,/big.txt,78905344,131072
52,052_none_sequential_run18,none,sequential,604,1778425706.2402627,/big.txt,79036416,131072
52,052_none_sequential_run18,none,sequential,605,1778425706.2415202,/big.txt,79167488,131072
52,052_none_sequential_run18,none,sequential,606,1778425706.2427635,/big.txt,79298560,131072
52,052_none_sequential_run18,none,sequential,607,1778425706.244127,/big.txt,79429632,131072
52,052_none_sequential_run18,none,sequential,608,1778425706.2453952,/big.txt,79560704,131072
52,052_none_sequential_run18,none,sequential,609,1778425706.2466447,/big.txt,79691776,131072
52,052_none_sequential_run18,none,sequential,610,1778425706.247949,/big.txt,79822848,131072
52,052_none_sequential_run18,none,sequential,611,1778425706.2491975,/big.txt,79953920,131072
52,052_none_sequential_run18,none,sequential,612,1778425706.250432,/big.txt,80084992,131072
52,052_none_sequential_run18,none,sequential,613,1778425706.2517328,/big.txt,80216064,131072
52,052_none_sequential_run18,none,sequential,614,1778425706.2529922,/big.txt,80347136,131072
52,052_none_sequential_run18,none,sequential,615,1778425706.254254,/big.txt,80478208,131072
52,052_none_sequential_run18,none,sequential,616,1778425706.2555518,/big.txt,80609280,131072
52,052_none_sequential_run18,none,sequential,617,1778425706.2568195,/big.txt,80740352,131072
52,052_none_sequential_run18,none,sequential,618,1778425706.2580721,/big.txt,80871424,131072
52,052_none_sequential_run18,none,sequential,619,1778425706.2593632,/big.txt,81002496,131072
52,052_none_sequential_run18,none,sequential,620,1778425706.2606235,/big.txt,81133568,131072
52,052_none_sequential_run18,none,sequential,621,1778425706.2618787,/big.txt,81264640,131072
52,052_none_sequential_run18,none,sequential,622,1778425706.2631614,/big.txt,81395712,131072
52,052_none_sequential_run18,none,sequential,623,1778425706.2644322,/big.txt,81526784,131072
52,052_none_sequential_run18,none,sequential,624,1778425706.2656934,/big.txt,81657856,131072
52,052_none_sequential_run18,none,sequential,625,1778425706.2670634,/big.txt,81788928,131072
52,052_none_sequential_run18,none,sequential,626,1778425706.2683315,/big.txt,81920000,131072
52,052_none_sequential_run18,none,sequential,627,1778425706.2695894,/big.txt,82051072,131072
52,052_none_sequential_run18,none,sequential,628,1778425706.270874,/big.txt,82182144,131072
52,052_none_sequential_run18,none,sequential,629,1778425706.27214,/big.txt,82313216,131072
52,052_none_sequential_run18,none,sequential,630,1778425706.2733953,/big.txt,82444288,131072
52,052_none_sequential_run18,none,sequential,631,1778425706.27465,/big.txt,82575360,131072
52,052_none_sequential_run18,none,sequential,632,1778425706.2771866,/big.txt,82706432,131072
52,052_none_sequential_run18,none,sequential,633,1778425706.279723,/big.txt,82837504,131072
52,052_none_sequential_run18,none,sequential,634,1778425706.2822154,/big.txt,82968576,131072
52,052_none_sequential_run18,none,sequential,635,1778425706.2847242,/big.txt,83099648,131072
52,052_none_sequential_run18,none,sequential,636,1778425706.2869983,/big.txt,83230720,131072
52,052_none_sequential_run18,none,sequential,637,1778425706.2882493,/big.txt,83361792,131072
52,052_none_sequential_run18,none,sequential,638,1778425706.2895095,/big.txt,83492864,131072
52,052_none_sequential_run18,none,sequential,639,1778425706.2907534,/big.txt,83623936,131072
52,052_none_sequential_run18,none,sequential,640,1778425706.292077,/big.txt,83755008,131072
52,052_none_sequential_run18,none,sequential,641,1778425706.2933292,/big.txt,83886080,131072
52,052_none_sequential_run18,none,sequential,642,1778425706.29458,/big.txt,84017152,131072
52,052_none_sequential_run18,none,sequential,643,1778425706.2958379,/big.txt,84148224,131072
52,052_none_sequential_run18,none,sequential,644,1778425706.2971063,/big.txt,84279296,131072
52,052_none_sequential_run18,none,sequential,645,1778425706.2983632,/big.txt,84410368,131072
52,052_none_sequential_run18,none,sequential,646,1778425706.299689,/big.txt,84541440,131072
52,052_none_sequential_run18,none,sequential,647,1778425706.3009875,/big.txt,84672512,131072
52,052_none_sequential_run18,none,sequential,648,1778425706.3022609,/big.txt,84803584,131072
52,052_none_sequential_run18,none,sequential,649,1778425706.3035514,/big.txt,84934656,131072
52,052_none_sequential_run18,none,sequential,650,1778425706.3048193,/big.txt,85065728,131072
52,052_none_sequential_run18,none,sequential,651,1778425706.306099,/big.txt,85196800,131072
52,052_none_sequential_run18,none,sequential,652,1778425706.3073993,/big.txt,85327872,131072
