run_index,run_label,mode,workload,seq,timestamp,path,offset,size
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,39,1778426636.6696906,/big.txt,12738560,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,40,1778426636.670944,/big.txt,12742656,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,41,1778426636.672134,/big.txt,12746752,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,42,1778426636.673378,/big.txt,12750848,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,43,1778426636.674697,/big.txt,14852096,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,44,1778426636.676317,/big.txt,14856192,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,45,1778426636.6775239,/big.txt,14860288,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,46,1778426636.6787202,/big.txt,14864384,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,47,1778426636.6799893,/big.txt,14868480,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,48,1778426636.6812294,/big.txt,14872576,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,49,1778426636.6825469,/big.txt,16973824,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,50,1778426636.684135,/big.txt,16977920,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,51,1778426636.685362,/big.txt,16982016,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,52,1778426636.686559,/big.txt,16986112,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,53,1778426636.6877625,/big.txt,16990208,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,54,1778426636.688998,/big.txt,16994304,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,55,1778426636.6902928,/big.txt,19095552,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,56,1778426636.6918225,/big.txt,19099648,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,57,1778426636.6930325,/big.txt,19103744,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,58,1778426636.6942275,/big.txt,19107840,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,59,1778426636.6955104,/big.txt,19111936,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,60,1778426636.6967492,/big.txt,19116032,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,61,1778426636.6980493,/big.txt,21217280,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,62,1778426636.6995084,/big.txt,21221376,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,63,1778426636.7009778,/big.txt,21225472,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,64,1778426636.7022514,/big.txt,21229568,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,65,1778426636.7035818,/big.txt,21233664,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,66,1778426636.7048206,/big.txt,21237760,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,67,1778426636.7061489,/big.txt,23339008,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,68,1778426636.7076375,/big.txt,23343104,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,69,1778426636.7088451,/big.txt,23347200,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,70,1778426636.71004,/big.txt,23351296,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,71,1778426636.7112756,/big.txt,23355392,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,72,1778426636.7125065,/big.txt,23359488,4096
