seq,timestamp,path,offset,size
5666,1773127521.6875713,/big.txt,7602176,131072
5667,1773127521.6877632,/big.txt,7733248,131072
5668,1773127521.6879556,/big.txt,7864320,131072
5669,1773127521.6881483,/big.txt,7995392,131072
5670,1773127521.6883402,/big.txt,8126464,131072
5671,1773127521.6885326,/big.txt,8257536,131072
5672,1773127521.6887252,/big.txt,8388608,131072
5673,1773127521.6889174,/big.txt,8519680,131072
5674,1773127521.689088,/big.txt,8650752,131072
5675,1773127521.6892576,/big.txt,8781824,131072
5676,1773127521.6894288,/big.txt,8912896,131072
5677,1773127521.6896,/big.txt,9043968,131072
5678,1773127521.6897697,/big.txt,9175040,131072
5679,1773127521.6899395,/big.txt,9306112,131072
5680,1773127521.6901312,/big.txt,9437184,131072
5681,1773127521.690323,/big.txt,9568256,131072
5682,1773127521.6905167,/big.txt,9699328,131072
5683,1773127521.690688,/big.txt,9830400,131072
5684,1773127521.6908932,/big.txt,9961472,131072
5685,1773127521.6910927,/big.txt,10092544,131072
5686,1773127521.691287,/big.txt,10223616,131072
5687,1773127521.69148,/big.txt,10354688,131072
5688,1773127521.691672,/big.txt,10485760,131072
5689,1773127521.691864,/big.txt,10616832,131072
5690,1773127521.6920562,/big.txt,10747904,131072
5691,1773127521.6922488,/big.txt,10878976,131072
5692,1773127521.692449,/big.txt,11010048,131072
5693,1773127521.692642,/big.txt,11141120,131072
5694,1773127521.6928356,/big.txt,11272192,131072
5695,1773127521.6930068,/big.txt,11403264,131072
5696,1773127521.6931784,/big.txt,11534336,131072
5697,1773127521.6933486,/big.txt,11665408,131072
5698,1773127521.6935198,/big.txt,11796480,131072
5699,1773127521.6936905,/big.txt,11927552,131072
5700,1773127521.6938615,/big.txt,12058624,131072
5701,1773127521.6940558,/big.txt,12189696,131072
5702,1773127521.694251,/big.txt,12320768,131072
5703,1773127521.6944451,/big.txt,12451840,131072
5704,1773127521.694638,/big.txt,12582912,131072
5705,1773127521.6948168,/big.txt,12713984,131072
5706,1773127521.6950176,/big.txt,12845056,131072
5707,1773127521.6952107,/big.txt,12976128,131072
5708,1773127521.6954043,/big.txt,13107200,131072
5709,1773127521.6955967,/big.txt,13238272,131072
5710,1773127521.6957908,/big.txt,13369344,131072
5711,1773127521.6959853,/big.txt,13500416,131072
5712,1773127521.6961787,/big.txt,13631488,131072
5713,1773127521.696373,/big.txt,13762560,131072
5714,1773127521.6965668,/big.txt,13893632,131072
5715,1773127521.6967614,/big.txt,14024704,131072
5716,1773127521.6969573,/big.txt,14155776,131072
5717,1773127521.6971297,/big.txt,14286848,131072
5718,1773127521.6973014,/big.txt,14417920,131072
5719,1773127521.69748,/big.txt,14548992,131072
5720,1773127521.6976523,/big.txt,14680064,131072
5721,1773127521.6978242,/big.txt,14811136,131072
5722,1773127521.6979966,/big.txt,14942208,131072
5723,1773127521.6981945,/big.txt,15073280,131072
5724,1773127521.6983886,/big.txt,15204352,131072
5725,1773127521.6985812,/big.txt,15335424,131072
5726,1773127521.6987529,/big.txt,15466496,131072
5727,1773127521.6989524,/big.txt,15597568,131072
5728,1773127521.6991196,/big.txt,15728640,131072
5729,1773127521.6992905,/big.txt,15859712,131072
5730,1773127521.6994553,/big.txt,15990784,131072
5731,1773127521.6995986,/big.txt,16121856,131072
5732,1773127521.699741,/big.txt,16252928,131072
5733,1773127521.6998825,/big.txt,16384000,131072
5734,1773127521.700048,/big.txt,16515072,131072
5735,1773127521.7002125,/big.txt,16646144,131072
5736,1773127521.7003553,/big.txt,16777216,131072
5737,1773127521.7005203,/big.txt,16908288,131072
5738,1773127521.700662,/big.txt,17039360,131072
5739,1773127521.700827,/big.txt,17170432,131072
5740,1773127521.7009687,/big.txt,17301504,131072
5741,1773127521.7011118,/big.txt,17432576,131072
5742,1773127521.7012541,/big.txt,17563648,131072
5743,1773127521.7013967,/big.txt,17694720,131072
5744,1773127521.7015378,/big.txt,17825792,131072
5745,1773127521.7016804,/big.txt,17956864,131072
5746,1773127521.7018213,/big.txt,18087936,131072
5747,1773127521.7019625,/big.txt,18219008,131072
5748,1773127521.7021227,/big.txt,18350080,131072
5749,1773127521.702283,/big.txt,18481152,131072
5750,1773127521.7024539,/big.txt,18612224,131072
5751,1773127521.7025948,/big.txt,18743296,131072
5752,1773127521.7027357,/big.txt,18874368,131072
5753,1773127521.7028847,/big.txt,19005440,131072
5754,1773127521.7030537,/big.txt,19136512,131072
5755,1773127521.7031941,/big.txt,19267584,131072
5756,1773127521.7033544,/big.txt,19398656,131072
5757,1773127521.7035775,/big.txt,19529728,131072
5758,1773127521.7038193,/big.txt,19660800,131072
5759,1773127521.7040567,/big.txt,19791872,131072
5760,1773127521.704252,/big.txt,19922944,131072
5761,1773127521.7044303,/big.txt,20054016,131072
5762,1773127521.704597,/big.txt,20185088,131072
5763,1773127521.7047622,/big.txt,20316160,131072
5764,1773127521.7049067,/big.txt,20447232,131072
5765,1773127521.7050493,/big.txt,20578304,131072
5766,1773127521.705191,/big.txt,20709376,131072
5767,1773127521.7053325,/big.txt,20840448,131072
5768,1773127521.7054744,/big.txt,20971520,131072
5769,1773127521.705617,/big.txt,21102592,131072
5770,1773127521.7057595,/big.txt,21233664,131072
5771,1773127521.7059,/big.txt,21364736,131072
5772,1773127521.7060606,/big.txt,21495808,131072
5773,1773127521.7062225,/big.txt,21626880,131072
5774,1773127521.7063966,/big.txt,21757952,131072
5775,1773127521.7065935,/big.txt,21889024,131072
5776,1773127521.7067358,/big.txt,22020096,131072
5777,1773127521.7069113,/big.txt,22151168,131072
5778,1773127521.7070549,/big.txt,22282240,131072
5779,1773127521.7071965,/big.txt,22413312,131072
5780,1773127521.7073386,/big.txt,22544384,131072
5781,1773127521.707504,/big.txt,22675456,131072
5782,1773127521.70767,/big.txt,22806528,131072
5783,1773127521.707835,/big.txt,22937600,131072
5784,1773127521.7079775,/big.txt,23068672,131072
5785,1773127521.708142,/big.txt,23199744,131072
5786,1773127521.7083116,/big.txt,23330816,131072
5787,1773127521.7084537,/big.txt,23461888,131072
5788,1773127521.7085948,/big.txt,23592960,131072
5789,1773127521.7087376,/big.txt,23724032,131072
5790,1773127521.7088795,/big.txt,23855104,131072
5791,1773127521.709021,/big.txt,23986176,131072
5792,1773127521.709162,/big.txt,24117248,131072
5793,1773127521.7093024,/big.txt,24248320,131072
5794,1773127521.7094429,/big.txt,24379392,131072
5795,1773127521.7095816,/big.txt,24510464,131072
5796,1773127521.7097182,/big.txt,24641536,131072
5797,1773127521.709855,/big.txt,24772608,131072
5798,1773127521.7100163,/big.txt,24903680,131072
5799,1773127521.7101762,/big.txt,25034752,131072
5800,1773127521.7103417,/big.txt,25165824,131072
5801,1773127521.7104912,/big.txt,25296896,131072
5802,1773127521.7106318,/big.txt,25427968,131072
5803,1773127521.7107797,/big.txt,25559040,131072
5804,1773127521.7109509,/big.txt,25690112,131072
5805,1773127521.7111251,/big.txt,25821184,131072
5806,1773127521.711294,/big.txt,25952256,131072
5807,1773127521.7115066,/big.txt,26083328,131072
5808,1773127521.7117505,/big.txt,26214400,131072
5809,1773127521.7119913,/big.txt,26345472,131072
5810,1773127521.7121866,/big.txt,26476544,131072
5811,1773127521.7123597,/big.txt,26607616,131072
5812,1773127521.7125285,/big.txt,26738688,131072
5813,1773127521.7127037,/big.txt,26869760,131072
5814,1773127521.7128272,/big.txt,27000832,131072
5815,1773127521.7129512,/big.txt,27131904,131072
5816,1773127521.7130766,/big.txt,27262976,131072
5817,1773127521.7131999,/big.txt,27394048,131072
5818,1773127521.7133238,/big.txt,27525120,131072
5819,1773127521.7134476,/big.txt,27656192,131072
5820,1773127521.7135713,/big.txt,27787264,131072
5821,1773127521.7136948,/big.txt,27918336,131072
5822,1773127521.7138155,/big.txt,28049408,131072
5823,1773127521.7139628,/big.txt,28180480,131072
5824,1773127521.7141116,/big.txt,28311552,131072
5825,1773127521.7142339,/big.txt,28442624,131072
5826,1773127521.7143576,/big.txt,28573696,131072
5827,1773127521.7144818,/big.txt,28704768,131072
5828,1773127521.714606,/big.txt,28835840,131072
5829,1773127521.71473,/big.txt,28966912,131072
5830,1773127521.7148602,/big.txt,29097984,131072
5831,1773127521.715018,/big.txt,29229056,131072
5832,1773127521.7151701,/big.txt,29360128,131072
5833,1773127521.7153206,/big.txt,29491200,131072
5834,1773127521.7154703,/big.txt,29622272,131072
5835,1773127521.7155938,/big.txt,29753344,131072
5836,1773127521.715718,/big.txt,29884416,131072
5837,1773127521.7158453,/big.txt,30015488,131072
5838,1773127521.7159958,/big.txt,30146560,131072
5839,1773127521.7161198,/big.txt,30277632,131072
5840,1773127521.7162435,/big.txt,30408704,131072
5841,1773127521.7163677,/big.txt,30539776,131072
5842,1773127521.7164917,/big.txt,30670848,131072
5843,1773127521.7166162,/big.txt,30801920,131072
5844,1773127521.7167404,/big.txt,30932992,131072
5845,1773127521.7168648,/big.txt,31064064,131072
5846,1773127521.7169893,/big.txt,31195136,131072
5847,1773127521.71711,/big.txt,31326208,131072
5848,1773127521.7172298,/big.txt,31457280,131072
5849,1773127521.7173495,/big.txt,31588352,131072
5850,1773127521.717469,/big.txt,31719424,131072
5851,1773127521.7175877,/big.txt,31850496,131072
5852,1773127521.7177184,/big.txt,31981568,131072
5853,1773127521.7178245,/big.txt,32112640,131072
5854,1773127521.71796,/big.txt,32243712,131072
5855,1773127521.7180688,/big.txt,32374784,131072
5856,1773127521.7181778,/big.txt,32505856,131072
5857,1773127521.71829,/big.txt,32636928,131072
5858,1773127521.7183976,/big.txt,32768000,131072
5859,1773127521.718505,/big.txt,32899072,131072
5860,1773127521.7186134,/big.txt,33030144,131072
5861,1773127521.7187202,/big.txt,33161216,131072
5862,1773127521.7188332,/big.txt,33292288,131072
5863,1773127521.718969,/big.txt,33423360,131072
5864,1773127521.7191021,/big.txt,33554432,131072
5865,1773127521.7192397,/big.txt,33685504,131072
5866,1773127521.7194266,/big.txt,33816576,131072
5867,1773127521.7196295,/big.txt,33947648,131072
5868,1773127521.7198339,/big.txt,34078720,131072
5869,1773127521.7199924,/big.txt,34209792,131072
5870,1773127521.720136,/big.txt,34340864,131072
5871,1773127521.7202759,/big.txt,34471936,131072
5872,1773127521.720389,/big.txt,34603008,131072
5873,1773127521.7204995,/big.txt,34734080,131072
5874,1773127521.7206104,/big.txt,34865152,131072
5875,1773127521.7207212,/big.txt,34996224,131072
5876,1773127521.7208307,/big.txt,35127296,131072
5877,1773127521.720941,/big.txt,35258368,131072
5878,1773127521.721052,/big.txt,35389440,131072
5879,1773127521.721162,/big.txt,35520512,131072
5880,1773127521.7212708,/big.txt,35651584,131072
5881,1773127521.7213778,/big.txt,35782656,131072
5882,1773127521.7214854,/big.txt,35913728,131072
5883,1773127521.7215927,/big.txt,36044800,131072
5884,1773127521.7216995,/big.txt,36175872,131072
5885,1773127521.7218072,/big.txt,36306944,131072
5886,1773127521.7219203,/big.txt,36438016,131072
5887,1773127521.7220283,/big.txt,36569088,131072
5888,1773127521.7221353,/big.txt,36700160,131072
5889,1773127521.7222419,/big.txt,36831232,131072
5890,1773127521.7223492,/big.txt,36962304,131072
5891,1773127521.7224572,/big.txt,37093376,131072
5892,1773127521.7225647,/big.txt,37224448,131072
5893,1773127521.722672,/big.txt,37355520,131072
5894,1773127521.7228146,/big.txt,37486592,131072
5895,1773127521.72295,/big.txt,37617664,131072
5896,1773127521.7230804,/big.txt,37748736,131072
5897,1773127521.7232094,/big.txt,37879808,131072
5898,1773127521.72331,/big.txt,38010880,131072
5899,1773127521.723436,/big.txt,38141952,131072
5900,1773127521.7235358,/big.txt,38273024,131072
5901,1773127521.7236357,/big.txt,38404096,131072
5902,1773127521.7237353,/big.txt,38535168,131072
5903,1773127521.7238345,/big.txt,38666240,131072
5904,1773127521.7239347,/big.txt,38797312,131072
5905,1773127521.7240345,/big.txt,38928384,131072
5906,1773127521.7241344,/big.txt,39059456,131072
5907,1773127521.7242339,/big.txt,39190528,131072
5908,1773127521.7243319,/big.txt,39321600,131072
5909,1773127521.7244294,/big.txt,39452672,131072
5910,1773127521.724527,/big.txt,39583744,131072
5911,1773127521.7246246,/big.txt,39714816,131072
5912,1773127521.7247217,/big.txt,39845888,131072
5913,1773127521.724819,/big.txt,39976960,131072
5914,1773127521.7249155,/big.txt,40108032,131072
5915,1773127521.7250133,/big.txt,40239104,131072
5916,1773127521.72511,/big.txt,40370176,131072
5917,1773127521.7252073,/big.txt,40501248,131072
5918,1773127521.7253048,/big.txt,40632320,131072
5919,1773127521.7254016,/big.txt,40763392,131072
5920,1773127521.725499,/big.txt,40894464,131072
5921,1773127521.7255964,/big.txt,41025536,131072
5922,1773127521.7256942,/big.txt,41156608,131072
5923,1773127521.725791,/big.txt,41287680,131072
5924,1773127521.7258878,/big.txt,41418752,131072
5925,1773127521.7259848,/big.txt,41549824,131072
5926,1773127521.7260826,/big.txt,41680896,131072
5927,1773127521.7261794,/big.txt,41811968,131072
5928,1773127521.726276,/big.txt,41943040,131072
5929,1773127521.7263734,/big.txt,42074112,131072
5930,1773127521.72647,/big.txt,42205184,131072
5931,1773127521.726567,/big.txt,42336256,131072
5932,1773127521.7266636,/big.txt,42467328,131072
5933,1773127521.7267601,/big.txt,42598400,131072
5934,1773127521.7268643,/big.txt,42729472,131072
5935,1773127521.7269633,/big.txt,42860544,131072
5936,1773127521.7270608,/big.txt,42991616,131072
5937,1773127521.727158,/big.txt,43122688,131072
5938,1773127521.7272549,/big.txt,43253760,131072
5939,1773127521.727357,/big.txt,43384832,131072
5940,1773127521.7274537,/big.txt,43515904,131072
5941,1773127521.7275515,/big.txt,43646976,131072
5942,1773127521.7276664,/big.txt,43778048,131072
5943,1773127521.7277596,/big.txt,43909120,131072
5944,1773127521.7278523,/big.txt,44040192,131072
5945,1773127521.7279449,/big.txt,44171264,131072
5946,1773127521.7280366,/big.txt,44302336,131072
5947,1773127521.7281284,/big.txt,44433408,131072
5948,1773127521.7282205,/big.txt,44564480,131072
5949,1773127521.7283123,/big.txt,44695552,131072
5950,1773127521.7284048,/big.txt,44826624,131072
5951,1773127521.7284977,/big.txt,44957696,131072
5952,1773127521.72859,/big.txt,45088768,131072
5953,1773127521.728682,/big.txt,45219840,131072
5954,1773127521.7287745,/big.txt,45350912,131072
5955,1773127521.728867,/big.txt,45481984,131072
5956,1773127521.7289598,/big.txt,45613056,131072
5957,1773127521.7290518,/big.txt,45744128,131072
5958,1773127521.7291443,/big.txt,45875200,131072
5959,1773127521.7292368,/big.txt,46006272,131072
5960,1773127521.7293289,/big.txt,46137344,131072
5961,1773127521.7294216,/big.txt,46268416,131072
5962,1773127521.7295141,/big.txt,46399488,131072
5963,1773127521.7296066,/big.txt,46530560,131072
5964,1773127521.7296987,/big.txt,46661632,131072
5965,1773127521.7297907,/big.txt,46792704,131072
5966,1773127521.729883,/big.txt,46923776,131072
5967,1773127521.729975,/big.txt,47054848,131072
5968,1773127521.730068,/big.txt,47185920,131072
5969,1773127521.7301598,/big.txt,47316992,131072
5970,1773127521.730252,/big.txt,47448064,131072
5971,1773127521.730345,/big.txt,47579136,131072
5972,1773127521.7304373,/big.txt,47710208,131072
5973,1773127521.73053,/big.txt,47841280,131072
5974,1773127521.7306232,/big.txt,47972352,131072
5975,1773127521.7307162,/big.txt,48103424,131072
5976,1773127521.7308247,/big.txt,48234496,131072
5977,1773127521.7309194,/big.txt,48365568,131072
5978,1773127521.7310123,/big.txt,48496640,131072
5979,1773127521.7311053,/big.txt,48627712,131072
5980,1773127521.7311978,/big.txt,48758784,131072
5981,1773127521.731291,/big.txt,48889856,131072
5982,1773127521.7313843,/big.txt,49020928,131072
5983,1773127521.7314775,/big.txt,49152000,131072
5984,1773127521.7315707,/big.txt,49283072,131072
5985,1773127521.731664,/big.txt,49414144,131072
5986,1773127521.7317564,/big.txt,49545216,131072
5987,1773127521.7318492,/big.txt,49676288,131072
5988,1773127521.731942,/big.txt,49807360,131072
5989,1773127521.7320344,/big.txt,49938432,131072
5990,1773127521.7321274,/big.txt,50069504,131072
5991,1773127521.7322211,/big.txt,50200576,131072
5992,1773127521.732314,/big.txt,50331648,131072
5993,1773127521.7324066,/big.txt,50462720,131072
5994,1773127521.7324984,/big.txt,50593792,131072
5995,1773127521.7325912,/big.txt,50724864,131072
5996,1773127521.7326844,/big.txt,50855936,131072
5997,1773127521.732782,/big.txt,50987008,131072
5998,1773127521.7328742,/big.txt,51118080,131072
5999,1773127521.732967,/big.txt,51249152,131072
6000,1773127521.7330596,/big.txt,51380224,131072
6001,1773127521.7331526,/big.txt,51511296,131072
6002,1773127521.7332454,/big.txt,51642368,131072
6003,1773127521.7333379,/big.txt,51773440,131072
6004,1773127521.7334306,/big.txt,51904512,131072
6005,1773127521.733523,/big.txt,52035584,131072
6006,1773127521.7336168,/big.txt,52166656,131072
6007,1773127521.733712,/big.txt,52297728,131072
6008,1773127521.7338061,/big.txt,52428800,131072
6009,1773127521.7338996,/big.txt,52559872,131072
6010,1773127521.7339933,/big.txt,52690944,131072
6011,1773127521.734087,/big.txt,52822016,131072
6012,1773127521.7341802,/big.txt,52953088,131072
6013,1773127521.7342741,/big.txt,53084160,131072
6014,1773127521.7343678,/big.txt,53215232,131072
6015,1773127521.7344618,/big.txt,53346304,131072
6016,1773127521.7345552,/big.txt,53477376,131072
6017,1773127521.734648,/big.txt,53608448,131072
6018,1773127521.7347412,/big.txt,53739520,131072
6019,1773127521.7348766,/big.txt,53870592,131072
6020,1773127521.7349706,/big.txt,54001664,131072
6021,1773127521.7350636,/big.txt,54132736,131072
6022,1773127521.7351596,/big.txt,54263808,131072
6023,1773127521.735253,/big.txt,54394880,131072
6024,1773127521.7353456,/big.txt,54525952,131072
6025,1773127521.735439,/big.txt,54657024,131072
6026,1773127521.735532,/big.txt,54788096,131072
6027,1773127521.7356253,/big.txt,54919168,131072
6028,1773127521.7357183,/big.txt,55050240,131072
6029,1773127521.7358112,/big.txt,55181312,131072
6030,1773127521.7359047,/big.txt,55312384,131072
6031,1773127521.7359982,/big.txt,55443456,131072
6032,1773127521.7360919,/big.txt,55574528,131072
6033,1773127521.736187,/big.txt,55705600,131072
6034,1773127521.7362802,/big.txt,55836672,131072
6035,1773127521.736374,/big.txt,55967744,131072
6036,1773127521.7364664,/big.txt,56098816,131072
6037,1773127521.7365596,/big.txt,56229888,131072
6038,1773127521.7366526,/big.txt,56360960,131072
6039,1773127521.7367458,/big.txt,56492032,131072
6040,1773127521.7368386,/big.txt,56623104,131072
6041,1773127521.7369323,/big.txt,56754176,131072
6042,1773127521.7370262,/big.txt,56885248,131072
6043,1773127521.7371206,/big.txt,57016320,131072
6044,1773127521.7372143,/big.txt,57147392,131072
6045,1773127521.7373078,/big.txt,57278464,131072
6046,1773127521.7374015,/big.txt,57409536,131072
6047,1773127521.7374945,/big.txt,57540608,131072
6048,1773127521.7375884,/big.txt,57671680,131072
6049,1773127521.7376816,/big.txt,57802752,131072
6050,1773127521.7377758,/big.txt,57933824,131072
6051,1773127521.7378697,/big.txt,58064896,131072
6052,1773127521.737963,/big.txt,58195968,131072
6053,1773127521.7380598,/big.txt,58327040,131072
6054,1773127521.738153,/big.txt,58458112,131072
6055,1773127521.738246,/big.txt,58589184,131072
6056,1773127521.7383397,/big.txt,58720256,131072
6057,1773127521.7384331,/big.txt,58851328,131072
6058,1773127521.7385256,/big.txt,58982400,131072
6059,1773127521.7386181,/big.txt,59113472,131072
6060,1773127521.7387109,/big.txt,59244544,131072
6061,1773127521.738844,/big.txt,59375616,131072
6062,1773127521.738985,/big.txt,59506688,131072
6063,1773127521.7390983,/big.txt,59637760,131072
6064,1773127521.7392006,/big.txt,59768832,131072
6065,1773127521.739302,/big.txt,59899904,131072
6066,1773127521.7394028,/big.txt,60030976,131072
6067,1773127521.7395017,/big.txt,60162048,131072
6068,1773127521.739598,/big.txt,60293120,131072
6069,1773127521.7396944,/big.txt,60424192,131072
6070,1773127521.7397904,/big.txt,60555264,131072
6071,1773127521.7398863,/big.txt,60686336,131072
6072,1773127521.7399828,/big.txt,60817408,131072
6073,1773127521.740078,/big.txt,60948480,131072
6074,1773127521.740173,/big.txt,61079552,131072
6075,1773127521.7402685,/big.txt,61210624,131072
6076,1773127521.7403646,/big.txt,61341696,131072
6077,1773127521.74046,/big.txt,61472768,131072
6078,1773127521.740556,/big.txt,61603840,131072
6079,1773127521.7406514,/big.txt,61734912,131072
6080,1773127521.7407465,/big.txt,61865984,131072
6081,1773127521.7408419,/big.txt,61997056,131072
6082,1773127521.740937,/big.txt,62128128,131072
6083,1773127521.7410324,/big.txt,62259200,131072
6084,1773127521.7411277,/big.txt,62390272,131072
6085,1773127521.7412236,/big.txt,62521344,131072
6086,1773127521.7413197,/big.txt,62652416,131072
6087,1773127521.7414145,/big.txt,62783488,131072
6088,1773127521.7415094,/big.txt,62914560,131072
6089,1773127521.7416053,/big.txt,63045632,131072
6090,1773127521.741701,/big.txt,63176704,131072
6091,1773127521.7417958,/big.txt,63307776,131072
6092,1773127521.7418914,/big.txt,63438848,131072
6093,1773127521.7419872,/big.txt,63569920,131072
6094,1773127521.7420828,/big.txt,63700992,131072
6095,1773127521.7421782,/big.txt,63832064,131072
6096,1773127521.7422743,/big.txt,63963136,131072
6097,1773127521.7423692,/big.txt,64094208,131072
6098,1773127521.7424643,/big.txt,64225280,131072
6099,1773127521.7425587,/big.txt,64356352,131072
6100,1773127521.7426546,/big.txt,64487424,131072
6101,1773127521.7427487,/big.txt,64618496,131072
6102,1773127521.7428858,/big.txt,64749568,131072
6103,1773127521.7429812,/big.txt,64880640,131072
6104,1773127521.7430813,/big.txt,65011712,131072
6105,1773127521.7431753,/big.txt,65142784,131072
6106,1773127521.7432692,/big.txt,65273856,131072
6107,1773127521.7433639,/big.txt,65404928,131072
6108,1773127521.7434628,/big.txt,65536000,131072
6109,1773127521.7435572,/big.txt,65667072,131072
6110,1773127521.7436502,/big.txt,65798144,131072
6111,1773127521.743745,/big.txt,65929216,131072
6112,1773127521.7438385,/big.txt,66060288,131072
6113,1773127521.743932,/big.txt,66191360,131072
6114,1773127521.744026,/big.txt,66322432,131072
6115,1773127521.7441204,/big.txt,66453504,131072
6116,1773127521.7442145,/big.txt,66584576,131072
6117,1773127521.7443085,/big.txt,66715648,131072
6118,1773127521.7444024,/big.txt,66846720,131072
6119,1773127521.7444966,/big.txt,66977792,131072
6120,1773127521.7445915,/big.txt,67108864,131072
6121,1773127521.7446856,/big.txt,67239936,131072
6122,1773127521.7447803,/big.txt,67371008,131072
6123,1773127521.7448742,/big.txt,67502080,131072
6124,1773127521.7449687,/big.txt,67633152,131072
6125,1773127521.745063,/big.txt,67764224,131072
6126,1773127521.7451582,/big.txt,67895296,131072
6127,1773127521.7452521,/big.txt,68026368,131072
6128,1773127521.7453458,/big.txt,68157440,131072
6129,1773127521.7454393,/big.txt,68288512,131072
6130,1773127521.7455342,/big.txt,68419584,131072
6131,1773127521.7456279,/big.txt,68550656,131072
6132,1773127521.7457232,/big.txt,68681728,131072
6133,1773127521.7458177,/big.txt,68812800,131072
6134,1773127521.745911,/big.txt,68943872,131072
6135,1773127521.7460039,/big.txt,69074944,131072
6136,1773127521.7460973,/big.txt,69206016,131072
6137,1773127521.746192,/big.txt,69337088,131072
6138,1773127521.7462862,/big.txt,69468160,131072
6139,1773127521.7463796,/big.txt,69599232,131072
6140,1773127521.7464743,/big.txt,69730304,131072
6141,1773127521.7465684,/big.txt,69861376,131072
6142,1773127521.7466629,/big.txt,69992448,131072
6143,1773127521.7467573,/big.txt,70123520,131072
6144,1773127521.7468765,/big.txt,70254592,131072
6145,1773127521.746972,/big.txt,70385664,131072
6146,1773127521.747067,/big.txt,70516736,131072
6147,1773127521.7471614,/big.txt,70647808,131072
6148,1773127521.747256,/big.txt,70778880,131072
6149,1773127521.7473507,/big.txt,70909952,131072
6150,1773127521.7474456,/big.txt,71041024,131072
6151,1773127521.7475402,/big.txt,71172096,131072
6152,1773127521.7476346,/big.txt,71303168,131072
6153,1773127521.7477288,/big.txt,71434240,131072
6154,1773127521.7478235,/big.txt,71565312,131072
6155,1773127521.7479174,/big.txt,71696384,131072
6156,1773127521.7480125,/big.txt,71827456,131072
6157,1773127521.7481065,/big.txt,71958528,131072
6158,1773127521.748201,/big.txt,72089600,131072
6159,1773127521.748294,/big.txt,72220672,131072
6160,1773127521.7483883,/big.txt,72351744,131072
6161,1773127521.7484832,/big.txt,72482816,131072
6162,1773127521.7485776,/big.txt,72613888,131072
6163,1773127521.7486713,/big.txt,72744960,131072
6164,1773127521.7487698,/big.txt,72876032,131072
6165,1773127521.7488647,/big.txt,73007104,131072
6166,1773127521.7489598,/big.txt,73138176,131072
6167,1773127521.7490542,/big.txt,73269248,131072
6168,1773127521.7491488,/big.txt,73400320,131072
6169,1773127521.7492442,/big.txt,73531392,131072
6170,1773127521.7493393,/big.txt,73662464,131072
6171,1773127521.7494335,/big.txt,73793536,131072
