seq,timestamp,path,offset,size
19789,1773185997.919053,/big.txt,37748736,65536
19790,1773185997.919101,/big.txt,37814272,65536
19791,1773185997.91915,/big.txt,37879808,65536
19792,1773185997.919199,/big.txt,37945344,65536
19793,1773185997.9192479,/big.txt,38010880,65536
19794,1773185997.919296,/big.txt,38076416,65536
19795,1773185997.919345,/big.txt,38141952,65536
19796,1773185997.919393,/big.txt,38207488,65536
19797,1773185997.919442,/big.txt,38273024,65536
19798,1773185997.919498,/big.txt,38338560,65536
19799,1773185997.919582,/big.txt,38404096,65536
19800,1773185997.919639,/big.txt,38469632,65536
19801,1773185997.9196868,/big.txt,38535168,65536
19802,1773185997.919738,/big.txt,38600704,65536
19803,1773185997.919786,/big.txt,38666240,65536
19804,1773185997.9198349,/big.txt,38731776,65536
19805,1773185997.919884,/big.txt,38797312,65536
19806,1773185997.919932,/big.txt,38862848,65536
19807,1773185997.919981,/big.txt,38928384,65536
19808,1773185997.9200299,/big.txt,38993920,65536
19809,1773185997.920078,/big.txt,39059456,65536
19810,1773185997.920126,/big.txt,39124992,65536
19811,1773185997.920176,/big.txt,39190528,65536
19812,1773185997.920224,/big.txt,39256064,65536
19813,1773185997.9202728,/big.txt,39321600,65536
19814,1773185997.920322,/big.txt,39387136,65536
19815,1773185997.9203699,/big.txt,39452672,65536
19816,1773185997.9204211,/big.txt,39518208,65536
19817,1773185997.92047,/big.txt,39583744,65536
19818,1773185997.920522,/big.txt,39649280,65536
19819,1773185997.9205709,/big.txt,39714816,65536
19820,1773185997.920626,/big.txt,39780352,65536
19821,1773185997.920675,/big.txt,39845888,65536
19822,1773185997.920723,/big.txt,39911424,65536
19823,1773185997.9207711,/big.txt,39976960,65536
19824,1773185997.92082,/big.txt,40042496,65536
19825,1773185997.920869,/big.txt,40108032,65536
19826,1773185997.920919,/big.txt,40173568,65536
19827,1773185997.9209669,/big.txt,40239104,65536
19828,1773185997.921016,/big.txt,40304640,65536
19829,1773185997.921066,/big.txt,40370176,65536
19830,1773185997.9211142,/big.txt,40435712,65536
19831,1773185997.921163,/big.txt,40501248,65536
19832,1773185997.9212108,/big.txt,40566784,65536
19833,1773185997.92126,/big.txt,40632320,65536
19834,1773185997.921309,/big.txt,40697856,65536
19835,1773185997.9213572,/big.txt,40763392,65536
19836,1773185997.921406,/big.txt,40828928,65536
19837,1773185997.9214542,/big.txt,40894464,65536
19838,1773185997.921503,/big.txt,40960000,65536
19839,1773185997.921551,/big.txt,41025536,65536
19840,1773185997.9216,/big.txt,41091072,65536
19841,1773185997.921649,/big.txt,41156608,65536
19842,1773185997.921698,/big.txt,41222144,65536
19843,1773185997.921748,/big.txt,41287680,65536
19844,1773185997.921797,/big.txt,41353216,65536
19845,1773185997.921846,/big.txt,41418752,65536
19846,1773185997.921895,/big.txt,41484288,65536
19847,1773185997.9219441,/big.txt,41549824,65536
19848,1773185997.9219918,/big.txt,41615360,65536
19849,1773185997.9220421,/big.txt,41680896,65536
19850,1773185997.9220932,/big.txt,41746432,65536
19851,1773185997.922142,/big.txt,41811968,65536
19852,1773185997.9221902,/big.txt,41877504,65536
19853,1773185997.9222422,/big.txt,41943040,65536
19854,1773185997.922293,/big.txt,42008576,65536
19855,1773185997.922343,/big.txt,42074112,65536
19856,1773185997.922393,/big.txt,42139648,65536
19857,1773185997.922444,/big.txt,42205184,65536
19858,1773185997.922495,/big.txt,42270720,65536
19859,1773185997.9225442,/big.txt,42336256,65536
19860,1773185997.922593,/big.txt,42401792,65536
19861,1773185997.922642,/big.txt,42467328,65536
19862,1773185997.922692,/big.txt,42532864,65536
19863,1773185997.92274,/big.txt,42598400,65536
19864,1773185997.922789,/big.txt,42663936,65536
19865,1773185997.922838,/big.txt,42729472,65536
19866,1773185997.92289,/big.txt,42795008,65536
19867,1773185997.922945,/big.txt,42860544,65536
19868,1773185997.922994,/big.txt,42926080,65536
19869,1773185997.923043,/big.txt,42991616,65536
19870,1773185997.9230962,/big.txt,43057152,65536
19871,1773185997.923147,/big.txt,43122688,65536
19872,1773185997.923197,/big.txt,43188224,65536
19873,1773185997.9232461,/big.txt,43253760,65536
19874,1773185997.923294,/big.txt,43319296,65536
19875,1773185997.923342,/big.txt,43384832,65536
19876,1773185997.9233909,/big.txt,43450368,65536
19877,1773185997.9234402,/big.txt,43515904,65536
19878,1773185997.923489,/big.txt,43581440,65536
19879,1773185997.923538,/big.txt,43646976,65536
19880,1773185997.923588,/big.txt,43712512,65536
19881,1773185997.923637,/big.txt,43778048,65536
19882,1773185997.92369,/big.txt,43843584,65536
19883,1773185997.923744,/big.txt,43909120,65536
19884,1773185997.9237912,/big.txt,43974656,65536
19885,1773185997.923838,/big.txt,44040192,65536
19886,1773185997.923886,/big.txt,44105728,65536
19887,1773185997.9239318,/big.txt,44171264,65536
19888,1773185997.923981,/big.txt,44236800,65536
19889,1773185997.924028,/big.txt,44302336,65536
19890,1773185997.9240751,/big.txt,44367872,65536
19891,1773185997.9241211,/big.txt,44433408,65536
19892,1773185997.924169,/big.txt,44498944,65536
19893,1773185997.924215,/big.txt,44564480,65536
19894,1773185997.9242618,/big.txt,44630016,65536
19895,1773185997.924309,/big.txt,44695552,65536
19896,1773185997.924356,/big.txt,44761088,65536
19897,1773185997.924403,/big.txt,44826624,65536
19898,1773185997.9244502,/big.txt,44892160,65536
19899,1773185997.924497,/big.txt,44957696,65536
19900,1773185997.924544,/big.txt,45023232,65536
19901,1773185997.924591,/big.txt,45088768,65536
19902,1773185997.9246368,/big.txt,45154304,65536
19903,1773185997.924684,/big.txt,45219840,65536
19904,1773185997.924729,/big.txt,45285376,65536
19905,1773185997.9247758,/big.txt,45350912,65536
19906,1773185997.924823,/big.txt,45416448,65536
19907,1773185997.9248698,/big.txt,45481984,65536
19908,1773185997.924917,/big.txt,45547520,65536
19909,1773185997.9249642,/big.txt,45613056,65536
19910,1773185997.925011,/big.txt,45678592,65536
19911,1773185997.9250581,/big.txt,45744128,65536
19912,1773185997.9251049,/big.txt,45809664,65536
19913,1773185997.9251578,/big.txt,45875200,65536
19914,1773185997.925206,/big.txt,45940736,65536
19915,1773185997.9252522,/big.txt,46006272,65536
19916,1773185997.9253,/big.txt,46071808,65536
19917,1773185997.925348,/big.txt,46137344,65536
19918,1773185997.925396,/big.txt,46202880,65536
19919,1773185997.9254441,/big.txt,46268416,65536
19920,1773185997.9254909,/big.txt,46333952,65536
19921,1773185997.925538,/big.txt,46399488,65536
19922,1773185997.925588,/big.txt,46465024,65536
19923,1773185997.925636,/big.txt,46530560,65536
19924,1773185997.925684,/big.txt,46596096,65536
19925,1773185997.9257312,/big.txt,46661632,65536
19926,1773185997.9257789,/big.txt,46727168,65536
19927,1773185997.925825,/big.txt,46792704,65536
19928,1773185997.9258728,/big.txt,46858240,65536
19929,1773185997.925921,/big.txt,46923776,65536
19930,1773185997.925968,/big.txt,46989312,65536
19931,1773185997.926016,/big.txt,47054848,65536
19932,1773185997.926063,/big.txt,47120384,65536
19933,1773185997.926114,/big.txt,47185920,65536
19934,1773185997.926172,/big.txt,47251456,65536
19935,1773185997.926243,/big.txt,47316992,65536
19936,1773185997.9262989,/big.txt,47382528,65536
19937,1773185997.9263518,/big.txt,47448064,65536
19938,1773185997.926403,/big.txt,47513600,65536
19939,1773185997.926455,/big.txt,47579136,65536
19940,1773185997.926504,/big.txt,47644672,65536
19941,1773185997.9265542,/big.txt,47710208,65536
19942,1773185997.926604,/big.txt,47775744,65536
19943,1773185997.926653,/big.txt,47841280,65536
19944,1773185997.9267032,/big.txt,47906816,65536
19945,1773185997.926754,/big.txt,47972352,65536
19946,1773185997.926806,/big.txt,48037888,65536
19947,1773185997.926854,/big.txt,48103424,65536
19948,1773185997.926903,/big.txt,48168960,65536
19949,1773185997.926953,/big.txt,48234496,65536
19950,1773185997.9270048,/big.txt,48300032,65536
19951,1773185997.9270551,/big.txt,48365568,65536
19952,1773185997.927104,/big.txt,48431104,65536
19953,1773185997.9271529,/big.txt,48496640,65536
19954,1773185997.927202,/big.txt,48562176,65536
19955,1773185997.927252,/big.txt,48627712,65536
19956,1773185997.9273012,/big.txt,48693248,65536
19957,1773185997.92735,/big.txt,48758784,65536
19958,1773185997.927399,/big.txt,48824320,65536
19959,1773185997.927448,/big.txt,48889856,65536
19960,1773185997.927507,/big.txt,48955392,65536
19961,1773185997.9275572,/big.txt,49020928,65536
19962,1773185997.927606,/big.txt,49086464,65536
19963,1773185997.927656,/big.txt,49152000,65536
19964,1773185997.927706,/big.txt,49217536,65536
19965,1773185997.927754,/big.txt,49283072,65536
19966,1773185997.92781,/big.txt,49348608,65536
19967,1773185997.9278588,/big.txt,49414144,65536
19968,1773185997.9279099,/big.txt,49479680,65536
19969,1773185997.9279602,/big.txt,49545216,65536
19970,1773185997.9280078,/big.txt,49610752,65536
19971,1773185997.9280572,/big.txt,49676288,65536
19972,1773185997.928106,/big.txt,49741824,65536
19973,1773185997.9281542,/big.txt,49807360,65536
19974,1773185997.928203,/big.txt,49872896,65536
19975,1773185997.928255,/big.txt,49938432,65536
19976,1773185997.928303,/big.txt,50003968,65536
19977,1773185997.928352,/big.txt,50069504,65536
19978,1773185997.928403,/big.txt,50135040,65536
19979,1773185997.928451,/big.txt,50200576,65536
19980,1773185997.9285,/big.txt,50266112,65536
19981,1773185997.928549,/big.txt,50331648,65536
19982,1773185997.928598,/big.txt,50397184,65536
19983,1773185997.9286458,/big.txt,50462720,65536
19984,1773185997.928695,/big.txt,50528256,65536
19985,1773185997.928743,/big.txt,50593792,65536
19986,1773185997.9287941,/big.txt,50659328,65536
19987,1773185997.928843,/big.txt,50724864,65536
19988,1773185997.928892,/big.txt,50790400,65536
19989,1773185997.928941,/big.txt,50855936,65536
19990,1773185997.92899,/big.txt,50921472,65536
19991,1773185997.929038,/big.txt,50987008,65536
19992,1773185997.92909,/big.txt,51052544,65536
19993,1773185997.929139,/big.txt,51118080,65536
19994,1773185997.9291892,/big.txt,51183616,65536
19995,1773185997.929238,/big.txt,51249152,65536
19996,1773185997.929287,/big.txt,51314688,65536
19997,1773185997.929335,/big.txt,51380224,65536
19998,1773185997.929386,/big.txt,51445760,65536
19999,1773185997.9294348,/big.txt,51511296,65536
20000,1773185997.9294841,/big.txt,51576832,65536
20001,1773185997.929535,/big.txt,51642368,65536
20002,1773185997.929584,/big.txt,51707904,65536
20003,1773185997.929635,/big.txt,51773440,65536
20004,1773185997.929682,/big.txt,51838976,65536
20005,1773185997.929729,/big.txt,51904512,65536
20006,1773185997.929781,/big.txt,51970048,65536
20007,1773185997.9298282,/big.txt,52035584,65536
20008,1773185997.929875,/big.txt,52101120,65536
20009,1773185997.929922,/big.txt,52166656,65536
20010,1773185997.9299688,/big.txt,52232192,65536
20011,1773185997.930015,/big.txt,52297728,65536
20012,1773185997.930062,/big.txt,52363264,65536
20013,1773185997.930109,/big.txt,52428800,65536
20014,1773185997.930155,/big.txt,52494336,65536
20015,1773185997.930202,/big.txt,52559872,65536
20016,1773185997.930249,/big.txt,52625408,65536
20017,1773185997.9302962,/big.txt,52690944,65536
20018,1773185997.930343,/big.txt,52756480,65536
20019,1773185997.930389,/big.txt,52822016,65536
20020,1773185997.9304361,/big.txt,52887552,65536
20021,1773185997.9304829,/big.txt,52953088,65536
20022,1773185997.93053,/big.txt,53018624,65536
20023,1773185997.9305768,/big.txt,53084160,65536
20024,1773185997.930623,/big.txt,53149696,65536
20025,1773185997.93067,/big.txt,53215232,65536
20026,1773185997.930717,/big.txt,53280768,65536
20027,1773185997.930764,/big.txt,53346304,65536
20028,1773185997.9308102,/big.txt,53411840,65536
20029,1773185997.930858,/big.txt,53477376,65536
20030,1773185997.9309042,/big.txt,53542912,65536
20031,1773185997.9309509,/big.txt,53608448,65536
20032,1773185997.930998,/big.txt,53673984,65536
20033,1773185997.931045,/big.txt,53739520,65536
20034,1773185997.931092,/big.txt,53805056,65536
20035,1773185997.931139,/big.txt,53870592,65536
20036,1773185997.931187,/big.txt,53936128,65536
20037,1773185997.931236,/big.txt,54001664,65536
20038,1773185997.931283,/big.txt,54067200,65536
20039,1773185997.931329,/big.txt,54132736,65536
20040,1773185997.931377,/big.txt,54198272,65536
20041,1773185997.931424,/big.txt,54263808,65536
20042,1773185997.931471,/big.txt,54329344,65536
20043,1773185997.9315178,/big.txt,54394880,65536
20044,1773185997.931564,/big.txt,54460416,65536
20045,1773185997.931613,/big.txt,54525952,65536
20046,1773185997.931662,/big.txt,54591488,65536
20047,1773185997.9317088,/big.txt,54657024,65536
20048,1773185997.931756,/big.txt,54722560,65536
20049,1773185997.931809,/big.txt,54788096,65536
20050,1773185997.931856,/big.txt,54853632,65536
20051,1773185997.931902,/big.txt,54919168,65536
20052,1773185997.93195,/big.txt,54984704,65536
20053,1773185997.9320042,/big.txt,55050240,65536
20054,1773185997.932051,/big.txt,55115776,65536
20055,1773185997.9320982,/big.txt,55181312,65536
20056,1773185997.932148,/big.txt,55246848,65536
20057,1773185997.9321978,/big.txt,55312384,65536
20058,1773185997.932245,/big.txt,55377920,65536
20059,1773185997.932292,/big.txt,55443456,65536
20060,1773185997.932342,/big.txt,55508992,65536
20061,1773185997.932389,/big.txt,55574528,65536
20062,1773185997.932436,/big.txt,55640064,65536
20063,1773185997.932482,/big.txt,55705600,65536
20064,1773185997.93253,/big.txt,55771136,65536
20065,1773185997.9325771,/big.txt,55836672,65536
20066,1773185997.9326239,/big.txt,55902208,65536
20067,1773185997.932671,/big.txt,55967744,65536
20068,1773185997.932718,/big.txt,56033280,65536
20069,1773185997.932765,/big.txt,56098816,65536
20070,1773185997.932812,/big.txt,56164352,65536
20071,1773185997.932859,/big.txt,56229888,65536
20072,1773185997.932906,/big.txt,56295424,65536
20073,1773185997.932954,/big.txt,56360960,65536
20074,1773185997.9329998,/big.txt,56426496,65536
20075,1773185997.9330492,/big.txt,56492032,65536
20076,1773185997.933096,/big.txt,56557568,65536
20077,1773185997.933146,/big.txt,56623104,65536
20078,1773185997.933195,/big.txt,56688640,65536
20079,1773185997.933247,/big.txt,56754176,65536
20080,1773185997.933294,/big.txt,56819712,65536
20081,1773185997.933342,/big.txt,56885248,65536
20082,1773185997.933389,/big.txt,56950784,65536
20083,1773185997.9334369,/big.txt,57016320,65536
20084,1773185997.933485,/big.txt,57081856,65536
20085,1773185997.9335308,/big.txt,57147392,65536
20086,1773185997.93358,/big.txt,57212928,65536
20087,1773185997.93363,/big.txt,57278464,65536
20088,1773185997.933677,/big.txt,57344000,65536
20089,1773185997.9337249,/big.txt,57409536,65536
20090,1773185997.933772,/big.txt,57475072,65536
20091,1773185997.9338188,/big.txt,57540608,65536
20092,1773185997.933867,/big.txt,57606144,65536
20093,1773185997.933921,/big.txt,57671680,65536
20094,1773185997.9339688,/big.txt,57737216,65536
20095,1773185997.934016,/big.txt,57802752,65536
20096,1773185997.9340632,/big.txt,57868288,65536
20097,1773185997.93411,/big.txt,57933824,65536
20098,1773185997.9341571,/big.txt,57999360,65536
20099,1773185997.9342139,/big.txt,58064896,65536
20100,1773185997.934262,/big.txt,58130432,65536
20101,1773185997.934309,/big.txt,58195968,65536
20102,1773185997.934356,/big.txt,58261504,65536
20103,1773185997.9344032,/big.txt,58327040,65536
20104,1773185997.93445,/big.txt,58392576,65536
20105,1773185997.934497,/big.txt,58458112,65536
20106,1773185997.9345448,/big.txt,58523648,65536
20107,1773185997.934592,/big.txt,58589184,65536
20108,1773185997.9346392,/big.txt,58654720,65536
20109,1773185997.934686,/big.txt,58720256,65536
20110,1773185997.934734,/big.txt,58785792,65536
20111,1773185997.9347808,/big.txt,58851328,65536
20112,1773185997.934828,/big.txt,58916864,65536
20113,1773185997.934874,/big.txt,58982400,65536
20114,1773185997.934925,/big.txt,59047936,65536
20115,1773185997.9349718,/big.txt,59113472,65536
20116,1773185997.935019,/big.txt,59179008,65536
20117,1773185997.9350662,/big.txt,59244544,65536
20118,1773185997.935114,/big.txt,59310080,65536
20119,1773185997.935161,/big.txt,59375616,65536
20120,1773185997.9352078,/big.txt,59441152,65536
20121,1773185997.935256,/big.txt,59506688,65536
20122,1773185997.935306,/big.txt,59572224,65536
20123,1773185997.935353,/big.txt,59637760,65536
20124,1773185997.9354,/big.txt,59703296,65536
20125,1773185997.9354482,/big.txt,59768832,65536
20126,1773185997.935495,/big.txt,59834368,65536
20127,1773185997.9355462,/big.txt,59899904,65536
20128,1773185997.935591,/big.txt,59965440,65536
20129,1773185997.935637,/big.txt,60030976,65536
20130,1773185997.935683,/big.txt,60096512,65536
20131,1773185997.9357288,/big.txt,60162048,65536
20132,1773185997.935781,/big.txt,60227584,65536
20133,1773185997.9358258,/big.txt,60293120,65536
20134,1773185997.935871,/big.txt,60358656,65536
20135,1773185997.935918,/big.txt,60424192,65536
20136,1773185997.9359639,/big.txt,60489728,65536
20137,1773185997.9360151,/big.txt,60555264,65536
20138,1773185997.9360619,/big.txt,60620800,65536
20139,1773185997.936108,/big.txt,60686336,65536
20140,1773185997.93617,/big.txt,60751872,65536
20141,1773185997.936225,/big.txt,60817408,65536
20142,1773185997.9362738,/big.txt,60882944,65536
20143,1773185997.936322,/big.txt,60948480,65536
20144,1773185997.9363682,/big.txt,61014016,65536
20145,1773185997.936424,/big.txt,61079552,65536
20146,1773185997.936471,/big.txt,61145088,65536
20147,1773185997.936518,/big.txt,61210624,65536
20148,1773185997.936564,/big.txt,61276160,65536
20149,1773185997.9366121,/big.txt,61341696,65536
20150,1773185997.936658,/big.txt,61407232,65536
20151,1773185997.936706,/big.txt,61472768,65536
20152,1773185997.936752,/big.txt,61538304,65536
20153,1773185997.936799,/big.txt,61603840,65536
20154,1773185997.936845,/big.txt,61669376,65536
20155,1773185997.9368918,/big.txt,61734912,65536
20156,1773185997.936938,/big.txt,61800448,65536
20157,1773185997.936985,/big.txt,61865984,65536
20158,1773185997.937031,/big.txt,61931520,65536
20159,1773185997.937078,/big.txt,61997056,65536
20160,1773185997.9371252,/big.txt,62062592,65536
20161,1773185997.937172,/big.txt,62128128,65536
20162,1773185997.937218,/big.txt,62193664,65536
20163,1773185997.9372642,/big.txt,62259200,65536
20164,1773185997.93731,/big.txt,62324736,65536
20165,1773185997.937356,/big.txt,62390272,65536
20166,1773185997.937402,/big.txt,62455808,65536
20167,1773185997.937448,/big.txt,62521344,65536
20168,1773185997.937495,/big.txt,62586880,65536
20169,1773185997.937543,/big.txt,62652416,65536
20170,1773185997.937589,/big.txt,62717952,65536
20171,1773185997.93764,/big.txt,62783488,65536
20172,1773185997.937688,/big.txt,62849024,65536
20173,1773185997.937734,/big.txt,62914560,65536
20174,1773185997.93778,/big.txt,62980096,65536
20175,1773185997.9378262,/big.txt,63045632,65536
20176,1773185997.937872,/big.txt,63111168,65536
20177,1773185997.937919,/big.txt,63176704,65536
20178,1773185997.937968,/big.txt,63242240,65536
20179,1773185997.938016,/big.txt,63307776,65536
20180,1773185997.9380648,/big.txt,63373312,65536
20181,1773185997.938112,/big.txt,63438848,65536
20182,1773185997.938158,/big.txt,63504384,65536
20183,1773185997.9382038,/big.txt,63569920,65536
20184,1773185997.938254,/big.txt,63635456,65536
20185,1773185997.938302,/big.txt,63700992,65536
20186,1773185997.93835,/big.txt,63766528,65536
20187,1773185997.938398,/big.txt,63832064,65536
20188,1773185997.938445,/big.txt,63897600,65536
20189,1773185997.9384909,/big.txt,63963136,65536
20190,1773185997.938537,/big.txt,64028672,65536
20191,1773185997.9385831,/big.txt,64094208,65536
20192,1773185997.938636,/big.txt,64159744,65536
20193,1773185997.9386828,/big.txt,64225280,65536
20194,1773185997.938729,/big.txt,64290816,65536
20195,1773185997.938776,/big.txt,64356352,65536
20196,1773185997.938823,/big.txt,64421888,65536
20197,1773185997.938869,/big.txt,64487424,65536
20198,1773185997.9389162,/big.txt,64552960,65536
20199,1773185997.938966,/big.txt,64618496,65536
20200,1773185997.939012,/big.txt,64684032,65536
20201,1773185997.939062,/big.txt,64749568,65536
20202,1773185997.9391098,/big.txt,64815104,65536
20203,1773185997.939156,/big.txt,64880640,65536
20204,1773185997.939203,/big.txt,64946176,65536
20205,1773185997.9392488,/big.txt,65011712,65536
20206,1773185997.939296,/big.txt,65077248,65536
20207,1773185997.9393432,/big.txt,65142784,65536
20208,1773185997.939391,/big.txt,65208320,65536
20209,1773185997.939438,/big.txt,65273856,65536
20210,1773185997.939487,/big.txt,65339392,65536
20211,1773185997.9395351,/big.txt,65404928,65536
20212,1773185997.939581,/big.txt,65470464,65536
20213,1773185997.9396281,/big.txt,65536000,65536
20214,1773185997.9396758,/big.txt,65601536,65536
20215,1773185997.939731,/big.txt,65667072,65536
20216,1773185997.939778,/big.txt,65732608,65536
20217,1773185997.93983,/big.txt,65798144,65536
20218,1773185997.939877,/big.txt,65863680,65536
20219,1773185997.939926,/big.txt,65929216,65536
20220,1773185997.9399722,/big.txt,65994752,65536
20221,1773185997.940019,/big.txt,66060288,65536
20222,1773185997.940066,/big.txt,66125824,65536
20223,1773185997.9401128,/big.txt,66191360,65536
20224,1773185997.940161,/big.txt,66256896,65536
20225,1773185997.940209,/big.txt,66322432,65536
20226,1773185997.9402611,/big.txt,66387968,65536
20227,1773185997.9403079,/big.txt,66453504,65536
20228,1773185997.940355,/big.txt,66519040,65536
20229,1773185997.9404008,/big.txt,66584576,65536
20230,1773185997.940448,/big.txt,66650112,65536
20231,1773185997.940494,/big.txt,66715648,65536
20232,1773185997.940541,/big.txt,66781184,65536
20233,1773185997.940587,/big.txt,66846720,65536
20234,1773185997.940634,/big.txt,66912256,65536
20235,1773185997.94068,/big.txt,66977792,65536
20236,1773185997.940726,/big.txt,67043328,65536
20237,1773185997.940773,/big.txt,67108864,65536
20238,1773185997.9408262,/big.txt,67174400,65536
20239,1773185997.940874,/big.txt,67239936,65536
20240,1773185997.9409258,/big.txt,67305472,65536
20241,1773185997.940974,/big.txt,67371008,65536
20242,1773185997.9410298,/big.txt,67436544,65536
20243,1773185997.941077,/big.txt,67502080,65536
20244,1773185997.9411242,/big.txt,67567616,65536
20245,1773185997.941171,/big.txt,67633152,65536
20246,1773185997.9412212,/big.txt,67698688,65536
20247,1773185997.941269,/big.txt,67764224,65536
20248,1773185997.9413161,/big.txt,67829760,65536
20249,1773185997.941362,/big.txt,67895296,65536
20250,1773185997.94141,/big.txt,67960832,65536
20251,1773185997.941458,/big.txt,68026368,65536
20252,1773185997.941505,/big.txt,68091904,65536
20253,1773185997.9415512,/big.txt,68157440,65536
20254,1773185997.941597,/big.txt,68222976,65536
20255,1773185997.941642,/big.txt,68288512,65536
20256,1773185997.941687,/big.txt,68354048,65536
20257,1773185997.9417338,/big.txt,68419584,65536
20258,1773185997.941779,/big.txt,68485120,65536
20259,1773185997.941825,/big.txt,68550656,65536
20260,1773185997.94187,/big.txt,68616192,65536
20261,1773185997.941916,/big.txt,68681728,65536
20262,1773185997.941962,/big.txt,68747264,65536
20263,1773185997.942007,/big.txt,68812800,65536
20264,1773185997.942053,/big.txt,68878336,65536
20265,1773185997.9420989,/big.txt,68943872,65536
20266,1773185997.942145,/big.txt,69009408,65536
20267,1773185997.9421902,/big.txt,69074944,65536
20268,1773185997.942236,/big.txt,69140480,65536
20269,1773185997.942282,/big.txt,69206016,65536
20270,1773185997.942328,/big.txt,69271552,65536
20271,1773185997.942373,/big.txt,69337088,65536
20272,1773185997.942419,/big.txt,69402624,65536
20273,1773185997.942464,/big.txt,69468160,65536
20274,1773185997.9425092,/big.txt,69533696,65536
20275,1773185997.942554,/big.txt,69599232,65536
20276,1773185997.9426,/big.txt,69664768,65536
20277,1773185997.942646,/big.txt,69730304,65536
20278,1773185997.942692,/big.txt,69795840,65536
20279,1773185997.9427378,/big.txt,69861376,65536
20280,1773185997.9427829,/big.txt,69926912,65536
20281,1773185997.94283,/big.txt,69992448,65536
20282,1773185997.942878,/big.txt,70057984,65536
20283,1773185997.942923,/big.txt,70123520,65536
20284,1773185997.942969,/big.txt,70189056,65536
20285,1773185997.943021,/big.txt,70254592,65536
20286,1773185997.9430668,/big.txt,70320128,65536
20287,1773185997.943112,/big.txt,70385664,65536
20288,1773185997.943157,/big.txt,70451200,65536
20289,1773185997.943203,/big.txt,70516736,65536
20290,1773185997.943249,/big.txt,70582272,65536
20291,1773185997.943295,/big.txt,70647808,65536
20292,1773185997.943341,/big.txt,70713344,65536
20293,1773185997.943392,/big.txt,70778880,65536
20294,1773185997.943439,/big.txt,70844416,65536
20295,1773185997.943488,/big.txt,70909952,65536
20296,1773185997.9435341,/big.txt,70975488,65536
20297,1773185997.943579,/big.txt,71041024,65536
20298,1773185997.943626,/big.txt,71106560,65536
20299,1773185997.943679,/big.txt,71172096,65536
20300,1773185997.943725,/big.txt,71237632,65536
20301,1773185997.9437702,/big.txt,71303168,65536
20302,1773185997.943816,/big.txt,71368704,65536
20303,1773185997.943861,/big.txt,71434240,65536
20304,1773185997.943906,/big.txt,71499776,65536
20305,1773185997.9439518,/big.txt,71565312,65536
20306,1773185997.943997,/big.txt,71630848,65536
20307,1773185997.944042,/big.txt,71696384,65536
20308,1773185997.944087,/big.txt,71761920,65536
20309,1773185997.944134,/big.txt,71827456,65536
20310,1773185997.944179,/big.txt,71892992,65536
20311,1773185997.944224,/big.txt,71958528,65536
20312,1773185997.944271,/big.txt,72024064,65536
20313,1773185997.944316,/big.txt,72089600,65536
20314,1773185997.944361,/big.txt,72155136,65536
20315,1773185997.9444082,/big.txt,72220672,65536
20316,1773185997.944454,/big.txt,72286208,65536
20317,1773185997.9445,/big.txt,72351744,65536
20318,1773185997.944545,/big.txt,72417280,65536
20319,1773185997.944591,/big.txt,72482816,65536
20320,1773185997.9446359,/big.txt,72548352,65536
20321,1773185997.944681,/big.txt,72613888,65536
20322,1773185997.944726,/big.txt,72679424,65536
20323,1773185997.944771,/big.txt,72744960,65536
20324,1773185997.944816,/big.txt,72810496,65536
20325,1773185997.94486,/big.txt,72876032,65536
20326,1773185997.944906,/big.txt,72941568,65536
20327,1773185997.944951,/big.txt,73007104,65536
20328,1773185997.944996,/big.txt,73072640,65536
20329,1773185997.945042,/big.txt,73138176,65536
20330,1773185997.945087,/big.txt,73203712,65536
20331,1773185997.945142,/big.txt,73269248,65536
20332,1773185997.9451919,/big.txt,73334784,65536
20333,1773185997.945239,/big.txt,73400320,65536
20334,1773185997.9452841,/big.txt,73465856,65536
20335,1773185997.945329,/big.txt,73531392,65536
20336,1773185997.945374,/big.txt,73596928,65536
20337,1773185997.9454222,/big.txt,73662464,65536
20338,1773185997.945469,/big.txt,73728000,65536
20339,1773185997.945515,/big.txt,73793536,65536
20340,1773185997.94556,/big.txt,73859072,65536
20341,1773185997.945604,/big.txt,73924608,65536
20342,1773185997.945649,/big.txt,73990144,65536
20343,1773185997.945694,/big.txt,74055680,65536
20344,1773185997.945738,/big.txt,74121216,65536
20345,1773185997.9457831,/big.txt,74186752,65536
20346,1773185997.945827,/big.txt,74252288,65536
20347,1773185997.9458718,/big.txt,74317824,65536
20348,1773185997.9459178,/big.txt,74383360,65536
20349,1773185997.945962,/big.txt,74448896,65536
20350,1773185997.946007,/big.txt,74514432,65536
20351,1773185997.9460511,/big.txt,74579968,65536
20352,1773185997.9460962,/big.txt,74645504,65536
20353,1773185997.946141,/big.txt,74711040,65536
20354,1773185997.946187,/big.txt,74776576,65536
20355,1773185997.9462311,/big.txt,74842112,65536
20356,1773185997.9462762,/big.txt,74907648,65536
20357,1773185997.946321,/big.txt,74973184,65536
20358,1773185997.946367,/big.txt,75038720,65536
20359,1773185997.946412,/big.txt,75104256,65536
20360,1773185997.9464571,/big.txt,75169792,65536
20361,1773185997.946502,/big.txt,75235328,65536
20362,1773185997.946547,/big.txt,75300864,65536
20363,1773185997.946591,/big.txt,75366400,65536
20364,1773185997.946636,/big.txt,75431936,65536
