timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165004.355219,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773165004.3553548,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773165004.355476,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773165004.355586,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773165004.3556962,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773165004.355807,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773165004.3559282,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773165004.3560479,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165004.356162,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165004.356315,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165004.356452,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165004.3565812,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165004.356699,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165004.356812,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165004.356929,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165004.357044,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165004.357161,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165004.3572748,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165004.3573928,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165004.3575208,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165004.3576388,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165004.3577542,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165004.357867,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165004.357982,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165004.358098,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165004.3582091,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165004.3583128,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165004.358437,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165004.3585439,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165004.358655,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165004.3587599,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165004.3588622,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165004.3589618,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165004.3590631,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165004.359165,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165004.359275,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165004.359374,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165004.3594759,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165004.3595772,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165004.359692,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165004.359796,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165004.3598971,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165004.359997,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165004.360099,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165004.360199,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165004.36036,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165004.361266,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165004.36171,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
