seq,timestamp,path,offset,size
6982,1773185981.003842,/big.txt,37814272,65536
6983,1773185981.003891,/big.txt,37879808,65536
6984,1773185981.00394,/big.txt,37945344,65536
6985,1773185981.00399,/big.txt,38010880,65536
6986,1773185981.00404,/big.txt,38076416,65536
6987,1773185981.0040882,/big.txt,38141952,65536
6988,1773185981.004138,/big.txt,38207488,65536
6989,1773185981.0041869,/big.txt,38273024,65536
6990,1773185981.004236,/big.txt,38338560,65536
6991,1773185981.0042849,/big.txt,38404096,65536
6992,1773185981.004334,/big.txt,38469632,65536
6993,1773185981.004383,/big.txt,38535168,65536
6994,1773185981.004432,/big.txt,38600704,65536
6995,1773185981.004481,/big.txt,38666240,65536
6996,1773185981.00453,/big.txt,38731776,65536
6997,1773185981.0045812,/big.txt,38797312,65536
6998,1773185981.004631,/big.txt,38862848,65536
6999,1773185981.004683,/big.txt,38928384,65536
7000,1773185981.004736,/big.txt,38993920,65536
7001,1773185981.004784,/big.txt,39059456,65536
7002,1773185981.004834,/big.txt,39124992,65536
7003,1773185981.004883,/big.txt,39190528,65536
7004,1773185981.0049438,/big.txt,39256064,65536
7005,1773185981.0049942,/big.txt,39321600,65536
7006,1773185981.005045,/big.txt,39387136,65536
7007,1773185981.005095,/big.txt,39452672,65536
7008,1773185981.005147,/big.txt,39518208,65536
7009,1773185981.005197,/big.txt,39583744,65536
7010,1773185981.005245,/big.txt,39649280,65536
7011,1773185981.005294,/big.txt,39714816,65536
7012,1773185981.005352,/big.txt,39780352,65536
7013,1773185981.0054011,/big.txt,39845888,65536
7014,1773185981.005451,/big.txt,39911424,65536
7015,1773185981.0054998,/big.txt,39976960,65536
7016,1773185981.005548,/big.txt,40042496,65536
7017,1773185981.005598,/big.txt,40108032,65536
7018,1773185981.0056472,/big.txt,40173568,65536
7019,1773185981.005696,/big.txt,40239104,65536
7020,1773185981.005745,/big.txt,40304640,65536
7021,1773185981.0057962,/big.txt,40370176,65536
7022,1773185981.0058491,/big.txt,40435712,65536
7023,1773185981.005899,/big.txt,40501248,65536
7024,1773185981.0059478,/big.txt,40566784,65536
7025,1773185981.005997,/big.txt,40632320,65536
7026,1773185981.006046,/big.txt,40697856,65536
7027,1773185981.006094,/big.txt,40763392,65536
7028,1773185981.006144,/big.txt,40828928,65536
7029,1773185981.006193,/big.txt,40894464,65536
7030,1773185981.006242,/big.txt,40960000,65536
7031,1773185981.006291,/big.txt,41025536,65536
7032,1773185981.00634,/big.txt,41091072,65536
7033,1773185981.006388,/big.txt,41156608,65536
7034,1773185981.006437,/big.txt,41222144,65536
7035,1773185981.006486,/big.txt,41287680,65536
7036,1773185981.006536,/big.txt,41353216,65536
7037,1773185981.0065842,/big.txt,41418752,65536
7038,1773185981.006635,/big.txt,41484288,65536
7039,1773185981.006685,/big.txt,41549824,65536
7040,1773185981.0067341,/big.txt,41615360,65536
7041,1773185981.006783,/big.txt,41680896,65536
7042,1773185981.006834,/big.txt,41746432,65536
7043,1773185981.0068831,/big.txt,41811968,65536
7044,1773185981.006932,/big.txt,41877504,65536
7045,1773185981.0069818,/big.txt,41943040,65536
7046,1773185981.0070322,/big.txt,42008576,65536
7047,1773185981.007081,/big.txt,42074112,65536
7048,1773185981.0071301,/big.txt,42139648,65536
7049,1773185981.007179,/big.txt,42205184,65536
7050,1773185981.007228,/big.txt,42270720,65536
7051,1773185981.007278,/big.txt,42336256,65536
7052,1773185981.007326,/big.txt,42401792,65536
7053,1773185981.007375,/big.txt,42467328,65536
7054,1773185981.007424,/big.txt,42532864,65536
7055,1773185981.007473,/big.txt,42598400,65536
7056,1773185981.007522,/big.txt,42663936,65536
7057,1773185981.007571,/big.txt,42729472,65536
7058,1773185981.00762,/big.txt,42795008,65536
7059,1773185981.0076768,/big.txt,42860544,65536
7060,1773185981.0077271,/big.txt,42926080,65536
7061,1773185981.007776,/big.txt,42991616,65536
7062,1773185981.007824,/big.txt,43057152,65536
7063,1773185981.007873,/big.txt,43122688,65536
7064,1773185981.007922,/big.txt,43188224,65536
7065,1773185981.007971,/big.txt,43253760,65536
7066,1773185981.008024,/big.txt,43319296,65536
7067,1773185981.008072,/big.txt,43384832,65536
7068,1773185981.008121,/big.txt,43450368,65536
7069,1773185981.008173,/big.txt,43515904,65536
7070,1773185981.008223,/big.txt,43581440,65536
7071,1773185981.008272,/big.txt,43646976,65536
7072,1773185981.00832,/big.txt,43712512,65536
7073,1773185981.00837,/big.txt,43778048,65536
7074,1773185981.008419,/big.txt,43843584,65536
7075,1773185981.008469,/big.txt,43909120,65536
7076,1773185981.008518,/big.txt,43974656,65536
7077,1773185981.008567,/big.txt,44040192,65536
7078,1773185981.0086222,/big.txt,44105728,65536
7079,1773185981.008671,/big.txt,44171264,65536
7080,1773185981.00872,/big.txt,44236800,65536
7081,1773185981.008767,/big.txt,44302336,65536
7082,1773185981.008814,/big.txt,44367872,65536
7083,1773185981.0088608,/big.txt,44433408,65536
7084,1773185981.0089111,/big.txt,44498944,65536
7085,1773185981.0089579,/big.txt,44564480,65536
7086,1773185981.009005,/big.txt,44630016,65536
7087,1773185981.009053,/big.txt,44695552,65536
7088,1773185981.0091,/big.txt,44761088,65536
7089,1773185981.0091588,/big.txt,44826624,65536
7090,1773185981.009207,/big.txt,44892160,65536
7091,1773185981.009254,/big.txt,44957696,65536
7092,1773185981.009302,/big.txt,45023232,65536
7093,1773185981.0093482,/big.txt,45088768,65536
7094,1773185981.0094001,/big.txt,45154304,65536
7095,1773185981.009448,/big.txt,45219840,65536
7096,1773185981.009494,/big.txt,45285376,65536
7097,1773185981.009541,/big.txt,45350912,65536
7098,1773185981.009589,/big.txt,45416448,65536
7099,1773185981.0096362,/big.txt,45481984,65536
7100,1773185981.009684,/big.txt,45547520,65536
7101,1773185981.009731,/big.txt,45613056,65536
7102,1773185981.0097768,/big.txt,45678592,65536
7103,1773185981.009824,/big.txt,45744128,65536
7104,1773185981.009871,/big.txt,45809664,65536
7105,1773185981.0099258,/big.txt,45875200,65536
7106,1773185981.0099761,/big.txt,45940736,65536
7107,1773185981.0100229,/big.txt,46006272,65536
7108,1773185981.01007,/big.txt,46071808,65536
7109,1773185981.0101178,/big.txt,46137344,65536
7110,1773185981.010166,/big.txt,46202880,65536
7111,1773185981.0102131,/big.txt,46268416,65536
7112,1773185981.0102599,/big.txt,46333952,65536
7113,1773185981.010307,/big.txt,46399488,65536
7114,1773185981.0103538,/big.txt,46465024,65536
7115,1773185981.0104032,/big.txt,46530560,65536
7116,1773185981.010452,/big.txt,46596096,65536
7117,1773185981.0105011,/big.txt,46661632,65536
7118,1773185981.0105479,/big.txt,46727168,65536
7119,1773185981.0105972,/big.txt,46792704,65536
7120,1773185981.010644,/big.txt,46858240,65536
7121,1773185981.0106912,/big.txt,46923776,65536
7122,1773185981.010738,/big.txt,46989312,65536
7123,1773185981.010784,/big.txt,47054848,65536
7124,1773185981.0108318,/big.txt,47120384,65536
7125,1773185981.01088,/big.txt,47185920,65536
7126,1773185981.0109272,/big.txt,47251456,65536
7127,1773185981.010974,/big.txt,47316992,65536
7128,1773185981.011025,/big.txt,47382528,65536
7129,1773185981.011086,/big.txt,47448064,65536
7130,1773185981.0111418,/big.txt,47513600,65536
7131,1773185981.0112,/big.txt,47579136,65536
7132,1773185981.011251,/big.txt,47644672,65536
7133,1773185981.0113,/big.txt,47710208,65536
7134,1773185981.011348,/big.txt,47775744,65536
7135,1773185981.0113962,/big.txt,47841280,65536
7136,1773185981.0114439,/big.txt,47906816,65536
7137,1773185981.0114932,/big.txt,47972352,65536
7138,1773185981.01154,/big.txt,48037888,65536
7139,1773185981.011589,/big.txt,48103424,65536
7140,1773185981.011637,/big.txt,48168960,65536
7141,1773185981.0116851,/big.txt,48234496,65536
7142,1773185981.0117319,/big.txt,48300032,65536
7143,1773185981.01178,/big.txt,48365568,65536
7144,1773185981.011827,/big.txt,48431104,65536
7145,1773185981.011874,/big.txt,48496640,65536
7146,1773185981.011921,/big.txt,48562176,65536
7147,1773185981.011969,/big.txt,48627712,65536
7148,1773185981.012017,/big.txt,48693248,65536
7149,1773185981.012064,/big.txt,48758784,65536
7150,1773185981.012112,/big.txt,48824320,65536
7151,1773185981.0121589,/big.txt,48889856,65536
7152,1773185981.012217,/big.txt,48955392,65536
7153,1773185981.012265,/big.txt,49020928,65536
7154,1773185981.0123131,/big.txt,49086464,65536
7155,1773185981.0123599,/big.txt,49152000,65536
7156,1773185981.012407,/big.txt,49217536,65536
7157,1773185981.012455,/big.txt,49283072,65536
7158,1773185981.0125031,/big.txt,49348608,65536
7159,1773185981.012552,/big.txt,49414144,65536
7160,1773185981.0126,/big.txt,49479680,65536
7161,1773185981.0126479,/big.txt,49545216,65536
7162,1773185981.012695,/big.txt,49610752,65536
7163,1773185981.0127418,/big.txt,49676288,65536
7164,1773185981.01279,/big.txt,49741824,65536
7165,1773185981.01284,/big.txt,49807360,65536
7166,1773185981.012887,/big.txt,49872896,65536
7167,1773185981.012935,/big.txt,49938432,65536
7168,1773185981.0129821,/big.txt,50003968,65536
7169,1773185981.013033,/big.txt,50069504,65536
7170,1773185981.0130801,/big.txt,50135040,65536
7171,1773185981.0131269,/big.txt,50200576,65536
7172,1773185981.013174,/big.txt,50266112,65536
7173,1773185981.013222,/big.txt,50331648,65536
7174,1773185981.0132759,/big.txt,50397184,65536
7175,1773185981.013324,/big.txt,50462720,65536
7176,1773185981.013382,/big.txt,50528256,65536
7177,1773185981.013429,/big.txt,50593792,65536
7178,1773185981.013477,/big.txt,50659328,65536
7179,1773185981.013525,/big.txt,50724864,65536
7180,1773185981.013572,/big.txt,50790400,65536
7181,1773185981.01362,/big.txt,50855936,65536
7182,1773185981.013668,/big.txt,50921472,65536
7183,1773185981.0137181,/big.txt,50987008,65536
7184,1773185981.0137658,/big.txt,51052544,65536
7185,1773185981.013814,/big.txt,51118080,65536
7186,1773185981.013864,/big.txt,51183616,65536
7187,1773185981.013911,/big.txt,51249152,65536
7188,1773185981.013959,/big.txt,51314688,65536
7189,1773185981.014006,/big.txt,51380224,65536
7190,1773185981.0140538,/big.txt,51445760,65536
7191,1773185981.014101,/big.txt,51511296,65536
7192,1773185981.0141492,/big.txt,51576832,65536
7193,1773185981.0142012,/big.txt,51642368,65536
7194,1773185981.0142488,/big.txt,51707904,65536
7195,1773185981.014297,/big.txt,51773440,65536
7196,1773185981.014344,/big.txt,51838976,65536
7197,1773185981.014391,/big.txt,51904512,65536
7198,1773185981.014446,/big.txt,51970048,65536
7199,1773185981.014494,/big.txt,52035584,65536
7200,1773185981.014543,/big.txt,52101120,65536
7201,1773185981.0145888,/big.txt,52166656,65536
7202,1773185981.014634,/big.txt,52232192,65536
7203,1773185981.014679,/big.txt,52297728,65536
7204,1773185981.0147252,/big.txt,52363264,65536
7205,1773185981.01477,/big.txt,52428800,65536
7206,1773185981.014815,/big.txt,52494336,65536
7207,1773185981.014861,/big.txt,52559872,65536
7208,1773185981.014907,/big.txt,52625408,65536
7209,1773185981.014953,/big.txt,52690944,65536
7210,1773185981.014998,/big.txt,52756480,65536
7211,1773185981.015043,/big.txt,52822016,65536
7212,1773185981.015088,/big.txt,52887552,65536
7213,1773185981.0151339,/big.txt,52953088,65536
7214,1773185981.01518,/big.txt,53018624,65536
7215,1773185981.0152261,/big.txt,53084160,65536
7216,1773185981.015272,/big.txt,53149696,65536
7217,1773185981.015317,/big.txt,53215232,65536
7218,1773185981.015363,/big.txt,53280768,65536
7219,1773185981.015411,/big.txt,53346304,65536
7220,1773185981.015457,/big.txt,53411840,65536
7221,1773185981.015502,/big.txt,53477376,65536
7222,1773185981.015548,/big.txt,53542912,65536
7223,1773185981.015594,/big.txt,53608448,65536
7224,1773185981.015639,/big.txt,53673984,65536
7225,1773185981.015685,/big.txt,53739520,65536
7226,1773185981.015733,/big.txt,53805056,65536
7227,1773185981.0157812,/big.txt,53870592,65536
7228,1773185981.015827,/big.txt,53936128,65536
7229,1773185981.015876,/big.txt,54001664,65536
7230,1773185981.0159218,/big.txt,54067200,65536
7231,1773185981.015968,/big.txt,54132736,65536
7232,1773185981.016014,/big.txt,54198272,65536
7233,1773185981.0160599,/big.txt,54263808,65536
7234,1773185981.016106,/big.txt,54329344,65536
7235,1773185981.0161521,/big.txt,54394880,65536
7236,1773185981.0161972,/big.txt,54460416,65536
7237,1773185981.016243,/big.txt,54525952,65536
7238,1773185981.016289,/big.txt,54591488,65536
7239,1773185981.016335,/big.txt,54657024,65536
7240,1773185981.0163798,/big.txt,54722560,65536
7241,1773185981.016426,/big.txt,54788096,65536
7242,1773185981.0164711,/big.txt,54853632,65536
7243,1773185981.0165188,/big.txt,54919168,65536
7244,1773185981.016566,/big.txt,54984704,65536
7245,1773185981.016618,/big.txt,55050240,65536
7246,1773185981.016663,/big.txt,55115776,65536
7247,1773185981.0167081,/big.txt,55181312,65536
7248,1773185981.016758,/big.txt,55246848,65536
7249,1773185981.016806,/big.txt,55312384,65536
7250,1773185981.016851,/big.txt,55377920,65536
7251,1773185981.016897,/big.txt,55443456,65536
7252,1773185981.0169432,/big.txt,55508992,65536
7253,1773185981.01699,/big.txt,55574528,65536
7254,1773185981.017035,/big.txt,55640064,65536
7255,1773185981.017081,/big.txt,55705600,65536
7256,1773185981.0171268,/big.txt,55771136,65536
7257,1773185981.0171719,/big.txt,55836672,65536
7258,1773185981.017219,/big.txt,55902208,65536
7259,1773185981.017271,/big.txt,55967744,65536
7260,1773185981.017317,/big.txt,56033280,65536
7261,1773185981.017364,/big.txt,56098816,65536
7262,1773185981.01741,/big.txt,56164352,65536
7263,1773185981.0174599,/big.txt,56229888,65536
7264,1773185981.017507,/big.txt,56295424,65536
7265,1773185981.0175529,/big.txt,56360960,65536
7266,1773185981.0175989,/big.txt,56426496,65536
7267,1773185981.017646,/big.txt,56492032,65536
7268,1773185981.0176919,/big.txt,56557568,65536
7269,1773185981.0177379,/big.txt,56623104,65536
7270,1773185981.017784,/big.txt,56688640,65536
7271,1773185981.01783,/big.txt,56754176,65536
7272,1773185981.017876,/big.txt,56819712,65536
7273,1773185981.0179222,/big.txt,56885248,65536
7274,1773185981.0179682,/big.txt,56950784,65536
7275,1773185981.018018,/big.txt,57016320,65536
7276,1773185981.018066,/big.txt,57081856,65536
7277,1773185981.018112,/big.txt,57147392,65536
7278,1773185981.01816,/big.txt,57212928,65536
7279,1773185981.018206,/big.txt,57278464,65536
7280,1773185981.0182521,/big.txt,57344000,65536
7281,1773185981.0182981,/big.txt,57409536,65536
7282,1773185981.018344,/big.txt,57475072,65536
7283,1773185981.01839,/big.txt,57540608,65536
7284,1773185981.0184362,/big.txt,57606144,65536
7285,1773185981.0184839,/big.txt,57671680,65536
7286,1773185981.0185301,/big.txt,57737216,65536
7287,1773185981.018576,/big.txt,57802752,65536
7288,1773185981.018622,/big.txt,57868288,65536
7289,1773185981.018667,/big.txt,57933824,65536
7290,1773185981.018713,/big.txt,57999360,65536
7291,1773185981.018767,/big.txt,58064896,65536
7292,1773185981.018817,/big.txt,58130432,65536
7293,1773185981.0188632,/big.txt,58195968,65536
7294,1773185981.01891,/big.txt,58261504,65536
7295,1773185981.018956,/big.txt,58327040,65536
7296,1773185981.0190022,/big.txt,58392576,65536
7297,1773185981.019048,/big.txt,58458112,65536
7298,1773185981.019095,/big.txt,58523648,65536
7299,1773185981.01914,/big.txt,58589184,65536
7300,1773185981.019186,/big.txt,58654720,65536
7301,1773185981.019232,/big.txt,58720256,65536
7302,1773185981.019278,/big.txt,58785792,65536
7303,1773185981.019325,/big.txt,58851328,65536
7304,1773185981.01937,/big.txt,58916864,65536
7305,1773185981.019416,/big.txt,58982400,65536
7306,1773185981.0194612,/big.txt,59047936,65536
7307,1773185981.0195122,/big.txt,59113472,65536
7308,1773185981.019559,/big.txt,59179008,65536
7309,1773185981.019615,/big.txt,59244544,65536
7310,1773185981.0196679,/big.txt,59310080,65536
7311,1773185981.019715,/big.txt,59375616,65536
7312,1773185981.019763,/big.txt,59441152,65536
7313,1773185981.019809,/big.txt,59506688,65536
7314,1773185981.019856,/big.txt,59572224,65536
7315,1773185981.019903,/big.txt,59637760,65536
7316,1773185981.0199502,/big.txt,59703296,65536
7317,1773185981.019997,/big.txt,59768832,65536
7318,1773185981.020044,/big.txt,59834368,65536
7319,1773185981.0200908,/big.txt,59899904,65536
7320,1773185981.020137,/big.txt,59965440,65536
7321,1773185981.020184,/big.txt,60030976,65536
7322,1773185981.0202298,/big.txt,60096512,65536
7323,1773185981.020277,/big.txt,60162048,65536
7324,1773185981.020323,/big.txt,60227584,65536
7325,1773185981.02037,/big.txt,60293120,65536
7326,1773185981.020416,/big.txt,60358656,65536
7327,1773185981.0204659,/big.txt,60424192,65536
7328,1773185981.020513,/big.txt,60489728,65536
7329,1773185981.020559,/big.txt,60555264,65536
7330,1773185981.020604,/big.txt,60620800,65536
7331,1773185981.020651,/big.txt,60686336,65536
7332,1773185981.0206962,/big.txt,60751872,65536
7333,1773185981.0207412,/big.txt,60817408,65536
7334,1773185981.020787,/big.txt,60882944,65536
7335,1773185981.020832,/big.txt,60948480,65536
7336,1773185981.0208771,/big.txt,61014016,65536
7337,1773185981.0209322,/big.txt,61079552,65536
7338,1773185981.0209768,/big.txt,61145088,65536
7339,1773185981.0210218,/big.txt,61210624,65536
7340,1773185981.021067,/big.txt,61276160,65536
7341,1773185981.021112,/big.txt,61341696,65536
7342,1773185981.021157,/big.txt,61407232,65536
7343,1773185981.0212018,/big.txt,61472768,65536
7344,1773185981.0212579,/big.txt,61538304,65536
7345,1773185981.021305,/big.txt,61603840,65536
7346,1773185981.02135,/big.txt,61669376,65536
7347,1773185981.021396,/big.txt,61734912,65536
7348,1773185981.021441,/big.txt,61800448,65536
7349,1773185981.021486,/big.txt,61865984,65536
7350,1773185981.0215309,/big.txt,61931520,65536
7351,1773185981.021576,/big.txt,61997056,65536
7352,1773185981.021621,/big.txt,62062592,65536
7353,1773185981.021666,/big.txt,62128128,65536
7354,1773185981.021711,/big.txt,62193664,65536
7355,1773185981.021756,/big.txt,62259200,65536
7356,1773185981.0218081,/big.txt,62324736,65536
7357,1773185981.0218549,/big.txt,62390272,65536
7358,1773185981.0219011,/big.txt,62455808,65536
7359,1773185981.0219462,/big.txt,62521344,65536
7360,1773185981.021991,/big.txt,62586880,65536
7361,1773185981.022036,/big.txt,62652416,65536
7362,1773185981.022082,/big.txt,62717952,65536
7363,1773185981.022132,/big.txt,62783488,65536
7364,1773185981.022176,/big.txt,62849024,65536
7365,1773185981.022221,/big.txt,62914560,65536
7366,1773185981.0222661,/big.txt,62980096,65536
7367,1773185981.022311,/big.txt,63045632,65536
7368,1773185981.022356,/big.txt,63111168,65536
7369,1773185981.022402,/big.txt,63176704,65536
7370,1773185981.0224488,/big.txt,63242240,65536
7371,1773185981.022496,/big.txt,63307776,65536
7372,1773185981.022544,/big.txt,63373312,65536
7373,1773185981.022589,/big.txt,63438848,65536
7374,1773185981.022634,/big.txt,63504384,65536
7375,1773185981.022679,/big.txt,63569920,65536
7376,1773185981.0227242,/big.txt,63635456,65536
7377,1773185981.022769,/big.txt,63700992,65536
7378,1773185981.022814,/big.txt,63766528,65536
7379,1773185981.022861,/big.txt,63832064,65536
7380,1773185981.022906,/big.txt,63897600,65536
7381,1773185981.0229518,/big.txt,63963136,65536
7382,1773185981.022997,/big.txt,64028672,65536
7383,1773185981.023045,/big.txt,64094208,65536
7384,1773185981.023096,/big.txt,64159744,65536
7385,1773185981.0231411,/big.txt,64225280,65536
7386,1773185981.023187,/big.txt,64290816,65536
7387,1773185981.023231,/big.txt,64356352,65536
7388,1773185981.023277,/big.txt,64421888,65536
7389,1773185981.023322,/big.txt,64487424,65536
7390,1773185981.023368,/big.txt,64552960,65536
7391,1773185981.023415,/big.txt,64618496,65536
7392,1773185981.023461,/big.txt,64684032,65536
7393,1773185981.023506,/big.txt,64749568,65536
7394,1773185981.023555,/big.txt,64815104,65536
7395,1773185981.0236008,/big.txt,64880640,65536
7396,1773185981.023645,/big.txt,64946176,65536
7397,1773185981.023691,/big.txt,65011712,65536
7398,1773185981.023736,/big.txt,65077248,65536
7399,1773185981.0237818,/big.txt,65142784,65536
7400,1773185981.023829,/big.txt,65208320,65536
7401,1773185981.023874,/big.txt,65273856,65536
7402,1773185981.023921,/big.txt,65339392,65536
7403,1773185981.023967,/big.txt,65404928,65536
7404,1773185981.024012,/big.txt,65470464,65536
7405,1773185981.0240571,/big.txt,65536000,65536
7406,1773185981.0241039,/big.txt,65601536,65536
7407,1773185981.0241501,/big.txt,65667072,65536
7408,1773185981.0241961,/big.txt,65732608,65536
7409,1773185981.0242429,/big.txt,65798144,65536
7410,1773185981.0242891,/big.txt,65863680,65536
7411,1773185981.0243359,/big.txt,65929216,65536
7412,1773185981.024381,/big.txt,65994752,65536
7413,1773185981.024429,/big.txt,66060288,65536
7414,1773185981.0244749,/big.txt,66125824,65536
7415,1773185981.02452,/big.txt,66191360,65536
7416,1773185981.024566,/big.txt,66256896,65536
7417,1773185981.0246131,/big.txt,66322432,65536
7418,1773185981.024662,/big.txt,66387968,65536
7419,1773185981.0247092,/big.txt,66453504,65536
7420,1773185981.0247538,/big.txt,66519040,65536
7421,1773185981.024801,/big.txt,66584576,65536
7422,1773185981.024846,/big.txt,66650112,65536
7423,1773185981.0248919,/big.txt,66715648,65536
7424,1773185981.024937,/big.txt,66781184,65536
7425,1773185981.024982,/big.txt,66846720,65536
7426,1773185981.025027,/big.txt,66912256,65536
7427,1773185981.025072,/big.txt,66977792,65536
7428,1773185981.025127,/big.txt,67043328,65536
7429,1773185981.025172,/big.txt,67108864,65536
7430,1773185981.025223,/big.txt,67174400,65536
7431,1773185981.02527,/big.txt,67239936,65536
7432,1773185981.025316,/big.txt,67305472,65536
7433,1773185981.0253608,/big.txt,67371008,65536
7434,1773185981.025407,/big.txt,67436544,65536
7435,1773185981.025453,/big.txt,67502080,65536
7436,1773185981.0254982,/big.txt,67567616,65536
7437,1773185981.025544,/big.txt,67633152,65536
7438,1773185981.025592,/big.txt,67698688,65536
7439,1773185981.0256371,/big.txt,67764224,65536
7440,1773185981.025682,/big.txt,67829760,65536
7441,1773185981.025728,/big.txt,67895296,65536
7442,1773185981.025774,/big.txt,67960832,65536
7443,1773185981.02582,/big.txt,68026368,65536
7444,1773185981.025865,/big.txt,68091904,65536
7445,1773185981.02591,/big.txt,68157440,65536
7446,1773185981.025955,/big.txt,68222976,65536
7447,1773185981.026001,/big.txt,68288512,65536
7448,1773185981.026046,/big.txt,68354048,65536
7449,1773185981.026091,/big.txt,68419584,65536
7450,1773185981.026137,/big.txt,68485120,65536
7451,1773185981.026182,/big.txt,68550656,65536
7452,1773185981.026227,/big.txt,68616192,65536
7453,1773185981.026272,/big.txt,68681728,65536
7454,1773185981.0263171,/big.txt,68747264,65536
7455,1773185981.026363,/big.txt,68812800,65536
7456,1773185981.026412,/big.txt,68878336,65536
7457,1773185981.026457,/big.txt,68943872,65536
7458,1773185981.0265012,/big.txt,69009408,65536
7459,1773185981.0265448,/big.txt,69074944,65536
7460,1773185981.0265899,/big.txt,69140480,65536
7461,1773185981.026634,/big.txt,69206016,65536
7462,1773185981.026678,/big.txt,69271552,65536
7463,1773185981.026722,/big.txt,69337088,65536
7464,1773185981.026765,/big.txt,69402624,65536
7465,1773185981.0268102,/big.txt,69468160,65536
7466,1773185981.0268538,/big.txt,69533696,65536
7467,1773185981.026898,/big.txt,69599232,65536
7468,1773185981.026942,/big.txt,69664768,65536
7469,1773185981.026986,/big.txt,69730304,65536
7470,1773185981.02703,/big.txt,69795840,65536
7471,1773185981.027076,/big.txt,69861376,65536
7472,1773185981.02712,/big.txt,69926912,65536
7473,1773185981.027165,/big.txt,69992448,65536
7474,1773185981.027209,/big.txt,70057984,65536
7475,1773185981.027253,/big.txt,70123520,65536
7476,1773185981.027297,/big.txt,70189056,65536
7477,1773185981.0273468,/big.txt,70254592,65536
7478,1773185981.027391,/big.txt,70320128,65536
7479,1773185981.0274339,/big.txt,70385664,65536
7480,1773185981.027478,/big.txt,70451200,65536
7481,1773185981.027522,/big.txt,70516736,65536
7482,1773185981.0275671,/big.txt,70582272,65536
7483,1773185981.0276108,/big.txt,70647808,65536
7484,1773185981.027655,/big.txt,70713344,65536
7485,1773185981.027699,/big.txt,70778880,65536
7486,1773185981.027744,/big.txt,70844416,65536
7487,1773185981.027792,/big.txt,70909952,65536
7488,1773185981.027837,/big.txt,70975488,65536
7489,1773185981.02788,/big.txt,71041024,65536
7490,1773185981.027924,/big.txt,71106560,65536
7491,1773185981.027968,/big.txt,71172096,65536
7492,1773185981.028012,/big.txt,71237632,65536
7493,1773185981.0280588,/big.txt,71303168,65536
7494,1773185981.0281029,/big.txt,71368704,65536
7495,1773185981.028148,/big.txt,71434240,65536
7496,1773185981.028191,/big.txt,71499776,65536
7497,1773185981.0282362,/big.txt,71565312,65536
7498,1773185981.02828,/big.txt,71630848,65536
7499,1773185981.0283241,/big.txt,71696384,65536
7500,1773185981.028369,/big.txt,71761920,65536
7501,1773185981.028415,/big.txt,71827456,65536
7502,1773185981.02846,/big.txt,71892992,65536
7503,1773185981.0285041,/big.txt,71958528,65536
7504,1773185981.028548,/big.txt,72024064,65536
7505,1773185981.028592,/big.txt,72089600,65536
7506,1773185981.028636,/big.txt,72155136,65536
7507,1773185981.0286798,/big.txt,72220672,65536
7508,1773185981.028723,/big.txt,72286208,65536
7509,1773185981.028768,/big.txt,72351744,65536
7510,1773185981.028812,/big.txt,72417280,65536
7511,1773185981.028856,/big.txt,72482816,65536
7512,1773185981.0289001,/big.txt,72548352,65536
7513,1773185981.028951,/big.txt,72613888,65536
7514,1773185981.028996,/big.txt,72679424,65536
7515,1773185981.02904,/big.txt,72744960,65536
7516,1773185981.029084,/big.txt,72810496,65536
7517,1773185981.0291278,/big.txt,72876032,65536
7518,1773185981.029172,/big.txt,72941568,65536
7519,1773185981.029216,/big.txt,73007104,65536
7520,1773185981.02926,/big.txt,73072640,65536
7521,1773185981.029304,/big.txt,73138176,65536
7522,1773185981.029349,/big.txt,73203712,65536
7523,1773185981.0297012,/big.txt,73269248,65536
7524,1773185981.029747,/big.txt,73334784,65536
7525,1773185981.029793,/big.txt,73400320,65536
7526,1773185981.029838,/big.txt,73465856,65536
7527,1773185981.0298822,/big.txt,73531392,65536
7528,1773185981.0299258,/big.txt,73596928,65536
7529,1773185981.02997,/big.txt,73662464,65536
7530,1773185981.030014,/big.txt,73728000,65536
7531,1773185981.030059,/big.txt,73793536,65536
7532,1773185981.030103,/big.txt,73859072,65536
7533,1773185981.030147,/big.txt,73924608,65536
7534,1773185981.0301938,/big.txt,73990144,65536
7535,1773185981.030241,/big.txt,74055680,65536
7536,1773185981.030286,/big.txt,74121216,65536
7537,1773185981.0303319,/big.txt,74186752,65536
7538,1773185981.030377,/big.txt,74252288,65536
7539,1773185981.03042,/big.txt,74317824,65536
7540,1773185981.030464,/big.txt,74383360,65536
7541,1773185981.030507,/big.txt,74448896,65536
7542,1773185981.03055,/big.txt,74514432,65536
7543,1773185981.030594,/big.txt,74579968,65536
7544,1773185981.030637,/big.txt,74645504,65536
7545,1773185981.0306802,/big.txt,74711040,65536
7546,1773185981.030724,/big.txt,74776576,65536
7547,1773185981.0307672,/big.txt,74842112,65536
7548,1773185981.03081,/big.txt,74907648,65536
7549,1773185981.030854,/big.txt,74973184,65536
7550,1773185981.030899,/big.txt,75038720,65536
7551,1773185981.030943,/big.txt,75104256,65536
7552,1773185981.030987,/big.txt,75169792,65536
7553,1773185981.03103,/big.txt,75235328,65536
7554,1773185981.031073,/big.txt,75300864,65536
7555,1773185981.031117,/big.txt,75366400,65536
7556,1773185981.03116,/big.txt,75431936,65536
