timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127677.446507,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127677.4467945,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127677.4470732,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127677.4472992,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127677.4475746,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127677.447803,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127677.448079,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127677.4483523,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127677.4485767,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127677.4488566,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127677.4490838,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127677.4493182,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127677.4495606,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127677.449761,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127677.4500265,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127677.4502902,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127677.4505224,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127677.4508345,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127677.4510703,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127677.4513428,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127677.4516172,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127677.4518404,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127677.4521127,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127677.4523354,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127677.4526076,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127677.4528837,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127677.4531052,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127677.4533556,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127677.453555,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127677.4538083,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127677.4540813,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127677.4543035,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127677.4545789,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127677.454818,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127677.4551048,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127677.4553778,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127677.4556115,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127677.4558852,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127677.4561117,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
