run_index,run_label,mode,workload,seq,timestamp,path,offset,size
264,264_baseline_tar_workload_run04,baseline,tar_workload,107,1778307288.4756038,/archive.tar,1085440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,108,1778307288.4784033,/archive.tar,1095680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,109,1778307288.4813643,/archive.tar,1105920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,110,1778307288.4842494,/archive.tar,1116160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,111,1778307288.4870827,/archive.tar,1126400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,112,1778307288.4900157,/archive.tar,1136640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,113,1778307288.4928222,/archive.tar,1146880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,114,1778307288.495628,/archive.tar,1157120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,115,1778307288.4984748,/archive.tar,1167360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,116,1778307288.5012922,/archive.tar,1177600,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,117,1778307288.5041947,/archive.tar,1187840,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,118,1778307288.5070193,/archive.tar,1198080,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,119,1778307288.50988,/archive.tar,1208320,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,120,1778307288.5127935,/archive.tar,1218560,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,121,1778307288.515665,/archive.tar,1228800,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,122,1778307288.51851,/archive.tar,1239040,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,123,1778307288.5213082,/archive.tar,1249280,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,124,1778307288.5241864,/archive.tar,1259520,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,125,1778307288.5270388,/archive.tar,1269760,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,126,1778307288.5298305,/archive.tar,1280000,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,127,1778307288.5327322,/archive.tar,1290240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,128,1778307288.535547,/archive.tar,1300480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,129,1778307288.5384448,/archive.tar,1310720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,130,1778307288.5413296,/archive.tar,1320960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,131,1778307288.5441978,/archive.tar,1331200,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,132,1778307288.5472095,/archive.tar,1341440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,133,1778307288.550037,/archive.tar,1351680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,134,1778307288.5529232,/archive.tar,1361920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,135,1778307288.5558317,/archive.tar,1372160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,136,1778307288.5586321,/archive.tar,1382400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,137,1778307288.5614817,/archive.tar,1392640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,138,1778307288.5642948,/archive.tar,1402880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,139,1778307288.5671332,/archive.tar,1413120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,140,1778307288.5699878,/archive.tar,1423360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,141,1778307288.5727732,/archive.tar,1433600,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,142,1778307288.575638,/archive.tar,1443840,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,143,1778307288.5784404,/archive.tar,1454080,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,144,1778307288.581229,/archive.tar,1464320,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,145,1778307288.5840628,/archive.tar,1474560,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,146,1778307288.5868502,/archive.tar,1484800,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,147,1778307288.5896916,/archive.tar,1495040,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,148,1778307288.5925448,/archive.tar,1505280,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,149,1778307288.5953107,/archive.tar,1515520,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,150,1778307288.5981278,/archive.tar,1525760,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,151,1778307288.6008801,/archive.tar,1536000,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,152,1778307288.6037095,/archive.tar,1546240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,153,1778307288.6065564,/archive.tar,1556480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,154,1778307288.6093395,/archive.tar,1566720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,155,1778307288.612201,/archive.tar,1576960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,156,1778307288.6150093,/archive.tar,1587200,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,157,1778307288.6178343,/archive.tar,1597440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,158,1778307288.6207182,/archive.tar,1607680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,159,1778307288.623473,/archive.tar,1617920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,160,1778307288.62631,/archive.tar,1628160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,161,1778307288.6290696,/archive.tar,1638400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,162,1778307288.6319606,/archive.tar,1648640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,163,1778307288.6348114,/archive.tar,1658880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,164,1778307288.6375492,/archive.tar,1669120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,165,1778307288.6403878,/archive.tar,1679360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,166,1778307288.6432598,/archive.tar,1689600,10240
