seq,timestamp,path,offset,size
37374,1773183939.1932595,/big.txt,12713984,131072
37375,1773183939.193432,/big.txt,12845056,131072
37376,1773183939.1936262,/big.txt,12976128,131072
37377,1773183939.1937954,/big.txt,13107200,131072
37378,1773183939.1939406,/big.txt,13238272,131072
37379,1773183939.1940875,/big.txt,13369344,131072
37380,1773183939.1942306,/big.txt,13500416,131072
37381,1773183939.1943734,/big.txt,13631488,131072
37382,1773183939.1945167,/big.txt,13762560,131072
37383,1773183939.1947038,/big.txt,13893632,131072
37384,1773183939.1949046,/big.txt,14024704,131072
37385,1773183939.1950996,/big.txt,14155776,131072
37386,1773183939.195269,/big.txt,14286848,131072
37387,1773183939.1954386,/big.txt,14417920,131072
37388,1773183939.1956203,/big.txt,14548992,131072
37389,1773183939.1957881,/big.txt,14680064,131072
37390,1773183939.1959553,/big.txt,14811136,131072
37391,1773183939.1961021,/big.txt,14942208,131072
37392,1773183939.1962478,/big.txt,15073280,131072
37393,1773183939.1963925,/big.txt,15204352,131072
37394,1773183939.1965384,/big.txt,15335424,131072
37395,1773183939.1966798,/big.txt,15466496,131072
37396,1773183939.1968498,/big.txt,15597568,131072
37397,1773183939.1970208,/big.txt,15728640,131072
37398,1773183939.1971915,/big.txt,15859712,131072
37399,1773183939.1973615,/big.txt,15990784,131072
37400,1773183939.1975315,/big.txt,16121856,131072
37401,1773183939.197675,/big.txt,16252928,131072
37402,1773183939.1978183,/big.txt,16384000,131072
37403,1773183939.1979623,/big.txt,16515072,131072
37404,1773183939.1981056,/big.txt,16646144,131072
37405,1773183939.1982489,/big.txt,16777216,131072
37406,1773183939.198417,/big.txt,16908288,131072
37407,1773183939.1985898,/big.txt,17039360,131072
37408,1773183939.1987588,/big.txt,17170432,131072
37409,1773183939.1989179,/big.txt,17301504,131072
37410,1773183939.1990645,/big.txt,17432576,131072
37411,1773183939.1992342,/big.txt,17563648,131072
37412,1773183939.1993783,/big.txt,17694720,131072
37413,1773183939.1995213,/big.txt,17825792,131072
37414,1773183939.1996894,/big.txt,17956864,131072
37415,1773183939.1998577,/big.txt,18087936,131072
37416,1773183939.2000284,/big.txt,18219008,131072
37417,1773183939.2001731,/big.txt,18350080,131072
37418,1773183939.2003448,/big.txt,18481152,131072
37419,1773183939.2004905,/big.txt,18612224,131072
37420,1773183939.2006602,/big.txt,18743296,131072
37421,1773183939.2008038,/big.txt,18874368,131072
37422,1773183939.2009475,/big.txt,19005440,131072
37423,1773183939.201119,/big.txt,19136512,131072
37424,1773183939.2012894,/big.txt,19267584,131072
37425,1773183939.2014596,/big.txt,19398656,131072
37426,1773183939.201604,/big.txt,19529728,131072
37427,1773183939.2017493,/big.txt,19660800,131072
37428,1773183939.2018936,/big.txt,19791872,131072
37429,1773183939.2020626,/big.txt,19922944,131072
37430,1773183939.2022326,/big.txt,20054016,131072
37431,1773183939.202378,/big.txt,20185088,131072
37432,1773183939.2025225,/big.txt,20316160,131072
37433,1773183939.2026913,/big.txt,20447232,131072
37434,1773183939.2028842,/big.txt,20578304,131072
37435,1773183939.2030592,/big.txt,20709376,131072
37436,1773183939.2032304,/big.txt,20840448,131072
37437,1773183939.2034,/big.txt,20971520,131072
37438,1773183939.2035694,/big.txt,21102592,131072
37439,1773183939.2037396,/big.txt,21233664,131072
37440,1773183939.2039225,/big.txt,21364736,131072
37441,1773183939.2040658,/big.txt,21495808,131072
37442,1773183939.2042105,/big.txt,21626880,131072
37443,1773183939.2043555,/big.txt,21757952,131072
37444,1773183939.2045116,/big.txt,21889024,131072
37445,1773183939.2046802,/big.txt,22020096,131072
37446,1773183939.2048512,/big.txt,22151168,131072
37447,1773183939.2050197,/big.txt,22282240,131072
37448,1773183939.20519,/big.txt,22413312,131072
37449,1773183939.20536,/big.txt,22544384,131072
37450,1773183939.2055054,/big.txt,22675456,131072
37451,1773183939.205651,/big.txt,22806528,131072
37452,1773183939.2057955,/big.txt,22937600,131072
37453,1773183939.2059412,/big.txt,23068672,131072
37454,1773183939.2061157,/big.txt,23199744,131072
37455,1773183939.2062886,/big.txt,23330816,131072
37456,1773183939.20646,/big.txt,23461888,131072
37457,1773183939.20663,/big.txt,23592960,131072
37458,1773183939.2068098,/big.txt,23724032,131072
37459,1773183939.206959,/big.txt,23855104,131072
37460,1773183939.2071035,/big.txt,23986176,131072
37461,1773183939.207248,/big.txt,24117248,131072
37462,1773183939.2073932,/big.txt,24248320,131072
37463,1773183939.2075381,/big.txt,24379392,131072
37464,1773183939.2077081,/big.txt,24510464,131072
37465,1773183939.2078786,/big.txt,24641536,131072
37466,1773183939.2080483,/big.txt,24772608,131072
37467,1773183939.2082183,/big.txt,24903680,131072
37468,1773183939.2083635,/big.txt,25034752,131072
37469,1773183939.2085085,/big.txt,25165824,131072
37470,1773183939.2086532,/big.txt,25296896,131072
37471,1773183939.208798,/big.txt,25427968,131072
37472,1773183939.2089431,/big.txt,25559040,131072
37473,1773183939.2091131,/big.txt,25690112,131072
37474,1773183939.2092822,/big.txt,25821184,131072
37475,1773183939.2094567,/big.txt,25952256,131072
37476,1773183939.2096274,/big.txt,26083328,131072
37477,1773183939.2097962,/big.txt,26214400,131072
37478,1773183939.2099411,/big.txt,26345472,131072
37479,1773183939.2100868,/big.txt,26476544,131072
37480,1773183939.2102327,/big.txt,26607616,131072
37481,1773183939.210378,/big.txt,26738688,131072
37482,1773183939.2105234,/big.txt,26869760,131072
37483,1773183939.2106953,/big.txt,27000832,131072
37484,1773183939.2108843,/big.txt,27131904,131072
37485,1773183939.2110612,/big.txt,27262976,131072
37486,1773183939.211237,/big.txt,27394048,131072
37487,1773183939.2114074,/big.txt,27525120,131072
37488,1773183939.2115781,/big.txt,27656192,131072
37489,1773183939.2117484,/big.txt,27787264,131072
37490,1773183939.2119188,/big.txt,27918336,131072
37491,1773183939.2120645,/big.txt,28049408,131072
37492,1773183939.212212,/big.txt,28180480,131072
37493,1773183939.2123587,/big.txt,28311552,131072
37494,1773183939.2125034,/big.txt,28442624,131072
37495,1773183939.2126496,/big.txt,28573696,131072
37496,1773183939.2128258,/big.txt,28704768,131072
37497,1773183939.2129977,/big.txt,28835840,131072
37498,1773183939.213167,/big.txt,28966912,131072
37499,1773183939.2133374,/big.txt,29097984,131072
37500,1773183939.2134945,/big.txt,29229056,131072
37501,1773183939.2136657,/big.txt,29360128,131072
37502,1773183939.2138128,/big.txt,29491200,131072
37503,1773183939.2139604,/big.txt,29622272,131072
37504,1773183939.2141058,/big.txt,29753344,131072
37505,1773183939.2142756,/big.txt,29884416,131072
37506,1773183939.2144427,/big.txt,30015488,131072
37507,1773183939.2145808,/big.txt,30146560,131072
37508,1773183939.2147193,/big.txt,30277632,131072
37509,1773183939.2148707,/big.txt,30408704,131072
37510,1773183939.2150147,/big.txt,30539776,131072
37511,1773183939.215131,/big.txt,30670848,131072
37512,1773183939.215247,/big.txt,30801920,131072
37513,1773183939.2153623,/big.txt,30932992,131072
37514,1773183939.2154782,/big.txt,31064064,131072
37515,1773183939.215594,/big.txt,31195136,131072
37516,1773183939.2157323,/big.txt,31326208,131072
37517,1773183939.215849,/big.txt,31457280,131072
37518,1773183939.2159653,/big.txt,31588352,131072
37519,1773183939.2160819,/big.txt,31719424,131072
37520,1773183939.2161987,/big.txt,31850496,131072
37521,1773183939.2163234,/big.txt,31981568,131072
37522,1773183939.2164395,/big.txt,32112640,131072
37523,1773183939.2165563,/big.txt,32243712,131072
37524,1773183939.2166724,/big.txt,32374784,131072
37525,1773183939.2167885,/big.txt,32505856,131072
37526,1773183939.216905,/big.txt,32636928,131072
37527,1773183939.2170224,/big.txt,32768000,131072
37528,1773183939.2171388,/big.txt,32899072,131072
37529,1773183939.2172549,/big.txt,33030144,131072
37530,1773183939.2173715,/big.txt,33161216,131072
37531,1773183939.217488,/big.txt,33292288,131072
37532,1773183939.2176049,/big.txt,33423360,131072
37533,1773183939.217722,/big.txt,33554432,131072
37534,1773183939.21784,/big.txt,33685504,131072
37535,1773183939.217958,/big.txt,33816576,131072
37536,1773183939.2180736,/big.txt,33947648,131072
37537,1773183939.2181892,/big.txt,34078720,131072
37538,1773183939.218305,/big.txt,34209792,131072
37539,1773183939.2184196,/big.txt,34340864,131072
37540,1773183939.2185366,/big.txt,34471936,131072
37541,1773183939.2186522,/big.txt,34603008,131072
37542,1773183939.2187686,/big.txt,34734080,131072
37543,1773183939.2188935,/big.txt,34865152,131072
37544,1773183939.219012,/big.txt,34996224,131072
37545,1773183939.2191281,/big.txt,35127296,131072
37546,1773183939.2192438,/big.txt,35258368,131072
37547,1773183939.2193651,/big.txt,35389440,131072
37548,1773183939.2194607,/big.txt,35520512,131072
37549,1773183939.2195566,/big.txt,35651584,131072
37550,1773183939.219653,/big.txt,35782656,131072
37551,1773183939.2197483,/big.txt,35913728,131072
37552,1773183939.2198455,/big.txt,36044800,131072
37553,1773183939.2199426,/big.txt,36175872,131072
37554,1773183939.2200396,/big.txt,36306944,131072
37555,1773183939.2201433,/big.txt,36438016,131072
37556,1773183939.2202406,/big.txt,36569088,131072
37557,1773183939.2203379,/big.txt,36700160,131072
37558,1773183939.220435,/big.txt,36831232,131072
37559,1773183939.2205315,/big.txt,36962304,131072
37560,1773183939.2206278,/big.txt,37093376,131072
37561,1773183939.2207253,/big.txt,37224448,131072
37562,1773183939.2208219,/big.txt,37355520,131072
37563,1773183939.220918,/big.txt,37486592,131072
37564,1773183939.2210138,/big.txt,37617664,131072
37565,1773183939.221111,/big.txt,37748736,131072
37566,1773183939.2212086,/big.txt,37879808,131072
37567,1773183939.2213047,/big.txt,38010880,131072
37568,1773183939.2214005,/big.txt,38141952,131072
37569,1773183939.2214975,/big.txt,38273024,131072
37570,1773183939.2215943,/big.txt,38404096,131072
37571,1773183939.2216916,/big.txt,38535168,131072
37572,1773183939.2217882,/big.txt,38666240,131072
37573,1773183939.221885,/big.txt,38797312,131072
37574,1773183939.2219832,/big.txt,38928384,131072
37575,1773183939.222081,/big.txt,39059456,131072
37576,1773183939.2221787,/big.txt,39190528,131072
37577,1773183939.2222762,/big.txt,39321600,131072
37578,1773183939.2223735,/big.txt,39452672,131072
37579,1773183939.2224712,/big.txt,39583744,131072
37580,1773183939.222569,/big.txt,39714816,131072
37581,1773183939.2226663,/big.txt,39845888,131072
37582,1773183939.2227645,/big.txt,39976960,131072
37583,1773183939.2228675,/big.txt,40108032,131072
37584,1773183939.2229657,/big.txt,40239104,131072
37585,1773183939.223064,/big.txt,40370176,131072
37586,1773183939.2231622,/big.txt,40501248,131072
37587,1773183939.2232594,/big.txt,40632320,131072
37588,1773183939.2233567,/big.txt,40763392,131072
37589,1773183939.2234542,/big.txt,40894464,131072
37590,1773183939.2235508,/big.txt,41025536,131072
37591,1773183939.223648,/big.txt,41156608,131072
37592,1773183939.223745,/big.txt,41287680,131072
37593,1773183939.2238424,/big.txt,41418752,131072
37594,1773183939.2239408,/big.txt,41549824,131072
37595,1773183939.2240376,/big.txt,41680896,131072
37596,1773183939.2241352,/big.txt,41811968,131072
37597,1773183939.2242322,/big.txt,41943040,131072
37598,1773183939.22433,/big.txt,42074112,131072
37599,1773183939.2244267,/big.txt,42205184,131072
37600,1773183939.2245092,/big.txt,42336256,131072
37601,1773183939.2245986,/big.txt,42467328,131072
37602,1773183939.2246816,/big.txt,42598400,131072
37603,1773183939.2247655,/big.txt,42729472,131072
37604,1773183939.224848,/big.txt,42860544,131072
37605,1773183939.2249315,/big.txt,42991616,131072
37606,1773183939.2250144,/big.txt,43122688,131072
37607,1773183939.225098,/big.txt,43253760,131072
37608,1773183939.225181,/big.txt,43384832,131072
37609,1773183939.2252634,/big.txt,43515904,131072
37610,1773183939.2253466,/big.txt,43646976,131072
37611,1773183939.2254348,/big.txt,43778048,131072
37612,1773183939.2255187,/big.txt,43909120,131072
37613,1773183939.2256017,/big.txt,44040192,131072
37614,1773183939.2256856,/big.txt,44171264,131072
37615,1773183939.225768,/big.txt,44302336,131072
37616,1773183939.2258503,/big.txt,44433408,131072
37617,1773183939.2259326,/big.txt,44564480,131072
37618,1773183939.2260146,/big.txt,44695552,131072
37619,1773183939.2260969,/big.txt,44826624,131072
37620,1773183939.22618,/big.txt,44957696,131072
37621,1773183939.226264,/big.txt,45088768,131072
37622,1773183939.2263474,/big.txt,45219840,131072
37623,1773183939.2264304,/big.txt,45350912,131072
37624,1773183939.2265134,/big.txt,45481984,131072
37625,1773183939.2265959,/big.txt,45613056,131072
37626,1773183939.2266784,/big.txt,45744128,131072
37627,1773183939.22676,/big.txt,45875200,131072
37628,1773183939.2268486,/big.txt,46006272,131072
37629,1773183939.2269328,/big.txt,46137344,131072
37630,1773183939.2270164,/big.txt,46268416,131072
37631,1773183939.227101,/big.txt,46399488,131072
37632,1773183939.2271843,/big.txt,46530560,131072
37633,1773183939.2272673,/big.txt,46661632,131072
37634,1773183939.22735,/big.txt,46792704,131072
37635,1773183939.2274327,/big.txt,46923776,131072
37636,1773183939.2275145,/big.txt,47054848,131072
37637,1773183939.2275972,/big.txt,47185920,131072
37638,1773183939.22768,/big.txt,47316992,131072
37639,1773183939.2277632,/big.txt,47448064,131072
37640,1773183939.2278466,/big.txt,47579136,131072
37641,1773183939.2279289,/big.txt,47710208,131072
37642,1773183939.2280118,/big.txt,47841280,131072
37643,1773183939.2280953,/big.txt,47972352,131072
37644,1773183939.228177,/big.txt,48103424,131072
37645,1773183939.22826,/big.txt,48234496,131072
37646,1773183939.2283425,/big.txt,48365568,131072
37647,1773183939.2284257,/big.txt,48496640,131072
37648,1773183939.228508,/big.txt,48627712,131072
37649,1773183939.2285905,/big.txt,48758784,131072
37650,1773183939.228675,/big.txt,48889856,131072
37651,1773183939.2287588,/big.txt,49020928,131072
37652,1773183939.2288413,/big.txt,49152000,131072
37653,1773183939.2289243,/big.txt,49283072,131072
37654,1773183939.2290068,/big.txt,49414144,131072
37655,1773183939.2290897,/big.txt,49545216,131072
37656,1773183939.2291725,/big.txt,49676288,131072
37657,1773183939.229255,/big.txt,49807360,131072
37658,1773183939.2293465,/big.txt,49938432,131072
37659,1773183939.22942,/big.txt,50069504,131072
37660,1773183939.2294936,/big.txt,50200576,131072
37661,1773183939.229567,/big.txt,50331648,131072
37662,1773183939.2296402,/big.txt,50462720,131072
37663,1773183939.2297134,/big.txt,50593792,131072
37664,1773183939.2297864,/big.txt,50724864,131072
37665,1773183939.2298596,/big.txt,50855936,131072
37666,1773183939.2299368,/big.txt,50987008,131072
37667,1773183939.2300103,/big.txt,51118080,131072
37668,1773183939.2300832,/big.txt,51249152,131072
37669,1773183939.2301567,/big.txt,51380224,131072
37670,1773183939.2302296,/big.txt,51511296,131072
37671,1773183939.2303028,/big.txt,51642368,131072
37672,1773183939.2303777,/big.txt,51773440,131072
37673,1773183939.230454,/big.txt,51904512,131072
37674,1773183939.2305288,/big.txt,52035584,131072
37675,1773183939.2306023,/big.txt,52166656,131072
37676,1773183939.230676,/big.txt,52297728,131072
37677,1773183939.2307494,/big.txt,52428800,131072
37678,1773183939.2308283,/big.txt,52559872,131072
37679,1773183939.2309036,/big.txt,52690944,131072
37680,1773183939.2309778,/big.txt,52822016,131072
37681,1773183939.231051,/big.txt,52953088,131072
37682,1773183939.2311294,/big.txt,53084160,131072
37683,1773183939.2312024,/big.txt,53215232,131072
37684,1773183939.2312758,/big.txt,53346304,131072
37685,1773183939.2313495,/big.txt,53477376,131072
37686,1773183939.2314234,/big.txt,53608448,131072
37687,1773183939.231497,/big.txt,53739520,131072
37688,1773183939.2315702,/big.txt,53870592,131072
37689,1773183939.231644,/big.txt,54001664,131072
37690,1773183939.2317166,/big.txt,54132736,131072
37691,1773183939.2317898,/big.txt,54263808,131072
37692,1773183939.2318633,/big.txt,54394880,131072
37693,1773183939.2319357,/big.txt,54525952,131072
37694,1773183939.2320087,/big.txt,54657024,131072
37695,1773183939.232081,/big.txt,54788096,131072
37696,1773183939.2321541,/big.txt,54919168,131072
37697,1773183939.232227,/big.txt,55050240,131072
37698,1773183939.2322998,/big.txt,55181312,131072
37699,1773183939.2323732,/big.txt,55312384,131072
37700,1773183939.232446,/big.txt,55443456,131072
37701,1773183939.232519,/big.txt,55574528,131072
37702,1773183939.2325916,/big.txt,55705600,131072
37703,1773183939.2326643,/big.txt,55836672,131072
37704,1773183939.2327373,/big.txt,55967744,131072
37705,1773183939.23281,/big.txt,56098816,131072
37706,1773183939.2328837,/big.txt,56229888,131072
37707,1773183939.2329583,/big.txt,56360960,131072
37708,1773183939.2330317,/big.txt,56492032,131072
37709,1773183939.2331054,/big.txt,56623104,131072
37710,1773183939.2331789,/big.txt,56754176,131072
37711,1773183939.2332523,/big.txt,56885248,131072
37712,1773183939.2333264,/big.txt,57016320,131072
37713,1773183939.2333996,/big.txt,57147392,131072
37714,1773183939.2334733,/big.txt,57278464,131072
37715,1773183939.2335465,/big.txt,57409536,131072
37716,1773183939.2336197,/big.txt,57540608,131072
37717,1773183939.2336934,/big.txt,57671680,131072
37718,1773183939.2337668,/big.txt,57802752,131072
37719,1773183939.2338402,/big.txt,57933824,131072
37720,1773183939.2339134,/big.txt,58064896,131072
37721,1773183939.2339869,/big.txt,58195968,131072
37722,1773183939.234065,/big.txt,58327040,131072
37723,1773183939.234139,/big.txt,58458112,131072
37724,1773183939.2342129,/big.txt,58589184,131072
37725,1773183939.2342865,/big.txt,58720256,131072
37726,1773183939.2343686,/big.txt,58851328,131072
37727,1773183939.2344344,/big.txt,58982400,131072
37728,1773183939.2345,/big.txt,59113472,131072
37729,1773183939.234565,/big.txt,59244544,131072
37730,1773183939.2346299,/big.txt,59375616,131072
37731,1773183939.2346954,/big.txt,59506688,131072
37732,1773183939.2347615,/big.txt,59637760,131072
37733,1773183939.2348318,/big.txt,59768832,131072
37734,1773183939.2348988,/big.txt,59899904,131072
37735,1773183939.234964,/big.txt,60030976,131072
37736,1773183939.2350295,/big.txt,60162048,131072
37737,1773183939.235095,/big.txt,60293120,131072
37738,1773183939.2351604,/big.txt,60424192,131072
37739,1773183939.2352264,/big.txt,60555264,131072
37740,1773183939.2352924,/big.txt,60686336,131072
37741,1773183939.2353585,/big.txt,60817408,131072
37742,1773183939.2354245,/big.txt,60948480,131072
37743,1773183939.2354908,/big.txt,61079552,131072
37744,1773183939.2355568,/big.txt,61210624,131072
37745,1773183939.2356224,/big.txt,61341696,131072
37746,1773183939.2356884,/big.txt,61472768,131072
37747,1773183939.2357538,/big.txt,61603840,131072
37748,1773183939.2358203,/big.txt,61734912,131072
37749,1773183939.2358868,/big.txt,61865984,131072
37750,1773183939.2359536,/big.txt,61997056,131072
37751,1773183939.2360203,/big.txt,62128128,131072
37752,1773183939.2360854,/big.txt,62259200,131072
37753,1773183939.2361512,/big.txt,62390272,131072
37754,1773183939.236217,/big.txt,62521344,131072
37755,1773183939.2362828,/big.txt,62652416,131072
37756,1773183939.2363486,/big.txt,62783488,131072
37757,1773183939.2364144,/big.txt,62914560,131072
37758,1773183939.2364807,/big.txt,63045632,131072
37759,1773183939.2365468,/big.txt,63176704,131072
37760,1773183939.236613,/big.txt,63307776,131072
37761,1773183939.2366786,/big.txt,63438848,131072
37762,1773183939.2367444,/big.txt,63569920,131072
37763,1773183939.2368155,/big.txt,63700992,131072
37764,1773183939.2368815,/big.txt,63832064,131072
37765,1773183939.2369473,/big.txt,63963136,131072
37766,1773183939.237013,/big.txt,64094208,131072
37767,1773183939.2370796,/big.txt,64225280,131072
37768,1773183939.237145,/big.txt,64356352,131072
37769,1773183939.2372115,/big.txt,64487424,131072
37770,1773183939.237277,/big.txt,64618496,131072
37771,1773183939.2373428,/big.txt,64749568,131072
37772,1773183939.2374089,/big.txt,64880640,131072
37773,1773183939.2374752,/big.txt,65011712,131072
37774,1773183939.2375407,/big.txt,65142784,131072
37775,1773183939.2376063,/big.txt,65273856,131072
37776,1773183939.2376728,/big.txt,65404928,131072
37777,1773183939.237744,/big.txt,65536000,131072
37778,1773183939.2378106,/big.txt,65667072,131072
37779,1773183939.2378767,/big.txt,65798144,131072
37780,1773183939.2379427,/big.txt,65929216,131072
37781,1773183939.2380097,/big.txt,66060288,131072
37782,1773183939.2380762,/big.txt,66191360,131072
37783,1773183939.2381427,/big.txt,66322432,131072
37784,1773183939.2382092,/big.txt,66453504,131072
37785,1773183939.238275,/big.txt,66584576,131072
37786,1773183939.2383416,/big.txt,66715648,131072
37787,1773183939.2384079,/big.txt,66846720,131072
37788,1773183939.238474,/big.txt,66977792,131072
37789,1773183939.238539,/big.txt,67108864,131072
37790,1773183939.238605,/big.txt,67239936,131072
37791,1773183939.2386706,/big.txt,67371008,131072
37792,1773183939.2387364,/big.txt,67502080,131072
37793,1773183939.238806,/big.txt,67633152,131072
37794,1773183939.238874,/big.txt,67764224,131072
37795,1773183939.2389388,/big.txt,67895296,131072
37796,1773183939.2390049,/big.txt,68026368,131072
37797,1773183939.2390704,/big.txt,68157440,131072
37798,1773183939.2391357,/big.txt,68288512,131072
37799,1773183939.2392023,/big.txt,68419584,131072
37800,1773183939.2392683,/big.txt,68550656,131072
37801,1773183939.2393339,/big.txt,68681728,131072
37802,1773183939.2394063,/big.txt,68812800,131072
37803,1773183939.2394657,/big.txt,68943872,131072
37804,1773183939.2395258,/big.txt,69074944,131072
37805,1773183939.2395859,/big.txt,69206016,131072
37806,1773183939.2396455,/big.txt,69337088,131072
37807,1773183939.2397058,/big.txt,69468160,131072
37808,1773183939.2397661,/big.txt,69599232,131072
37809,1773183939.2398267,/big.txt,69730304,131072
37810,1773183939.2398875,/big.txt,69861376,131072
37811,1773183939.2399476,/big.txt,69992448,131072
37812,1773183939.240008,/big.txt,70123520,131072
37813,1773183939.2400692,/big.txt,70254592,131072
37814,1773183939.2401295,/big.txt,70385664,131072
37815,1773183939.2401898,/big.txt,70516736,131072
37816,1773183939.2402499,/big.txt,70647808,131072
37817,1773183939.2403097,/big.txt,70778880,131072
37818,1773183939.2403693,/big.txt,70909952,131072
37819,1773183939.2404296,/big.txt,71041024,131072
37820,1773183939.24049,/big.txt,71172096,131072
37821,1773183939.24055,/big.txt,71303168,131072
37822,1773183939.24061,/big.txt,71434240,131072
37823,1773183939.2406704,/big.txt,71565312,131072
37824,1773183939.2407305,/big.txt,71696384,131072
37825,1773183939.2407906,/big.txt,71827456,131072
37826,1773183939.2408502,/big.txt,71958528,131072
37827,1773183939.2409096,/big.txt,72089600,131072
37828,1773183939.2409692,/big.txt,72220672,131072
37829,1773183939.2410288,/big.txt,72351744,131072
37830,1773183939.2410886,/big.txt,72482816,131072
37831,1773183939.2411482,/big.txt,72613888,131072
37832,1773183939.2412083,/big.txt,72744960,131072
37833,1773183939.2412722,/big.txt,72876032,131072
37834,1773183939.2413325,/big.txt,73007104,131072
37835,1773183939.2413929,/big.txt,73138176,131072
37836,1773183939.2414522,/big.txt,73269248,131072
37837,1773183939.241513,/big.txt,73400320,131072
37838,1773183939.2415733,/big.txt,73531392,131072
37839,1773183939.2416337,/big.txt,73662464,131072
