run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4047282,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.404772,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4048152,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40486,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.404904,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.404948,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.404992,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405036,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4050791,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405123,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4051661,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40521,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4052532,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4052968,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40534,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405385,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405428,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405472,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405515,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40556,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4056032,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4056478,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405694,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4057379,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405785,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405828,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405872,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4059148,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.405959,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4060018,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406046,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406089,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406133,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406176,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40622,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4062662,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406313,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406358,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406402,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4064481,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4065,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406545,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406589,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406633,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4066749,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406719,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406768,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4068139,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406857,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406899,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406941,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.406985,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407028,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4070709,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407114,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407156,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4072,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407242,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407285,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4073322,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4073758,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407419,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407462,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4075038,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407547,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4075918,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4076412,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407685,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407727,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4077709,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407813,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4078562,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4078982,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407941,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.407984,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408027,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4080708,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408113,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408156,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408201,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408244,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408287,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40833,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408372,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408415,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408457,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408499,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408542,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408585,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408628,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408672,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408716,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408759,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408802,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408845,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4088871,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.40893,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.408973,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409015,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4090571,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409101,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4091442,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409188,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4092312,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4092731,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409316,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4093592,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4094021,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409445,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409488,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4095302,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409573,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4096189,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409663,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409705,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409749,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409794,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409836,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4098802,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.409924,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4099681,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4100108,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410055,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4100978,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410141,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410184,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410227,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410271,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410313,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410356,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4104,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410445,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410487,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410531,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410573,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410618,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410663,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410707,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4107509,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410794,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410837,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.41088,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410924,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.410968,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4110122,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411055,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411099,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4111419,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4111848,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411228,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4112709,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411315,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411359,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411403,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411447,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.41149,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411534,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411577,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411626,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411671,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411715,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4117591,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4118028,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411846,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411893,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411936,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.411979,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412022,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412066,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.41211,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412153,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4121962,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4122398,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412288,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412332,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4123762,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.41242,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4124632,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412506,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412549,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4125938,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412638,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412682,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412725,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412768,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412812,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412857,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412904,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.41295,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.412995,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4130402,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4130838,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413128,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413172,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413216,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413259,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413302,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413346,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413389,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413434,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4134789,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413522,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413567,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4136121,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4136581,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413701,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413745,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.4137878,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413831,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.413876,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
