timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127846.0477064,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127846.0479162,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127846.0481234,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127846.0483317,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127846.0485172,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127846.0487022,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127846.0488856,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127846.0490701,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127846.049278,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127846.0494838,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127846.0496912,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127846.0498972,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127846.050113,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127846.0503197,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127846.0505044,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127846.0506895,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127846.0508807,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127846.0510917,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127846.0512996,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127846.0515075,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127846.051718,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127846.051929,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127846.0521088,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127846.0522683,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127846.0524487,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127846.0526314,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127846.0528164,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127846.0529964,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127846.0531805,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127846.0533621,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127846.0535429,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127846.0537224,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127846.0539005,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127846.0540588,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127846.0542378,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127846.054419,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127846.0546088,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127846.0548065,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127846.0549936,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127846.0551755,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127846.0553577,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127846.0555158,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127846.0556743,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127846.055854,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127846.0560322,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127846.0562143,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127846.0563722,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127846.0565317,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127846.0567117,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127846.0568984,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127846.0570571,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127846.0571969,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127846.0573351,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127846.0574749,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127846.0576336,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127846.0577707,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127846.0579302,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127846.058089,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127846.0582333,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127846.0583925,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127846.0585318,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127846.0586705,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127846.0588152,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127846.0589836,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127846.059144,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127846.059305,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127846.0594435,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127846.0596042,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127846.0597646,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127846.0599263,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127846.0600648,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127846.0602043,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127846.0603428,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127846.0604813,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127846.060642,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127846.0608017,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127846.060961,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127846.0611215,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127846.0612824,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127846.0614219,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127846.0615604,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127846.0616994,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127846.0618377,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127846.0620015,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127846.0621512,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127846.0622997,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127846.0624495,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127846.0625987,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127846.0627236,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127846.0628886,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127846.0630155,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127846.063139,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127846.063264,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127846.0633888,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127846.063538,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127846.0636888,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127846.0638134,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127846.0639386,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127846.0640624,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127846.0641882,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127846.064314,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127846.064439,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127846.064563,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127846.0647204,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127846.0648687,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127846.0649924,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127846.0651162,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127846.0652416,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127846.0653641,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127846.0654879,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127846.0656097,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127846.0657337,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127846.065882,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127846.0660315,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127846.0661554,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127846.0662796,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127846.0664032,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127846.0665321,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127846.0666568,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127846.066786,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127846.0669355,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127846.0670736,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127846.0672126,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127846.0673494,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127846.0674918,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127846.06763,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127846.067743,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127846.0678546,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127846.0679672,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127846.0680802,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127846.068192,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127846.0683043,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127846.0684156,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127846.0685282,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127846.06864,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127846.0687523,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127846.0688643,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127846.0689762,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127846.069088,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127846.0692008,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127846.0693133,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127846.0694258,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127846.069538,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127846.0696511,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127846.0697641,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127846.069876,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127846.0699878,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127846.0701003,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127846.0702126,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127846.0703297,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127846.0704415,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127846.0705535,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127846.0706668,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127846.0708055,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127846.0709214,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127846.0710344,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127846.071146,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127846.071258,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127846.0713701,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127846.0714824,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127846.0715935,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127846.0717053,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127846.0718176,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127846.0719411,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127846.0720506,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127846.0721612,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127846.0722709,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127846.0723796,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127846.072489,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127846.0725982,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127846.0727072,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127846.0728164,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127846.0729244,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127846.0730333,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127846.0731418,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127846.0732498,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127846.073359,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
