run_index,run_label,mode,workload,seq,timestamp,path,offset,size
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,20,1778426823.9689167,/archive.tar,194560,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,21,1778426823.9701457,/archive.tar,204800,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,22,1778426823.9714108,/archive.tar,215040,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,23,1778426823.9733412,/archive.tar,225280,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,24,1778426823.9746144,/archive.tar,235520,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,25,1778426823.9758978,/archive.tar,245760,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,26,1778426823.9771464,/archive.tar,256000,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,27,1778426823.9783578,/archive.tar,266240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,28,1778426823.9797254,/archive.tar,276480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,29,1778426823.9810467,/archive.tar,286720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,30,1778426823.9823227,/archive.tar,296960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,31,1778426823.983713,/archive.tar,307200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,32,1778426823.9850113,/archive.tar,317440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,33,1778426823.9862552,/archive.tar,327680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,34,1778426823.987623,/archive.tar,337920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,35,1778426823.9889388,/archive.tar,348160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,36,1778426823.990256,/archive.tar,358400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,37,1778426823.9915502,/archive.tar,368640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,38,1778426823.9928024,/archive.tar,378880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,39,1778426823.9940317,/archive.tar,389120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,40,1778426823.9952946,/archive.tar,399360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,41,1778426823.9965463,/archive.tar,409600,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,42,1778426823.997774,/archive.tar,419840,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,43,1778426823.9992056,/archive.tar,430080,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,44,1778426824.0004485,/archive.tar,440320,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,45,1778426824.0016613,/archive.tar,450560,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,46,1778426824.0031393,/archive.tar,460800,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,47,1778426824.0055783,/archive.tar,471040,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,48,1778426824.008078,/archive.tar,481280,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,49,1778426824.0105598,/archive.tar,491520,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,50,1778426824.0129828,/archive.tar,501760,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,51,1778426824.0150867,/archive.tar,512000,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,52,1778426824.0163107,/archive.tar,522240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,53,1778426824.0175512,/archive.tar,532480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,54,1778426824.0188117,/archive.tar,542720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,55,1778426824.0200522,/archive.tar,552960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,56,1778426824.0212846,/archive.tar,563200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,57,1778426824.0224953,/archive.tar,573440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,58,1778426824.0237331,/archive.tar,583680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,59,1778426824.0249784,/archive.tar,593920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,60,1778426824.0261972,/archive.tar,604160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,61,1778426824.02753,/archive.tar,614400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,62,1778426824.0287564,/archive.tar,624640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,63,1778426824.0299916,/archive.tar,634880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,64,1778426824.0312698,/archive.tar,645120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,65,1778426824.0324876,/archive.tar,655360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,66,1778426824.0337303,/archive.tar,665600,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,67,1778426824.0350313,/archive.tar,675840,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,68,1778426824.0362709,/archive.tar,686080,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,69,1778426824.0375178,/archive.tar,696320,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,70,1778426824.0387309,/archive.tar,706560,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,71,1778426824.0400643,/archive.tar,716800,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,72,1778426824.0412943,/archive.tar,727040,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,73,1778426824.042523,/archive.tar,737280,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,74,1778426824.043796,/archive.tar,747520,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,75,1778426824.0450134,/archive.tar,757760,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,76,1778426824.0462544,/archive.tar,768000,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,77,1778426824.0476463,/archive.tar,778240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,78,1778426824.0489454,/archive.tar,788480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,79,1778426824.0501788,/archive.tar,798720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,80,1778426824.0514708,/archive.tar,808960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,81,1778426824.0527236,/archive.tar,819200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,82,1778426824.053974,/archive.tar,829440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,83,1778426824.0552173,/archive.tar,839680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,84,1778426824.0564642,/archive.tar,849920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,85,1778426824.0576742,/archive.tar,860160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,86,1778426824.0590947,/archive.tar,870400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,87,1778426824.06039,/archive.tar,880640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,88,1778426824.061615,/archive.tar,890880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,89,1778426824.0629027,/archive.tar,901120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,90,1778426824.0641246,/archive.tar,911360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,91,1778426824.0653677,/archive.tar,921600,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,92,1778426824.0666168,/archive.tar,931840,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,93,1778426824.0678458,/archive.tar,942080,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,94,1778426824.0690935,/archive.tar,952320,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,95,1778426824.0703049,/archive.tar,962560,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,96,1778426824.071689,/archive.tar,972800,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,97,1778426824.0730212,/archive.tar,983040,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,98,1778426824.074238,/archive.tar,993280,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,99,1778426824.075584,/archive.tar,1003520,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,100,1778426824.0768495,/archive.tar,1013760,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,101,1778426824.0780954,/archive.tar,1024000,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,102,1778426824.0793915,/archive.tar,1034240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,103,1778426824.080621,/archive.tar,1044480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,104,1778426824.0818655,/archive.tar,1054720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,105,1778426824.0831447,/archive.tar,1064960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,106,1778426824.084383,/archive.tar,1075200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,107,1778426824.0856338,/archive.tar,1085440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,108,1778426824.0869083,/archive.tar,1095680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,109,1778426824.0881462,/archive.tar,1105920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,110,1778426824.089388,/archive.tar,1116160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,111,1778426824.0905988,/archive.tar,1126400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,112,1778426824.0920038,/archive.tar,1136640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,113,1778426824.0932662,/archive.tar,1146880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,114,1778426824.094507,/archive.tar,1157120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,115,1778426824.0957975,/archive.tar,1167360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,116,1778426824.0970278,/archive.tar,1177600,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,117,1778426824.0982711,/archive.tar,1187840,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,118,1778426824.0996258,/archive.tar,1198080,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,119,1778426824.1009078,/archive.tar,1208320,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,120,1778426824.1021512,/archive.tar,1218560,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,121,1778426824.1034298,/archive.tar,1228800,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,122,1778426824.1046784,/archive.tar,1239040,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,123,1778426824.1058974,/archive.tar,1249280,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,124,1778426824.1071742,/archive.tar,1259520,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,125,1778426824.108479,/archive.tar,1269760,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,126,1778426824.1096961,/archive.tar,1280000,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,127,1778426824.1113617,/archive.tar,1290240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,128,1778426824.1137986,/archive.tar,1300480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,129,1778426824.1162767,/archive.tar,1310720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,130,1778426824.1187618,/archive.tar,1320960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,131,1778426824.1212413,/archive.tar,1331200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,132,1778426824.1230664,/archive.tar,1341440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,133,1778426824.1242971,/archive.tar,1351680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,134,1778426824.1255426,/archive.tar,1361920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,135,1778426824.1268108,/archive.tar,1372160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,136,1778426824.128086,/archive.tar,1382400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,137,1778426824.1293323,/archive.tar,1392640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,138,1778426824.1305797,/archive.tar,1402880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,139,1778426824.131882,/archive.tar,1413120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,140,1778426824.1331787,/archive.tar,1423360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,141,1778426824.1344123,/archive.tar,1433600,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,142,1778426824.1356995,/archive.tar,1443840,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,143,1778426824.136989,/archive.tar,1454080,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,144,1778426824.1382093,/archive.tar,1464320,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,145,1778426824.1395233,/archive.tar,1474560,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,146,1778426824.1407907,/archive.tar,1484800,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,147,1778426824.1420295,/archive.tar,1495040,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,148,1778426824.1433215,/archive.tar,1505280,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,149,1778426824.1445432,/archive.tar,1515520,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,150,1778426824.145795,/archive.tar,1525760,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,151,1778426824.147108,/archive.tar,1536000,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,152,1778426824.1483772,/archive.tar,1546240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,153,1778426824.1496248,/archive.tar,1556480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,154,1778426824.1508994,/archive.tar,1566720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,155,1778426824.1521575,/archive.tar,1576960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,156,1778426824.153373,/archive.tar,1587200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,157,1778426824.1546204,/archive.tar,1597440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,158,1778426824.155929,/archive.tar,1607680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,159,1778426824.157219,/archive.tar,1617920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,160,1778426824.1584723,/archive.tar,1628160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,161,1778426824.1596942,/archive.tar,1638400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,162,1778426824.1609392,/archive.tar,1648640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,163,1778426824.162201,/archive.tar,1658880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,164,1778426824.163466,/archive.tar,1669120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,165,1778426824.1647327,/archive.tar,1679360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,166,1778426824.1659484,/archive.tar,1689600,10240
