run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.135433,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1368165,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1381965,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1395965,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.140976,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1423478,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1437414,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1451137,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1465068,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.147865,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1492436,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1506138,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1520166,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1533973,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1548622,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1562357,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.157606,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1589887,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1603708,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1617494,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.163171,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.164549,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1659422,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1673298,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1687124,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1700804,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1714666,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1728394,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1742113,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1755817,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1769657,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1783323,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1797588,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1811428,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1825268,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1838937,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1852822,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1866593,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.188089,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1894634,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1908453,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.192212,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1935887,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1950471,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1964254,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.197785,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.1991842,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2005558,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2019289,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2033262,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2046974,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2060912,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.207479,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2088625,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.210232,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2116213,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2129996,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2143784,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2157698,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2171705,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2185433,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.219899,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2212896,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.222653,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2240572,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2254305,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2269135,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2282982,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2296765,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2310727,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2324533,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2338212,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2352188,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.236599,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2379806,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2397702,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2411568,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2425532,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2439036,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.245282,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.246671,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2481222,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.249495,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2508895,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.252275,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2536523,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2550514,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2564192,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2577872,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2592666,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.260676,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2620652,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2634513,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2648184,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.266208,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2675996,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2689931,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2703662,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.271758,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2731383,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.274513,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2758703,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2772512,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.278626,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.280083,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2814562,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2828372,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.284213,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2855933,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2869873,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2883606,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2897353,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2912083,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2925856,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2939801,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2953718,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2967622,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.298143,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.2995422,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3009136,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3022907,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3036666,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3050406,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3064256,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3078098,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3091822,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3105538,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.311903,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3132782,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3146458,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.316025,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.317389,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3187597,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.320233,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3216178,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3229954,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.324369,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3257475,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3271897,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3285627,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3299403,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3313234,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3327026,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.334084,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3354688,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.336851,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3382244,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3396158,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3409927,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3423736,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3438056,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3451886,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.34658,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3479404,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3493235,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3506992,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3521512,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3535137,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.354909,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3562977,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.35767,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3594892,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.362219,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.364936,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.367658,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3703625,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3717673,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3731458,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3745124,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.37589,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3772774,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3786526,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3800397,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3814235,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3828046,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.384189,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3855603,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426202.3869474,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
