run_index,run_label,mode,workload,seq,timestamp,path,offset,size
170,170_baseline_phase_change_run17,baseline,phase_change,287,1778426201.9384966,/big.txt,37486592,131072
170,170_baseline_phase_change_run17,baseline,phase_change,288,1778426201.9398458,/big.txt,37617664,131072
170,170_baseline_phase_change_run17,baseline,phase_change,289,1778426201.941216,/big.txt,37748736,131072
170,170_baseline_phase_change_run17,baseline,phase_change,290,1778426201.9425893,/big.txt,37879808,131072
170,170_baseline_phase_change_run17,baseline,phase_change,291,1778426201.9439561,/big.txt,38010880,131072
170,170_baseline_phase_change_run17,baseline,phase_change,292,1778426201.9453323,/big.txt,38141952,131072
170,170_baseline_phase_change_run17,baseline,phase_change,293,1778426201.9466982,/big.txt,38273024,131072
170,170_baseline_phase_change_run17,baseline,phase_change,294,1778426201.9481494,/big.txt,38404096,131072
170,170_baseline_phase_change_run17,baseline,phase_change,295,1778426201.949514,/big.txt,38535168,131072
170,170_baseline_phase_change_run17,baseline,phase_change,296,1778426201.950901,/big.txt,38666240,131072
170,170_baseline_phase_change_run17,baseline,phase_change,297,1778426201.9522736,/big.txt,38797312,131072
170,170_baseline_phase_change_run17,baseline,phase_change,298,1778426201.953645,/big.txt,38928384,131072
170,170_baseline_phase_change_run17,baseline,phase_change,299,1778426201.9551065,/big.txt,39059456,131072
170,170_baseline_phase_change_run17,baseline,phase_change,300,1778426201.9565527,/big.txt,39190528,131072
170,170_baseline_phase_change_run17,baseline,phase_change,301,1778426201.9579594,/big.txt,39321600,131072
170,170_baseline_phase_change_run17,baseline,phase_change,302,1778426201.9593785,/big.txt,39452672,131072
170,170_baseline_phase_change_run17,baseline,phase_change,303,1778426201.9607697,/big.txt,39583744,131072
170,170_baseline_phase_change_run17,baseline,phase_change,304,1778426201.9621155,/big.txt,39714816,131072
170,170_baseline_phase_change_run17,baseline,phase_change,305,1778426201.9635272,/big.txt,39845888,131072
170,170_baseline_phase_change_run17,baseline,phase_change,306,1778426201.9649074,/big.txt,39976960,131072
170,170_baseline_phase_change_run17,baseline,phase_change,307,1778426201.9662745,/big.txt,40108032,131072
170,170_baseline_phase_change_run17,baseline,phase_change,308,1778426201.9676652,/big.txt,40239104,131072
170,170_baseline_phase_change_run17,baseline,phase_change,309,1778426201.9690418,/big.txt,40370176,131072
170,170_baseline_phase_change_run17,baseline,phase_change,310,1778426201.9704287,/big.txt,40501248,131072
170,170_baseline_phase_change_run17,baseline,phase_change,311,1778426201.9718287,/big.txt,40632320,131072
170,170_baseline_phase_change_run17,baseline,phase_change,312,1778426201.9732094,/big.txt,40763392,131072
170,170_baseline_phase_change_run17,baseline,phase_change,313,1778426201.9745972,/big.txt,40894464,131072
170,170_baseline_phase_change_run17,baseline,phase_change,314,1778426201.9759965,/big.txt,41025536,131072
170,170_baseline_phase_change_run17,baseline,phase_change,315,1778426201.9774446,/big.txt,41156608,131072
170,170_baseline_phase_change_run17,baseline,phase_change,316,1778426201.978833,/big.txt,41287680,131072
170,170_baseline_phase_change_run17,baseline,phase_change,317,1778426201.9802144,/big.txt,41418752,131072
170,170_baseline_phase_change_run17,baseline,phase_change,318,1778426201.9815767,/big.txt,41549824,131072
170,170_baseline_phase_change_run17,baseline,phase_change,319,1778426201.983042,/big.txt,41680896,131072
170,170_baseline_phase_change_run17,baseline,phase_change,320,1778426201.9844184,/big.txt,41811968,131072
170,170_baseline_phase_change_run17,baseline,phase_change,321,1778426201.9857895,/big.txt,41943040,131072
170,170_baseline_phase_change_run17,baseline,phase_change,322,1778426201.9871585,/big.txt,42074112,131072
170,170_baseline_phase_change_run17,baseline,phase_change,323,1778426201.9885426,/big.txt,42205184,131072
170,170_baseline_phase_change_run17,baseline,phase_change,324,1778426201.9899113,/big.txt,42336256,131072
170,170_baseline_phase_change_run17,baseline,phase_change,325,1778426201.991294,/big.txt,42467328,131072
170,170_baseline_phase_change_run17,baseline,phase_change,326,1778426201.9926648,/big.txt,42598400,131072
170,170_baseline_phase_change_run17,baseline,phase_change,327,1778426201.994036,/big.txt,42729472,131072
170,170_baseline_phase_change_run17,baseline,phase_change,328,1778426201.995416,/big.txt,42860544,131072
170,170_baseline_phase_change_run17,baseline,phase_change,329,1778426201.9967875,/big.txt,42991616,131072
170,170_baseline_phase_change_run17,baseline,phase_change,330,1778426201.9981523,/big.txt,43122688,131072
170,170_baseline_phase_change_run17,baseline,phase_change,331,1778426201.9995224,/big.txt,43253760,131072
170,170_baseline_phase_change_run17,baseline,phase_change,332,1778426202.0008972,/big.txt,43384832,131072
170,170_baseline_phase_change_run17,baseline,phase_change,333,1778426202.0022612,/big.txt,43515904,131072
170,170_baseline_phase_change_run17,baseline,phase_change,334,1778426202.0036323,/big.txt,43646976,131072
170,170_baseline_phase_change_run17,baseline,phase_change,335,1778426202.0050073,/big.txt,43778048,131072
170,170_baseline_phase_change_run17,baseline,phase_change,336,1778426202.006374,/big.txt,43909120,131072
170,170_baseline_phase_change_run17,baseline,phase_change,337,1778426202.0077317,/big.txt,44040192,131072
170,170_baseline_phase_change_run17,baseline,phase_change,338,1778426202.0091057,/big.txt,44171264,131072
170,170_baseline_phase_change_run17,baseline,phase_change,339,1778426202.010496,/big.txt,44302336,131072
170,170_baseline_phase_change_run17,baseline,phase_change,340,1778426202.0118513,/big.txt,44433408,131072
170,170_baseline_phase_change_run17,baseline,phase_change,341,1778426202.0132318,/big.txt,44564480,131072
170,170_baseline_phase_change_run17,baseline,phase_change,342,1778426202.0146039,/big.txt,44695552,131072
170,170_baseline_phase_change_run17,baseline,phase_change,343,1778426202.0173738,/big.txt,44826624,131072
170,170_baseline_phase_change_run17,baseline,phase_change,344,1778426202.020099,/big.txt,44957696,131072
170,170_baseline_phase_change_run17,baseline,phase_change,345,1778426202.0228093,/big.txt,45088768,131072
170,170_baseline_phase_change_run17,baseline,phase_change,346,1778426202.025507,/big.txt,45219840,131072
170,170_baseline_phase_change_run17,baseline,phase_change,347,1778426202.0271454,/big.txt,45350912,131072
170,170_baseline_phase_change_run17,baseline,phase_change,348,1778426202.0285285,/big.txt,45481984,131072
170,170_baseline_phase_change_run17,baseline,phase_change,349,1778426202.029911,/big.txt,45613056,131072
170,170_baseline_phase_change_run17,baseline,phase_change,350,1778426202.0312972,/big.txt,45744128,131072
170,170_baseline_phase_change_run17,baseline,phase_change,351,1778426202.032667,/big.txt,45875200,131072
170,170_baseline_phase_change_run17,baseline,phase_change,352,1778426202.0340517,/big.txt,46006272,131072
170,170_baseline_phase_change_run17,baseline,phase_change,353,1778426202.0354197,/big.txt,46137344,131072
170,170_baseline_phase_change_run17,baseline,phase_change,354,1778426202.0367928,/big.txt,46268416,131072
170,170_baseline_phase_change_run17,baseline,phase_change,355,1778426202.03817,/big.txt,46399488,131072
170,170_baseline_phase_change_run17,baseline,phase_change,356,1778426202.039553,/big.txt,46530560,131072
170,170_baseline_phase_change_run17,baseline,phase_change,357,1778426202.0409303,/big.txt,46661632,131072
170,170_baseline_phase_change_run17,baseline,phase_change,358,1778426202.0422935,/big.txt,46792704,131072
170,170_baseline_phase_change_run17,baseline,phase_change,359,1778426202.0436583,/big.txt,46923776,131072
170,170_baseline_phase_change_run17,baseline,phase_change,360,1778426202.0450778,/big.txt,47054848,131072
170,170_baseline_phase_change_run17,baseline,phase_change,361,1778426202.0464706,/big.txt,47185920,131072
170,170_baseline_phase_change_run17,baseline,phase_change,362,1778426202.047841,/big.txt,47316992,131072
170,170_baseline_phase_change_run17,baseline,phase_change,363,1778426202.049231,/big.txt,47448064,131072
170,170_baseline_phase_change_run17,baseline,phase_change,364,1778426202.0506165,/big.txt,47579136,131072
170,170_baseline_phase_change_run17,baseline,phase_change,365,1778426202.0520635,/big.txt,47710208,131072
170,170_baseline_phase_change_run17,baseline,phase_change,366,1778426202.0534558,/big.txt,47841280,131072
170,170_baseline_phase_change_run17,baseline,phase_change,367,1778426202.0548303,/big.txt,47972352,131072
170,170_baseline_phase_change_run17,baseline,phase_change,368,1778426202.0562174,/big.txt,48103424,131072
170,170_baseline_phase_change_run17,baseline,phase_change,369,1778426202.0576088,/big.txt,48234496,131072
170,170_baseline_phase_change_run17,baseline,phase_change,370,1778426202.0590672,/big.txt,48365568,131072
170,170_baseline_phase_change_run17,baseline,phase_change,371,1778426202.060446,/big.txt,48496640,131072
170,170_baseline_phase_change_run17,baseline,phase_change,372,1778426202.061845,/big.txt,48627712,131072
170,170_baseline_phase_change_run17,baseline,phase_change,373,1778426202.0632172,/big.txt,48758784,131072
170,170_baseline_phase_change_run17,baseline,phase_change,374,1778426202.0645986,/big.txt,48889856,131072
170,170_baseline_phase_change_run17,baseline,phase_change,375,1778426202.0659857,/big.txt,49020928,131072
170,170_baseline_phase_change_run17,baseline,phase_change,376,1778426202.0673842,/big.txt,49152000,131072
170,170_baseline_phase_change_run17,baseline,phase_change,377,1778426202.0687563,/big.txt,49283072,131072
170,170_baseline_phase_change_run17,baseline,phase_change,378,1778426202.0701337,/big.txt,49414144,131072
170,170_baseline_phase_change_run17,baseline,phase_change,379,1778426202.0715435,/big.txt,49545216,131072
170,170_baseline_phase_change_run17,baseline,phase_change,380,1778426202.0729296,/big.txt,49676288,131072
170,170_baseline_phase_change_run17,baseline,phase_change,381,1778426202.0743191,/big.txt,49807360,131072
170,170_baseline_phase_change_run17,baseline,phase_change,382,1778426202.0756972,/big.txt,49938432,131072
170,170_baseline_phase_change_run17,baseline,phase_change,383,1778426202.0771503,/big.txt,50069504,131072
170,170_baseline_phase_change_run17,baseline,phase_change,384,1778426202.0785277,/big.txt,50200576,131072
170,170_baseline_phase_change_run17,baseline,phase_change,385,1778426202.0800097,/big.txt,50331648,131072
170,170_baseline_phase_change_run17,baseline,phase_change,386,1778426202.0814083,/big.txt,50462720,131072
170,170_baseline_phase_change_run17,baseline,phase_change,387,1778426202.0827982,/big.txt,50593792,131072
170,170_baseline_phase_change_run17,baseline,phase_change,388,1778426202.0841756,/big.txt,50724864,131072
170,170_baseline_phase_change_run17,baseline,phase_change,389,1778426202.0855556,/big.txt,50855936,131072
170,170_baseline_phase_change_run17,baseline,phase_change,390,1778426202.0869553,/big.txt,50987008,131072
170,170_baseline_phase_change_run17,baseline,phase_change,391,1778426202.0883284,/big.txt,51118080,131072
170,170_baseline_phase_change_run17,baseline,phase_change,392,1778426202.089696,/big.txt,51249152,131072
170,170_baseline_phase_change_run17,baseline,phase_change,393,1778426202.0910873,/big.txt,51380224,131072
170,170_baseline_phase_change_run17,baseline,phase_change,394,1778426202.0924733,/big.txt,51511296,131072
170,170_baseline_phase_change_run17,baseline,phase_change,395,1778426202.0938559,/big.txt,51642368,131072
170,170_baseline_phase_change_run17,baseline,phase_change,396,1778426202.0952332,/big.txt,51773440,131072
170,170_baseline_phase_change_run17,baseline,phase_change,397,1778426202.096611,/big.txt,51904512,131072
170,170_baseline_phase_change_run17,baseline,phase_change,398,1778426202.0979767,/big.txt,52035584,131072
170,170_baseline_phase_change_run17,baseline,phase_change,399,1778426202.0993612,/big.txt,52166656,131072
170,170_baseline_phase_change_run17,baseline,phase_change,400,1778426202.100746,/big.txt,52297728,131072
170,170_baseline_phase_change_run17,baseline,phase_change,401,1778426202.1021192,/big.txt,52428800,131072
170,170_baseline_phase_change_run17,baseline,phase_change,402,1778426202.1035016,/big.txt,52559872,131072
170,170_baseline_phase_change_run17,baseline,phase_change,403,1778426202.1048725,/big.txt,52690944,131072
170,170_baseline_phase_change_run17,baseline,phase_change,404,1778426202.1062558,/big.txt,52822016,131072
170,170_baseline_phase_change_run17,baseline,phase_change,405,1778426202.1076386,/big.txt,52953088,131072
170,170_baseline_phase_change_run17,baseline,phase_change,406,1778426202.1090298,/big.txt,53084160,131072
170,170_baseline_phase_change_run17,baseline,phase_change,407,1778426202.1103928,/big.txt,53215232,131072
170,170_baseline_phase_change_run17,baseline,phase_change,408,1778426202.1117556,/big.txt,53346304,131072
170,170_baseline_phase_change_run17,baseline,phase_change,409,1778426202.113132,/big.txt,53477376,131072
170,170_baseline_phase_change_run17,baseline,phase_change,410,1778426202.1145034,/big.txt,53608448,131072
170,170_baseline_phase_change_run17,baseline,phase_change,411,1778426202.1158557,/big.txt,53739520,131072
170,170_baseline_phase_change_run17,baseline,phase_change,412,1778426202.1172245,/big.txt,53870592,131072
170,170_baseline_phase_change_run17,baseline,phase_change,413,1778426202.1185954,/big.txt,54001664,131072
170,170_baseline_phase_change_run17,baseline,phase_change,414,1778426202.1200962,/big.txt,54132736,131072
170,170_baseline_phase_change_run17,baseline,phase_change,415,1778426202.1214764,/big.txt,54263808,131072
170,170_baseline_phase_change_run17,baseline,phase_change,416,1778426202.1228507,/big.txt,54394880,131072
170,170_baseline_phase_change_run17,baseline,phase_change,417,1778426202.124227,/big.txt,54525952,131072
170,170_baseline_phase_change_run17,baseline,phase_change,418,1778426202.1255913,/big.txt,54657024,131072
170,170_baseline_phase_change_run17,baseline,phase_change,419,1778426202.126972,/big.txt,54788096,131072
170,170_baseline_phase_change_run17,baseline,phase_change,420,1778426202.1283524,/big.txt,54919168,131072
170,170_baseline_phase_change_run17,baseline,phase_change,421,1778426202.1297307,/big.txt,55050240,131072
170,170_baseline_phase_change_run17,baseline,phase_change,422,1778426202.1311984,/big.txt,55181312,131072
170,170_baseline_phase_change_run17,baseline,phase_change,423,1778426202.13258,/big.txt,55312384,131072
170,170_baseline_phase_change_run17,baseline,phase_change,424,1778426202.133962,/big.txt,55443456,131072
170,170_baseline_phase_change_run17,baseline,phase_change,425,1778426202.135354,/big.txt,55574528,131072
170,170_baseline_phase_change_run17,baseline,phase_change,426,1778426202.1367345,/big.txt,55705600,131072
170,170_baseline_phase_change_run17,baseline,phase_change,427,1778426202.138119,/big.txt,55836672,131072
170,170_baseline_phase_change_run17,baseline,phase_change,428,1778426202.1395125,/big.txt,55967744,131072
170,170_baseline_phase_change_run17,baseline,phase_change,429,1778426202.1408973,/big.txt,56098816,131072
170,170_baseline_phase_change_run17,baseline,phase_change,430,1778426202.142266,/big.txt,56229888,131072
170,170_baseline_phase_change_run17,baseline,phase_change,431,1778426202.143658,/big.txt,56360960,131072
170,170_baseline_phase_change_run17,baseline,phase_change,432,1778426202.1450353,/big.txt,56492032,131072
170,170_baseline_phase_change_run17,baseline,phase_change,433,1778426202.1464233,/big.txt,56623104,131072
170,170_baseline_phase_change_run17,baseline,phase_change,434,1778426202.1477869,/big.txt,56754176,131072
170,170_baseline_phase_change_run17,baseline,phase_change,435,1778426202.149162,/big.txt,56885248,131072
170,170_baseline_phase_change_run17,baseline,phase_change,436,1778426202.1505363,/big.txt,57016320,131072
170,170_baseline_phase_change_run17,baseline,phase_change,437,1778426202.151933,/big.txt,57147392,131072
170,170_baseline_phase_change_run17,baseline,phase_change,438,1778426202.1533198,/big.txt,57278464,131072
170,170_baseline_phase_change_run17,baseline,phase_change,439,1778426202.1546903,/big.txt,57409536,131072
170,170_baseline_phase_change_run17,baseline,phase_change,440,1778426202.1561568,/big.txt,57540608,131072
170,170_baseline_phase_change_run17,baseline,phase_change,441,1778426202.1575232,/big.txt,57671680,131072
170,170_baseline_phase_change_run17,baseline,phase_change,442,1778426202.1589108,/big.txt,57802752,131072
170,170_baseline_phase_change_run17,baseline,phase_change,443,1778426202.1602883,/big.txt,57933824,131072
170,170_baseline_phase_change_run17,baseline,phase_change,444,1778426202.161672,/big.txt,58064896,131072
170,170_baseline_phase_change_run17,baseline,phase_change,445,1778426202.1630883,/big.txt,58195968,131072
170,170_baseline_phase_change_run17,baseline,phase_change,446,1778426202.1644707,/big.txt,58327040,131072
170,170_baseline_phase_change_run17,baseline,phase_change,447,1778426202.1658583,/big.txt,58458112,131072
170,170_baseline_phase_change_run17,baseline,phase_change,448,1778426202.1672506,/big.txt,58589184,131072
170,170_baseline_phase_change_run17,baseline,phase_change,449,1778426202.1686296,/big.txt,58720256,131072
170,170_baseline_phase_change_run17,baseline,phase_change,450,1778426202.1700032,/big.txt,58851328,131072
170,170_baseline_phase_change_run17,baseline,phase_change,451,1778426202.1713824,/big.txt,58982400,131072
170,170_baseline_phase_change_run17,baseline,phase_change,452,1778426202.1727622,/big.txt,59113472,131072
170,170_baseline_phase_change_run17,baseline,phase_change,453,1778426202.174129,/big.txt,59244544,131072
170,170_baseline_phase_change_run17,baseline,phase_change,454,1778426202.1755028,/big.txt,59375616,131072
170,170_baseline_phase_change_run17,baseline,phase_change,455,1778426202.1768832,/big.txt,59506688,131072
170,170_baseline_phase_change_run17,baseline,phase_change,456,1778426202.1782553,/big.txt,59637760,131072
170,170_baseline_phase_change_run17,baseline,phase_change,457,1778426202.1796746,/big.txt,59768832,131072
170,170_baseline_phase_change_run17,baseline,phase_change,458,1778426202.1810656,/big.txt,59899904,131072
170,170_baseline_phase_change_run17,baseline,phase_change,459,1778426202.1824446,/big.txt,60030976,131072
170,170_baseline_phase_change_run17,baseline,phase_change,460,1778426202.1838157,/big.txt,60162048,131072
170,170_baseline_phase_change_run17,baseline,phase_change,461,1778426202.1852002,/big.txt,60293120,131072
170,170_baseline_phase_change_run17,baseline,phase_change,462,1778426202.1865773,/big.txt,60424192,131072
170,170_baseline_phase_change_run17,baseline,phase_change,463,1778426202.188006,/big.txt,60555264,131072
170,170_baseline_phase_change_run17,baseline,phase_change,464,1778426202.1893861,/big.txt,60686336,131072
170,170_baseline_phase_change_run17,baseline,phase_change,465,1778426202.1907551,/big.txt,60817408,131072
170,170_baseline_phase_change_run17,baseline,phase_change,466,1778426202.1921349,/big.txt,60948480,131072
170,170_baseline_phase_change_run17,baseline,phase_change,467,1778426202.1935067,/big.txt,61079552,131072
170,170_baseline_phase_change_run17,baseline,phase_change,468,1778426202.194969,/big.txt,61210624,131072
170,170_baseline_phase_change_run17,baseline,phase_change,469,1778426202.1963427,/big.txt,61341696,131072
170,170_baseline_phase_change_run17,baseline,phase_change,470,1778426202.197708,/big.txt,61472768,131072
170,170_baseline_phase_change_run17,baseline,phase_change,471,1778426202.1991007,/big.txt,61603840,131072
170,170_baseline_phase_change_run17,baseline,phase_change,472,1778426202.2004771,/big.txt,61734912,131072
170,170_baseline_phase_change_run17,baseline,phase_change,473,1778426202.2018447,/big.txt,61865984,131072
170,170_baseline_phase_change_run17,baseline,phase_change,474,1778426202.2032433,/big.txt,61997056,131072
170,170_baseline_phase_change_run17,baseline,phase_change,475,1778426202.2046194,/big.txt,62128128,131072
170,170_baseline_phase_change_run17,baseline,phase_change,476,1778426202.2060087,/big.txt,62259200,131072
170,170_baseline_phase_change_run17,baseline,phase_change,477,1778426202.2073996,/big.txt,62390272,131072
170,170_baseline_phase_change_run17,baseline,phase_change,478,1778426202.2087796,/big.txt,62521344,131072
170,170_baseline_phase_change_run17,baseline,phase_change,479,1778426202.2101529,/big.txt,62652416,131072
170,170_baseline_phase_change_run17,baseline,phase_change,480,1778426202.2115362,/big.txt,62783488,131072
170,170_baseline_phase_change_run17,baseline,phase_change,481,1778426202.2129216,/big.txt,62914560,131072
170,170_baseline_phase_change_run17,baseline,phase_change,482,1778426202.2142947,/big.txt,63045632,131072
170,170_baseline_phase_change_run17,baseline,phase_change,483,1778426202.2156894,/big.txt,63176704,131072
170,170_baseline_phase_change_run17,baseline,phase_change,484,1778426202.2170873,/big.txt,63307776,131072
170,170_baseline_phase_change_run17,baseline,phase_change,485,1778426202.2184653,/big.txt,63438848,131072
170,170_baseline_phase_change_run17,baseline,phase_change,486,1778426202.2198155,/big.txt,63569920,131072
170,170_baseline_phase_change_run17,baseline,phase_change,487,1778426202.2212098,/big.txt,63700992,131072
170,170_baseline_phase_change_run17,baseline,phase_change,488,1778426202.2225702,/big.txt,63832064,131072
170,170_baseline_phase_change_run17,baseline,phase_change,489,1778426202.2239773,/big.txt,63963136,131072
170,170_baseline_phase_change_run17,baseline,phase_change,490,1778426202.2253487,/big.txt,64094208,131072
170,170_baseline_phase_change_run17,baseline,phase_change,491,1778426202.226723,/big.txt,64225280,131072
170,170_baseline_phase_change_run17,baseline,phase_change,492,1778426202.228213,/big.txt,64356352,131072
170,170_baseline_phase_change_run17,baseline,phase_change,493,1778426202.2295978,/big.txt,64487424,131072
170,170_baseline_phase_change_run17,baseline,phase_change,494,1778426202.2309875,/big.txt,64618496,131072
170,170_baseline_phase_change_run17,baseline,phase_change,495,1778426202.232374,/big.txt,64749568,131072
170,170_baseline_phase_change_run17,baseline,phase_change,496,1778426202.2337372,/big.txt,64880640,131072
170,170_baseline_phase_change_run17,baseline,phase_change,497,1778426202.2351387,/big.txt,65011712,131072
170,170_baseline_phase_change_run17,baseline,phase_change,498,1778426202.2365153,/big.txt,65142784,131072
170,170_baseline_phase_change_run17,baseline,phase_change,499,1778426202.2379029,/big.txt,65273856,131072
170,170_baseline_phase_change_run17,baseline,phase_change,500,1778426202.2396808,/big.txt,65404928,131072
170,170_baseline_phase_change_run17,baseline,phase_change,501,1778426202.2410774,/big.txt,65536000,131072
170,170_baseline_phase_change_run17,baseline,phase_change,502,1778426202.2424698,/big.txt,65667072,131072
170,170_baseline_phase_change_run17,baseline,phase_change,503,1778426202.2438235,/big.txt,65798144,131072
170,170_baseline_phase_change_run17,baseline,phase_change,504,1778426202.2451992,/big.txt,65929216,131072
170,170_baseline_phase_change_run17,baseline,phase_change,505,1778426202.2465916,/big.txt,66060288,131072
170,170_baseline_phase_change_run17,baseline,phase_change,506,1778426202.2480378,/big.txt,66191360,131072
170,170_baseline_phase_change_run17,baseline,phase_change,507,1778426202.249416,/big.txt,66322432,131072
170,170_baseline_phase_change_run17,baseline,phase_change,508,1778426202.2508066,/big.txt,66453504,131072
170,170_baseline_phase_change_run17,baseline,phase_change,509,1778426202.2521963,/big.txt,66584576,131072
170,170_baseline_phase_change_run17,baseline,phase_change,510,1778426202.2535696,/big.txt,66715648,131072
170,170_baseline_phase_change_run17,baseline,phase_change,511,1778426202.2549706,/big.txt,66846720,131072
170,170_baseline_phase_change_run17,baseline,phase_change,512,1778426202.256337,/big.txt,66977792,131072
170,170_baseline_phase_change_run17,baseline,phase_change,513,1778426202.2577097,/big.txt,67108864,131072
170,170_baseline_phase_change_run17,baseline,phase_change,514,1778426202.259183,/big.txt,67239936,131072
170,170_baseline_phase_change_run17,baseline,phase_change,515,1778426202.2605948,/big.txt,67371008,131072
170,170_baseline_phase_change_run17,baseline,phase_change,516,1778426202.2619815,/big.txt,67502080,131072
170,170_baseline_phase_change_run17,baseline,phase_change,517,1778426202.2633684,/big.txt,67633152,131072
170,170_baseline_phase_change_run17,baseline,phase_change,518,1778426202.2647405,/big.txt,67764224,131072
170,170_baseline_phase_change_run17,baseline,phase_change,519,1778426202.2661252,/big.txt,67895296,131072
170,170_baseline_phase_change_run17,baseline,phase_change,520,1778426202.2675188,/big.txt,68026368,131072
170,170_baseline_phase_change_run17,baseline,phase_change,521,1778426202.26891,/big.txt,68157440,131072
170,170_baseline_phase_change_run17,baseline,phase_change,522,1778426202.270288,/big.txt,68288512,131072
170,170_baseline_phase_change_run17,baseline,phase_change,523,1778426202.2716732,/big.txt,68419584,131072
170,170_baseline_phase_change_run17,baseline,phase_change,524,1778426202.2730594,/big.txt,68550656,131072
170,170_baseline_phase_change_run17,baseline,phase_change,525,1778426202.2744293,/big.txt,68681728,131072
170,170_baseline_phase_change_run17,baseline,phase_change,526,1778426202.2757905,/big.txt,68812800,131072
170,170_baseline_phase_change_run17,baseline,phase_change,527,1778426202.2771676,/big.txt,68943872,131072
170,170_baseline_phase_change_run17,baseline,phase_change,528,1778426202.2785473,/big.txt,69074944,131072
170,170_baseline_phase_change_run17,baseline,phase_change,529,1778426202.2799983,/big.txt,69206016,131072
170,170_baseline_phase_change_run17,baseline,phase_change,530,1778426202.2813766,/big.txt,69337088,131072
170,170_baseline_phase_change_run17,baseline,phase_change,531,1778426202.282746,/big.txt,69468160,131072
170,170_baseline_phase_change_run17,baseline,phase_change,532,1778426202.2841332,/big.txt,69599232,131072
170,170_baseline_phase_change_run17,baseline,phase_change,533,1778426202.2855093,/big.txt,69730304,131072
170,170_baseline_phase_change_run17,baseline,phase_change,534,1778426202.2869067,/big.txt,69861376,131072
170,170_baseline_phase_change_run17,baseline,phase_change,535,1778426202.288277,/big.txt,69992448,131072
170,170_baseline_phase_change_run17,baseline,phase_change,536,1778426202.2896566,/big.txt,70123520,131072
170,170_baseline_phase_change_run17,baseline,phase_change,537,1778426202.2911232,/big.txt,70254592,131072
170,170_baseline_phase_change_run17,baseline,phase_change,538,1778426202.292507,/big.txt,70385664,131072
170,170_baseline_phase_change_run17,baseline,phase_change,539,1778426202.293891,/big.txt,70516736,131072
170,170_baseline_phase_change_run17,baseline,phase_change,540,1778426202.295292,/big.txt,70647808,131072
170,170_baseline_phase_change_run17,baseline,phase_change,541,1778426202.2966776,/big.txt,70778880,131072
170,170_baseline_phase_change_run17,baseline,phase_change,542,1778426202.2980645,/big.txt,70909952,131072
170,170_baseline_phase_change_run17,baseline,phase_change,543,1778426202.299457,/big.txt,71041024,131072
170,170_baseline_phase_change_run17,baseline,phase_change,544,1778426202.3008344,/big.txt,71172096,131072
170,170_baseline_phase_change_run17,baseline,phase_change,545,1778426202.3022077,/big.txt,71303168,131072
170,170_baseline_phase_change_run17,baseline,phase_change,546,1778426202.303586,/big.txt,71434240,131072
170,170_baseline_phase_change_run17,baseline,phase_change,547,1778426202.3049567,/big.txt,71565312,131072
170,170_baseline_phase_change_run17,baseline,phase_change,548,1778426202.3063474,/big.txt,71696384,131072
170,170_baseline_phase_change_run17,baseline,phase_change,549,1778426202.3077254,/big.txt,71827456,131072
170,170_baseline_phase_change_run17,baseline,phase_change,550,1778426202.309104,/big.txt,71958528,131072
170,170_baseline_phase_change_run17,baseline,phase_change,551,1778426202.3104699,/big.txt,72089600,131072
170,170_baseline_phase_change_run17,baseline,phase_change,552,1778426202.3118236,/big.txt,72220672,131072
170,170_baseline_phase_change_run17,baseline,phase_change,553,1778426202.3131948,/big.txt,72351744,131072
170,170_baseline_phase_change_run17,baseline,phase_change,554,1778426202.314568,/big.txt,72482816,131072
170,170_baseline_phase_change_run17,baseline,phase_change,555,1778426202.315941,/big.txt,72613888,131072
170,170_baseline_phase_change_run17,baseline,phase_change,556,1778426202.3173108,/big.txt,72744960,131072
170,170_baseline_phase_change_run17,baseline,phase_change,557,1778426202.3186762,/big.txt,72876032,131072
170,170_baseline_phase_change_run17,baseline,phase_change,558,1778426202.3201532,/big.txt,73007104,131072
170,170_baseline_phase_change_run17,baseline,phase_change,559,1778426202.3215346,/big.txt,73138176,131072
170,170_baseline_phase_change_run17,baseline,phase_change,560,1778426202.322915,/big.txt,73269248,131072
170,170_baseline_phase_change_run17,baseline,phase_change,561,1778426202.3242855,/big.txt,73400320,131072
170,170_baseline_phase_change_run17,baseline,phase_change,562,1778426202.3256686,/big.txt,73531392,131072
170,170_baseline_phase_change_run17,baseline,phase_change,563,1778426202.3271043,/big.txt,73662464,131072
170,170_baseline_phase_change_run17,baseline,phase_change,564,1778426202.328484,/big.txt,73793536,131072
170,170_baseline_phase_change_run17,baseline,phase_change,565,1778426202.329857,/big.txt,73924608,131072
170,170_baseline_phase_change_run17,baseline,phase_change,566,1778426202.3312442,/big.txt,74055680,131072
170,170_baseline_phase_change_run17,baseline,phase_change,567,1778426202.3326182,/big.txt,74186752,131072
170,170_baseline_phase_change_run17,baseline,phase_change,568,1778426202.3339994,/big.txt,74317824,131072
170,170_baseline_phase_change_run17,baseline,phase_change,569,1778426202.335389,/big.txt,74448896,131072
170,170_baseline_phase_change_run17,baseline,phase_change,570,1778426202.336768,/big.txt,74579968,131072
170,170_baseline_phase_change_run17,baseline,phase_change,571,1778426202.3381453,/big.txt,74711040,131072
170,170_baseline_phase_change_run17,baseline,phase_change,572,1778426202.3395305,/big.txt,74842112,131072
