run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.518452,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.519768,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5210865,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5223994,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5237534,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5251272,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5264497,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5277507,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5290704,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5303926,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.53173,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.533105,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5344334,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5357332,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5370564,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5383632,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5397282,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.541071,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.542392,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5437264,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5450788,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.546417,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5477414,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.549085,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5503979,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.551716,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5530956,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5544198,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.555742,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.557115,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5584395,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.559738,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.56104,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5623472,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.563704,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5650191,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5663269,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5676687,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.568986,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5703113,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5716143,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5729284,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5742362,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5755699,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5768757,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5781863,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5795002,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5808113,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5821369,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5834546,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5847623,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5860727,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5873947,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5887206,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.590028,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5913413,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5926595,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5939817,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5953248,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5966568,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.5979857,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.599296,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6006215,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6019397,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6033065,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.604611,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6059134,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6072161,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6085217,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6098278,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6111424,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.612458,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6137688,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6157079,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.618348,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6209688,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.62357,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.626181,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6275303,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.62885,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6301632,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6314878,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6327956,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6341033,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6354156,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6367238,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6380265,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6393514,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.640661,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6419702,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.643345,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6446652,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6459842,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6473145,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6486244,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6499395,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6512525,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.652576,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.653889,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6552606,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6565776,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6578927,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6592095,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6605163,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6618302,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6632233,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.664534,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6658354,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6671581,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.668463,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6697774,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6711473,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6724784,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6738093,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.675134,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6764517,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6777785,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.67915,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.680464,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.681769,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.683109,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.684418,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.685725,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6871016,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.688421,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6897223,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6910453,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6923547,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6936584,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6950474,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.6963847,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.697693,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.699019,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.700335,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.701639,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7030115,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7043297,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7056348,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7069643,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7082732,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7095947,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7109625,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.712273,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7135715,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7148917,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7162015,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7175138,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7188327,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7201455,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7214646,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7228448,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.724158,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7254694,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7267933,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7281177,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7294252,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.730752,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7320607,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.733381,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.734708,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7360241,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7373354,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7386518,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7399487,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7412553,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7425697,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.743872,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7451909,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7464983,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7478178,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7491467,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7504592,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7517805,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7531056,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7544148,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7557642,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.757066,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.758388,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7597463,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
