run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.276783,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.2904806,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.304193,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.3179052,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.3316262,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.345382,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.3591337,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.3728414,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.3865442,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4002733,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.41401,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4277174,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4414265,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4551451,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4688523,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4825575,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.4962742,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5100327,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5237863,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5375068,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5512466,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5649433,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5786543,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.5923147,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.605583,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.6191313,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.6328497,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.6465235,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.660244,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.6739395,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.6876376,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7013621,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7151332,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7288492,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7425652,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7562988,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7700186,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7836998,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.7975738,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.8112833,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.8249962,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.8386977,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.852454,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.865694,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.8794603,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.8931735,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.906888,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.9206047,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.934275,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.947947,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.9616601,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.9754026,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.9891124,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.002864,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.016574,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.0302608,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.0439575,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.0576537,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.0713656,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.0850663,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.0989451,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.112846,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.126738,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.1406424,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.1542768,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.1679294,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.1816397,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.195365,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.209293,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.2231367,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.2370434,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.2507513,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.2644665,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.278152,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.2918613,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.3056443,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.3193715,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.3332052,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.346928,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.3608208,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.374514,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.388259,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4020498,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4157486,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.429594,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4434133,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4571373,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4708872,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4846056,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.4979053,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.511598,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.5253317,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.5390487,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.5527675,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.5663586,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.5800552,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.5937614,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.6075315,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.6212945,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.6350334,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.6487708,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.6624367,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.6761594,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.689889,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.703611,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.7173169,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.7310612,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.744787,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306792.7584593,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,1,0
