run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02058,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020621,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020662,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020703,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0207438,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0207849,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020826,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020867,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020908,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02095,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.020991,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0210319,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0210729,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021114,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021155,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0211961,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021237,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0212789,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0213199,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0213609,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0214021,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021444,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021486,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021527,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02157,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0216131,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021655,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021697,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021739,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02178,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021821,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021863,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0219038,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021945,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.021986,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022028,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022069,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02211,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022152,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022196,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0222368,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022279,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02232,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022361,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022402,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022444,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022486,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022527,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022571,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0226119,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0226529,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0226948,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0227358,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022777,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022818,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0228622,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022903,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022945,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.022986,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023027,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0230699,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023113,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023156,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023197,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023239,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0232801,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0233212,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023363,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023406,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023448,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02349,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023534,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023576,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023617,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02366,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023702,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023743,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0237849,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0238268,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023873,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023915,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.023959,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024042,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024083,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0241249,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024171,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024213,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0242538,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024297,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024339,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024381,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024423,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024464,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0245051,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024547,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024588,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024632,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024674,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024715,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024756,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0248,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024842,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.024888,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02493,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02497,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025011,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0250518,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025093,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025134,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025175,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025215,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025256,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025297,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025339,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025384,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0254238,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025467,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025509,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0255501,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025593,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025633,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025673,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025714,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0257542,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025795,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025837,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025878,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025918,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025959,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.025999,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02604,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026081,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026121,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0261629,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0262039,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026245,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02629,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026332,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0263722,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0264142,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026454,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026495,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0265348,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0265758,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026617,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026658,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026701,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026742,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026783,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0268228,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026864,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026906,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026946,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.026987,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027029,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02707,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0271108,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027153,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027194,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027241,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027282,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0273228,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027364,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027404,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027447,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027489,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02753,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027572,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027612,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027664,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02771,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0277529,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027796,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02784,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027883,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027926,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.027968,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028011,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028053,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028095,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028137,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028179,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028221,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028267,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.02831,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028352,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028395,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028437,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028478,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028521,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028563,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0286038,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028646,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028688,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0287309,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028775,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028817,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0288599,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028903,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0289469,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.028992,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0290382,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0290802,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029124,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029166,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0292091,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029251,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029293,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0293388,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029381,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0294242,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0294669,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029513,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0295548,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029602,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.029647,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
