run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899401,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899445,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899488,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8995311,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899575,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.89962,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899664,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8997068,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899751,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899795,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899838,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899893,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899938,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.899988,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900031,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900073,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900116,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900159,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900202,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900245,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900287,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90033,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900373,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900415,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900458,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9005,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900543,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900585,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900627,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9006689,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900713,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900756,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900799,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900841,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900885,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900927,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.900971,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901014,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901057,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9011,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901145,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9011872,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90123,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901273,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9013162,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901359,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901401,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9014442,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9014888,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901532,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9015749,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901618,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901661,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901703,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901746,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901789,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901831,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9018738,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901917,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.901963,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902006,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902049,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902097,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902139,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9021819,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9022248,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902268,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90231,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9023528,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9023948,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902438,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902483,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902526,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902569,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902612,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902655,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902698,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902741,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902785,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902831,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.902874,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9029171,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90296,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903003,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9030468,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90309,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903135,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903179,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903222,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903265,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903308,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903352,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9033952,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903438,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9034822,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903525,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9035678,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903611,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903661,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9037068,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90375,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9037929,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903836,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.903879,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9039218,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9039638,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904008,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9040508,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904094,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904139,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9041831,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904257,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9043179,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904398,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904449,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904495,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9045398,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904588,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904633,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9046779,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904723,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904768,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904813,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904861,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9049048,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904949,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.904995,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9050398,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905086,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905132,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9051762,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90522,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905267,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9053109,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905355,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9053981,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905442,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905489,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9055328,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905578,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905623,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905668,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9057121,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905758,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905804,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9058502,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9058938,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905938,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.905983,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906028,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906074,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9061189,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906163,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906209,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906254,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9062989,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906343,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9063869,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906431,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906476,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906521,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9065652,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906612,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90666,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9067059,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906753,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9067981,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906846,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906901,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.906964,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9070232,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907074,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907126,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9071722,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907218,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9072719,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907317,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907362,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907407,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9074528,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907497,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907541,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907586,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90763,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9076748,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907719,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907763,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907806,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90785,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9078941,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907938,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.907986,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.90803,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908074,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908118,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908162,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908205,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9082491,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908293,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9083362,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.9083798,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908423,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908467,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.908514,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
