seq,timestamp,path,offset,size
32550,1773184183.8185227,/big.txt,14286848,131072
32551,1773184183.8187215,/big.txt,14417920,131072
32552,1773184183.8189752,/big.txt,14548992,131072
32553,1773184183.8192012,/big.txt,14680064,131072
32554,1773184183.8194246,/big.txt,14811136,131072
32555,1773184183.8196526,/big.txt,14942208,131072
32556,1773184183.819877,/big.txt,15073280,131072
32557,1773184183.8200994,/big.txt,15204352,131072
32558,1773184183.8203232,/big.txt,15335424,131072
32559,1773184183.8205478,/big.txt,15466496,131072
32560,1773184183.8207722,/big.txt,15597568,131072
32561,1773184183.8209944,/big.txt,15728640,131072
32562,1773184183.8212256,/big.txt,15859712,131072
32563,1773184183.8214233,/big.txt,15990784,131072
32564,1773184183.821621,/big.txt,16121856,131072
32565,1773184183.8218193,/big.txt,16252928,131072
32566,1773184183.822018,/big.txt,16384000,131072
32567,1773184183.8222404,/big.txt,16515072,131072
32568,1773184183.8224642,/big.txt,16646144,131072
32569,1773184183.8226874,/big.txt,16777216,131072
32570,1773184183.8229172,/big.txt,16908288,131072
32571,1773184183.823147,/big.txt,17039360,131072
32572,1773184183.8233712,/big.txt,17170432,131072
32573,1773184183.8235967,/big.txt,17301504,131072
32574,1773184183.8238218,/big.txt,17432576,131072
32575,1773184183.8240473,/big.txt,17563648,131072
32576,1773184183.824272,/big.txt,17694720,131072
32577,1773184183.8244967,/big.txt,17825792,131072
32578,1773184183.8247225,/big.txt,17956864,131072
32579,1773184183.8249626,/big.txt,18087936,131072
32580,1773184183.8251963,/big.txt,18219008,131072
32581,1773184183.8254225,/big.txt,18350080,131072
32582,1773184183.8256238,/big.txt,18481152,131072
32583,1773184183.8258252,/big.txt,18612224,131072
32584,1773184183.82605,/big.txt,18743296,131072
32585,1773184183.8262749,/big.txt,18874368,131072
32586,1773184183.826502,/big.txt,19005440,131072
32587,1773184183.8267264,/big.txt,19136512,131072
32588,1773184183.8269663,/big.txt,19267584,131072
32589,1773184183.8271923,/big.txt,19398656,131072
32590,1773184183.8274176,/big.txt,19529728,131072
32591,1773184183.8276474,/big.txt,19660800,131072
32592,1773184183.8278728,/big.txt,19791872,131072
32593,1773184183.8280978,/big.txt,19922944,131072
32594,1773184183.8283274,/big.txt,20054016,131072
32595,1773184183.8285518,/big.txt,20185088,131072
32596,1773184183.8287783,/big.txt,20316160,131072
32597,1773184183.829004,/big.txt,20447232,131072
32598,1773184183.8292136,/big.txt,20578304,131072
32599,1773184183.8293717,/big.txt,20709376,131072
32600,1773184183.82953,/big.txt,20840448,131072
32601,1773184183.8296885,/big.txt,20971520,131072
32602,1773184183.829848,/big.txt,21102592,131072
32603,1773184183.830031,/big.txt,21233664,131072
32604,1773184183.8302238,/big.txt,21364736,131072
32605,1773184183.8304067,/big.txt,21495808,131072
32606,1773184183.8305876,/big.txt,21626880,131072
32607,1773184183.8307462,/big.txt,21757952,131072
32608,1773184183.8309402,/big.txt,21889024,131072
32609,1773184183.8311248,/big.txt,22020096,131072
32610,1773184183.8312838,/big.txt,22151168,131072
32611,1773184183.8314657,/big.txt,22282240,131072
32612,1773184183.831625,/big.txt,22413312,131072
32613,1773184183.8318074,/big.txt,22544384,131072
32614,1773184183.8319926,/big.txt,22675456,131072
32615,1773184183.8321528,/big.txt,22806528,131072
32616,1773184183.8323126,/big.txt,22937600,131072
32617,1773184183.832473,/big.txt,23068672,131072
32618,1773184183.832657,/big.txt,23199744,131072
32619,1773184183.832841,/big.txt,23330816,131072
32620,1773184183.833,/big.txt,23461888,131072
32621,1773184183.8331597,/big.txt,23592960,131072
32622,1773184183.83332,/big.txt,23724032,131072
32623,1773184183.8334777,/big.txt,23855104,131072
32624,1773184183.833636,/big.txt,23986176,131072
32625,1773184183.8338025,/big.txt,24117248,131072
32626,1773184183.833963,/big.txt,24248320,131072
32627,1773184183.8341491,/big.txt,24379392,131072
32628,1773184183.834305,/big.txt,24510464,131072
32629,1773184183.8344636,/big.txt,24641536,131072
32630,1773184183.8345954,/big.txt,24772608,131072
32631,1773184183.8347268,/big.txt,24903680,131072
32632,1773184183.8348894,/big.txt,25034752,131072
32633,1773184183.8350453,/big.txt,25165824,131072
32634,1773184183.835201,/big.txt,25296896,131072
32635,1773184183.8353324,/big.txt,25427968,131072
32636,1773184183.835487,/big.txt,25559040,131072
32637,1773184183.8356426,/big.txt,25690112,131072
32638,1773184183.8357744,/big.txt,25821184,131072
32639,1773184183.835908,/big.txt,25952256,131072
32640,1773184183.8360624,/big.txt,26083328,131072
32641,1773184183.836196,/big.txt,26214400,131072
32642,1773184183.8363287,/big.txt,26345472,131072
32643,1773184183.8364627,/big.txt,26476544,131072
32644,1773184183.8366177,/big.txt,26607616,131072
32645,1773184183.8367503,/big.txt,26738688,131072
32646,1773184183.8368833,/big.txt,26869760,131072
32647,1773184183.8370156,/big.txt,27000832,131072
32648,1773184183.837147,/big.txt,27131904,131072
32649,1773184183.8372786,/big.txt,27262976,131072
32650,1773184183.83741,/big.txt,27394048,131072
32651,1773184183.8375418,/big.txt,27525120,131072
32652,1773184183.8376744,/big.txt,27656192,131072
32653,1773184183.837805,/big.txt,27787264,131072
32654,1773184183.8379576,/big.txt,27918336,131072
32655,1773184183.838119,/big.txt,28049408,131072
32656,1773184183.8383038,/big.txt,28180480,131072
32657,1773184183.8384397,/big.txt,28311552,131072
32658,1773184183.8385723,/big.txt,28442624,131072
32659,1773184183.8387043,/big.txt,28573696,131072
32660,1773184183.8388574,/big.txt,28704768,131072
32661,1773184183.8390176,/big.txt,28835840,131072
32662,1773184183.8391788,/big.txt,28966912,131072
32663,1773184183.839314,/big.txt,29097984,131072
32664,1773184183.839449,/big.txt,29229056,131072
32665,1773184183.8395624,/big.txt,29360128,131072
32666,1773184183.8396769,/big.txt,29491200,131072
32667,1773184183.839793,/big.txt,29622272,131072
32668,1773184183.8399305,/big.txt,29753344,131072
32669,1773184183.8400438,/big.txt,29884416,131072
32670,1773184183.8401577,/big.txt,30015488,131072
32671,1773184183.8402767,/big.txt,30146560,131072
32672,1773184183.8403919,/big.txt,30277632,131072
32673,1773184183.8405054,/big.txt,30408704,131072
32674,1773184183.8406193,/big.txt,30539776,131072
32675,1773184183.840734,/big.txt,30670848,131072
32676,1773184183.8408473,/big.txt,30801920,131072
32677,1773184183.8409584,/big.txt,30932992,131072
32678,1773184183.841071,/big.txt,31064064,131072
32679,1773184183.841183,/big.txt,31195136,131072
32680,1773184183.8412943,/big.txt,31326208,131072
32681,1773184183.8414068,/big.txt,31457280,131072
32682,1773184183.8415186,/big.txt,31588352,131072
32683,1773184183.841631,/big.txt,31719424,131072
32684,1773184183.8417437,/big.txt,31850496,131072
32685,1773184183.841863,/big.txt,31981568,131072
32686,1773184183.841975,/big.txt,32112640,131072
32687,1773184183.842086,/big.txt,32243712,131072
32688,1773184183.8421981,/big.txt,32374784,131072
32689,1773184183.8423102,/big.txt,32505856,131072
32690,1773184183.842421,/big.txt,32636928,131072
32691,1773184183.8425329,/big.txt,32768000,131072
32692,1773184183.8426442,/big.txt,32899072,131072
32693,1773184183.8427558,/big.txt,33030144,131072
32694,1773184183.842909,/big.txt,33161216,131072
32695,1773184183.843025,/big.txt,33292288,131072
32696,1773184183.8431604,/big.txt,33423360,131072
32697,1773184183.8432748,/big.txt,33554432,131072
32698,1773184183.8434107,/big.txt,33685504,131072
32699,1773184183.8435524,/big.txt,33816576,131072
32700,1773184183.843666,/big.txt,33947648,131072
32701,1773184183.8437796,/big.txt,34078720,131072
32702,1773184183.8438933,/big.txt,34209792,131072
32703,1773184183.8440065,/big.txt,34340864,131072
32704,1773184183.8441334,/big.txt,34471936,131072
32705,1773184183.8442328,/big.txt,34603008,131072
32706,1773184183.8443327,/big.txt,34734080,131072
32707,1773184183.8444326,/big.txt,34865152,131072
32708,1773184183.84453,/big.txt,34996224,131072
32709,1773184183.8446276,/big.txt,35127296,131072
32710,1773184183.8447251,/big.txt,35258368,131072
32711,1773184183.844823,/big.txt,35389440,131072
32712,1773184183.8449204,/big.txt,35520512,131072
32713,1773184183.8450174,/big.txt,35651584,131072
32714,1773184183.8451145,/big.txt,35782656,131072
32715,1773184183.8452117,/big.txt,35913728,131072
32716,1773184183.8453145,/big.txt,36044800,131072
32717,1773184183.845413,/big.txt,36175872,131072
32718,1773184183.8455105,/big.txt,36306944,131072
32719,1773184183.8456075,/big.txt,36438016,131072
32720,1773184183.8457065,/big.txt,36569088,131072
32721,1773184183.8458047,/big.txt,36700160,131072
32722,1773184183.845902,/big.txt,36831232,131072
32723,1773184183.8460007,/big.txt,36962304,131072
32724,1773184183.8460994,/big.txt,37093376,131072
32725,1773184183.8461978,/big.txt,37224448,131072
32726,1773184183.8462958,/big.txt,37355520,131072
32727,1773184183.8463938,/big.txt,37486592,131072
32728,1773184183.846493,/big.txt,37617664,131072
32729,1773184183.846591,/big.txt,37748736,131072
32730,1773184183.8466895,/big.txt,37879808,131072
32731,1773184183.8468058,/big.txt,38010880,131072
32732,1773184183.8469398,/big.txt,38141952,131072
32733,1773184183.847063,/big.txt,38273024,131072
32734,1773184183.8471837,/big.txt,38404096,131072
32735,1773184183.8473067,/big.txt,38535168,131072
32736,1773184183.84743,/big.txt,38666240,131072
32737,1773184183.8475294,/big.txt,38797312,131072
32738,1773184183.8476293,/big.txt,38928384,131072
32739,1773184183.8477294,/big.txt,39059456,131072
32740,1773184183.8478303,/big.txt,39190528,131072
32741,1773184183.8479311,/big.txt,39321600,131072
32742,1773184183.8480318,/big.txt,39452672,131072
32743,1773184183.8481326,/big.txt,39583744,131072
32744,1773184183.8482335,/big.txt,39714816,131072
32745,1773184183.848333,/big.txt,39845888,131072
32746,1773184183.8484316,/big.txt,39976960,131072
32747,1773184183.848529,/big.txt,40108032,131072
32748,1773184183.8486269,/big.txt,40239104,131072
32749,1773184183.8487244,/big.txt,40370176,131072
32750,1773184183.8488228,/big.txt,40501248,131072
32751,1773184183.848921,/big.txt,40632320,131072
32752,1773184183.8490186,/big.txt,40763392,131072
32753,1773184183.8491282,/big.txt,40894464,131072
32754,1773184183.849218,/big.txt,41025536,131072
32755,1773184183.8493075,/big.txt,41156608,131072
32756,1773184183.8493972,/big.txt,41287680,131072
32757,1773184183.8494864,/big.txt,41418752,131072
32758,1773184183.8495755,/big.txt,41549824,131072
32759,1773184183.8496642,/big.txt,41680896,131072
32760,1773184183.8497534,/big.txt,41811968,131072
32761,1773184183.8498435,/big.txt,41943040,131072
32762,1773184183.8499358,/big.txt,42074112,131072
32763,1773184183.8500261,/big.txt,42205184,131072
32764,1773184183.8501148,/big.txt,42336256,131072
32765,1773184183.850204,/big.txt,42467328,131072
32766,1773184183.8502967,/big.txt,42598400,131072
32767,1773184183.8503852,/big.txt,42729472,131072
32768,1773184183.8504744,/big.txt,42860544,131072
32769,1773184183.8505623,/big.txt,42991616,131072
32770,1773184183.8506503,/big.txt,43122688,131072
32771,1773184183.850739,/big.txt,43253760,131072
32772,1773184183.8508341,/big.txt,43384832,131072
32773,1773184183.8509245,/big.txt,43515904,131072
32774,1773184183.851014,/big.txt,43646976,131072
32775,1773184183.8511028,/big.txt,43778048,131072
32776,1773184183.851191,/big.txt,43909120,131072
32777,1773184183.8512793,/big.txt,44040192,131072
32778,1773184183.851368,/big.txt,44171264,131072
32779,1773184183.851456,/big.txt,44302336,131072
32780,1773184183.8515453,/big.txt,44433408,131072
32781,1773184183.851633,/big.txt,44564480,131072
32782,1773184183.851722,/big.txt,44695552,131072
32783,1773184183.8518114,/big.txt,44826624,131072
32784,1773184183.8518999,/big.txt,44957696,131072
32785,1773184183.8519876,/big.txt,45088768,131072
32786,1773184183.8520758,/big.txt,45219840,131072
32787,1773184183.8521645,/big.txt,45350912,131072
32788,1773184183.8522537,/big.txt,45481984,131072
32789,1773184183.8523421,/big.txt,45613056,131072
32790,1773184183.8524299,/big.txt,45744128,131072
32791,1773184183.8525188,/big.txt,45875200,131072
32792,1773184183.8526077,/big.txt,46006272,131072
32793,1773184183.8526957,/big.txt,46137344,131072
32794,1773184183.8527849,/big.txt,46268416,131072
32795,1773184183.8528738,/big.txt,46399488,131072
32796,1773184183.8529642,/big.txt,46530560,131072
32797,1773184183.8530526,/big.txt,46661632,131072
32798,1773184183.8531399,/big.txt,46792704,131072
32799,1773184183.8532288,/big.txt,46923776,131072
32800,1773184183.8533177,/big.txt,47054848,131072
32801,1773184183.853407,/big.txt,47185920,131072
32802,1773184183.8534958,/big.txt,47316992,131072
32803,1773184183.8535845,/big.txt,47448064,131072
32804,1773184183.8536735,/big.txt,47579136,131072
32805,1773184183.8537626,/big.txt,47710208,131072
32806,1773184183.8538518,/big.txt,47841280,131072
32807,1773184183.8539453,/big.txt,47972352,131072
32808,1773184183.8540347,/big.txt,48103424,131072
32809,1773184183.8541317,/big.txt,48234496,131072
32810,1773184183.8542116,/big.txt,48365568,131072
32811,1773184183.8542922,/big.txt,48496640,131072
32812,1773184183.8543732,/big.txt,48627712,131072
32813,1773184183.8544533,/big.txt,48758784,131072
32814,1773184183.8545332,/big.txt,48889856,131072
32815,1773184183.854614,/big.txt,49020928,131072
32816,1773184183.8546946,/big.txt,49152000,131072
32817,1773184183.854778,/big.txt,49283072,131072
32818,1773184183.8548608,/big.txt,49414144,131072
32819,1773184183.854941,/big.txt,49545216,131072
32820,1773184183.8550215,/big.txt,49676288,131072
32821,1773184183.8551028,/big.txt,49807360,131072
32822,1773184183.8551824,/big.txt,49938432,131072
32823,1773184183.855263,/big.txt,50069504,131072
32824,1773184183.8553426,/big.txt,50200576,131072
32825,1773184183.855423,/big.txt,50331648,131072
32826,1773184183.8555028,/big.txt,50462720,131072
32827,1773184183.855584,/big.txt,50593792,131072
32828,1773184183.8556645,/big.txt,50724864,131072
32829,1773184183.8557453,/big.txt,50855936,131072
32830,1773184183.8558252,/big.txt,50987008,131072
32831,1773184183.855905,/big.txt,51118080,131072
32832,1773184183.8559852,/big.txt,51249152,131072
32833,1773184183.8560653,/big.txt,51380224,131072
32834,1773184183.856145,/big.txt,51511296,131072
32835,1773184183.8562253,/big.txt,51642368,131072
32836,1773184183.8563063,/big.txt,51773440,131072
32837,1773184183.8563883,/big.txt,51904512,131072
32838,1773184183.8564692,/big.txt,52035584,131072
32839,1773184183.8565497,/big.txt,52166656,131072
32840,1773184183.8566308,/big.txt,52297728,131072
32841,1773184183.856711,/big.txt,52428800,131072
32842,1773184183.856792,/big.txt,52559872,131072
32843,1773184183.8568718,/big.txt,52690944,131072
32844,1773184183.8569527,/big.txt,52822016,131072
32845,1773184183.857033,/big.txt,52953088,131072
32846,1773184183.857118,/big.txt,53084160,131072
32847,1773184183.8571985,/big.txt,53215232,131072
32848,1773184183.8572798,/big.txt,53346304,131072
32849,1773184183.8573594,/big.txt,53477376,131072
32850,1773184183.85744,/big.txt,53608448,131072
32851,1773184183.85752,/big.txt,53739520,131072
32852,1773184183.8576,/big.txt,53870592,131072
32853,1773184183.857684,/big.txt,54001664,131072
32854,1773184183.857766,/big.txt,54132736,131072
32855,1773184183.8578465,/big.txt,54263808,131072
32856,1773184183.8579273,/big.txt,54394880,131072
32857,1773184183.8580089,/big.txt,54525952,131072
32858,1773184183.8580892,/big.txt,54657024,131072
32859,1773184183.8581703,/big.txt,54788096,131072
32860,1773184183.858251,/big.txt,54919168,131072
32861,1773184183.8583317,/big.txt,55050240,131072
32862,1773184183.8584127,/big.txt,55181312,131072
32863,1773184183.8584933,/big.txt,55312384,131072
32864,1773184183.8585742,/big.txt,55443456,131072
32865,1773184183.8586543,/big.txt,55574528,131072
32866,1773184183.858735,/big.txt,55705600,131072
32867,1773184183.8588417,/big.txt,55836672,131072
32868,1773184183.858925,/big.txt,55967744,131072
32869,1773184183.8590055,/big.txt,56098816,131072
32870,1773184183.8591003,/big.txt,56229888,131072
32871,1773184183.8591816,/big.txt,56360960,131072
32872,1773184183.859261,/big.txt,56492032,131072
32873,1773184183.85934,/big.txt,56623104,131072
32874,1773184183.8594193,/big.txt,56754176,131072
32875,1773184183.8594987,/big.txt,56885248,131072
32876,1773184183.8595781,/big.txt,57016320,131072
32877,1773184183.8596578,/big.txt,57147392,131072
32878,1773184183.8597374,/big.txt,57278464,131072
32879,1773184183.859817,/big.txt,57409536,131072
32880,1773184183.859897,/big.txt,57540608,131072
32881,1773184183.859976,/big.txt,57671680,131072
32882,1773184183.8600547,/big.txt,57802752,131072
32883,1773184183.8601341,/big.txt,57933824,131072
32884,1773184183.8602133,/big.txt,58064896,131072
32885,1773184183.8602924,/big.txt,58195968,131072
32886,1773184183.8603718,/big.txt,58327040,131072
32887,1773184183.8604512,/big.txt,58458112,131072
32888,1773184183.8605304,/big.txt,58589184,131072
32889,1773184183.8606098,/big.txt,58720256,131072
32890,1773184183.860689,/big.txt,58851328,131072
32891,1773184183.8607686,/big.txt,58982400,131072
32892,1773184183.8608484,/big.txt,59113472,131072
32893,1773184183.8609276,/big.txt,59244544,131072
32894,1773184183.8610067,/big.txt,59375616,131072
32895,1773184183.8610866,/big.txt,59506688,131072
32896,1773184183.8611665,/big.txt,59637760,131072
32897,1773184183.8612456,/big.txt,59768832,131072
32898,1773184183.861325,/big.txt,59899904,131072
32899,1773184183.8614092,/big.txt,60030976,131072
32900,1773184183.8614888,/big.txt,60162048,131072
32901,1773184183.8615682,/big.txt,60293120,131072
32902,1773184183.8616478,/big.txt,60424192,131072
32903,1773184183.861728,/big.txt,60555264,131072
32904,1773184183.861808,/big.txt,60686336,131072
32905,1773184183.861888,/big.txt,60817408,131072
32906,1773184183.8619676,/big.txt,60948480,131072
32907,1773184183.8620474,/big.txt,61079552,131072
32908,1773184183.862128,/big.txt,61210624,131072
32909,1773184183.8622088,/big.txt,61341696,131072
32910,1773184183.8622885,/big.txt,61472768,131072
32911,1773184183.8623693,/big.txt,61603840,131072
32912,1773184183.8624496,/big.txt,61734912,131072
32913,1773184183.8625295,/big.txt,61865984,131072
32914,1773184183.8626091,/big.txt,61997056,131072
32915,1773184183.8626883,/big.txt,62128128,131072
32916,1773184183.8627675,/big.txt,62259200,131072
32917,1773184183.862883,/big.txt,62390272,131072
32918,1773184183.862964,/big.txt,62521344,131072
32919,1773184183.8630435,/big.txt,62652416,131072
32920,1773184183.863124,/big.txt,62783488,131072
32921,1773184183.8632035,/big.txt,62914560,131072
32922,1773184183.8632832,/big.txt,63045632,131072
32923,1773184183.863363,/big.txt,63176704,131072
32924,1773184183.8634431,/big.txt,63307776,131072
32925,1773184183.8635235,/big.txt,63438848,131072
32926,1773184183.8636026,/big.txt,63569920,131072
32927,1773184183.8636866,/big.txt,63700992,131072
32928,1773184183.8637667,/big.txt,63832064,131072
32929,1773184183.863847,/big.txt,63963136,131072
32930,1773184183.863927,/big.txt,64094208,131072
32931,1773184183.8640075,/big.txt,64225280,131072
32932,1773184183.8640876,/big.txt,64356352,131072
32933,1773184183.8641672,/big.txt,64487424,131072
32934,1773184183.8642476,/big.txt,64618496,131072
32935,1773184183.8643277,/big.txt,64749568,131072
32936,1773184183.8644078,/big.txt,64880640,131072
32937,1773184183.8644876,/big.txt,65011712,131072
32938,1773184183.8645678,/big.txt,65142784,131072
32939,1773184183.8646476,/big.txt,65273856,131072
32940,1773184183.8647277,/big.txt,65404928,131072
32941,1773184183.8648078,/big.txt,65536000,131072
32942,1773184183.864888,/big.txt,65667072,131072
32943,1773184183.864967,/big.txt,65798144,131072
32944,1773184183.8650517,/big.txt,65929216,131072
32945,1773184183.8651323,/big.txt,66060288,131072
32946,1773184183.865213,/big.txt,66191360,131072
32947,1773184183.8652933,/big.txt,66322432,131072
32948,1773184183.8653736,/big.txt,66453504,131072
32949,1773184183.8654544,/big.txt,66584576,131072
32950,1773184183.8655345,/big.txt,66715648,131072
32951,1773184183.8656147,/big.txt,66846720,131072
32952,1773184183.865695,/big.txt,66977792,131072
32953,1773184183.8657746,/big.txt,67108864,131072
32954,1773184183.865855,/big.txt,67239936,131072
32955,1773184183.8659348,/big.txt,67371008,131072
32956,1773184183.866015,/big.txt,67502080,131072
32957,1773184183.8660953,/big.txt,67633152,131072
32958,1773184183.8661752,/big.txt,67764224,131072
32959,1773184183.8662546,/big.txt,67895296,131072
32960,1773184183.866335,/big.txt,68026368,131072
32961,1773184183.866415,/big.txt,68157440,131072
32962,1773184183.866496,/big.txt,68288512,131072
32963,1773184183.8665767,/big.txt,68419584,131072
32964,1773184183.8666573,/big.txt,68550656,131072
32965,1773184183.8667374,/big.txt,68681728,131072
32966,1773184183.8668342,/big.txt,68812800,131072
32967,1773184183.8669171,/big.txt,68943872,131072
32968,1773184183.8669987,/big.txt,69074944,131072
32969,1773184183.8670785,/big.txt,69206016,131072
32970,1773184183.8671591,/big.txt,69337088,131072
32971,1773184183.8672404,/big.txt,69468160,131072
32972,1773184183.867321,/big.txt,69599232,131072
32973,1773184183.867401,/big.txt,69730304,131072
32974,1773184183.867481,/big.txt,69861376,131072
32975,1773184183.867561,/big.txt,69992448,131072
32976,1773184183.867642,/big.txt,70123520,131072
32977,1773184183.8677216,/big.txt,70254592,131072
32978,1773184183.8678017,/big.txt,70385664,131072
32979,1773184183.8678815,/big.txt,70516736,131072
32980,1773184183.8679624,/big.txt,70647808,131072
32981,1773184183.8680422,/big.txt,70778880,131072
32982,1773184183.8681223,/big.txt,70909952,131072
32983,1773184183.8682015,/big.txt,71041024,131072
32984,1773184183.868282,/big.txt,71172096,131072
32985,1773184183.868362,/big.txt,71303168,131072
32986,1773184183.8684428,/big.txt,71434240,131072
32987,1773184183.8685234,/big.txt,71565312,131072
32988,1773184183.8686035,/big.txt,71696384,131072
32989,1773184183.8686838,/big.txt,71827456,131072
32990,1773184183.8687706,/big.txt,71958528,131072
32991,1773184183.8688514,/big.txt,72089600,131072
32992,1773184183.868932,/big.txt,72220672,131072
32993,1773184183.869012,/big.txt,72351744,131072
32994,1773184183.8690925,/big.txt,72482816,131072
32995,1773184183.8691738,/big.txt,72613888,131072
32996,1773184183.8692555,/big.txt,72744960,131072
32997,1773184183.8693361,/big.txt,72876032,131072
32998,1773184183.869418,/big.txt,73007104,131072
32999,1773184183.8694992,/big.txt,73138176,131072
33000,1773184183.8695796,/big.txt,73269248,131072
33001,1773184183.8696613,/big.txt,73400320,131072
33002,1773184183.8697422,/big.txt,73531392,131072
33003,1773184183.8698227,/big.txt,73662464,131072
33004,1773184183.8699043,/big.txt,73793536,131072
33005,1773184183.8699846,/big.txt,73924608,131072
