seq,timestamp,path,offset,size
58098,1773186073.646003,/big.txt,5308416,65536
58099,1773186073.646094,/big.txt,5373952,65536
58100,1773186073.646184,/big.txt,5439488,65536
58101,1773186073.646271,/big.txt,5505024,65536
58102,1773186073.646385,/big.txt,5570560,65536
58103,1773186073.646472,/big.txt,5636096,65536
58104,1773186073.646563,/big.txt,5701632,65536
58105,1773186073.646646,/big.txt,5767168,65536
58106,1773186073.6467211,/big.txt,5832704,65536
58107,1773186073.646795,/big.txt,5898240,65536
58108,1773186073.64687,/big.txt,5963776,65536
58109,1773186073.646946,/big.txt,6029312,65536
58110,1773186073.647021,/big.txt,6094848,65536
58111,1773186073.647098,/big.txt,6160384,65536
58112,1773186073.647187,/big.txt,6225920,65536
58113,1773186073.647264,/big.txt,6291456,65536
58114,1773186073.6473432,/big.txt,6356992,65536
58115,1773186073.647419,/big.txt,6422528,65536
58116,1773186073.6474948,/big.txt,6488064,65536
58117,1773186073.6475708,/big.txt,6553600,65536
58118,1773186073.647648,/big.txt,6619136,65536
58119,1773186073.647727,/big.txt,6684672,65536
58120,1773186073.647802,/big.txt,6750208,65536
58121,1773186073.6478841,/big.txt,6815744,65536
58122,1773186073.6479628,/big.txt,6881280,65536
58123,1773186073.648043,/big.txt,6946816,65536
58124,1773186073.648119,/big.txt,7012352,65536
58125,1773186073.648198,/big.txt,7077888,65536
58126,1773186073.6482759,/big.txt,7143424,65536
58127,1773186073.6483562,/big.txt,7208960,65536
58128,1773186073.648432,/big.txt,7274496,65536
58129,1773186073.64851,/big.txt,7340032,65536
58130,1773186073.648596,/big.txt,7405568,65536
58131,1773186073.648677,/big.txt,7471104,65536
58132,1773186073.648756,/big.txt,7536640,65536
58133,1773186073.648834,/big.txt,7602176,65536
58134,1773186073.648911,/big.txt,7667712,65536
58135,1773186073.648993,/big.txt,7733248,65536
58136,1773186073.64907,/big.txt,7798784,65536
58137,1773186073.649152,/big.txt,7864320,65536
58138,1773186073.649228,/big.txt,7929856,65536
58139,1773186073.6493068,/big.txt,7995392,65536
58140,1773186073.6493871,/big.txt,8060928,65536
58141,1773186073.649466,/big.txt,8126464,65536
58142,1773186073.6495428,/big.txt,8192000,65536
58143,1773186073.6496189,/big.txt,8257536,65536
58144,1773186073.6497002,/big.txt,8323072,65536
58145,1773186073.64978,/big.txt,8388608,65536
58146,1773186073.649865,/big.txt,8454144,65536
58147,1773186073.649951,/big.txt,8519680,65536
58148,1773186073.6500301,/big.txt,8585216,65536
58149,1773186073.6501088,/big.txt,8650752,65536
58150,1773186073.6501892,/big.txt,8716288,65536
58151,1773186073.650265,/big.txt,8781824,65536
58152,1773186073.6503448,/big.txt,8847360,65536
58153,1773186073.650423,/big.txt,8912896,65536
58154,1773186073.650505,/big.txt,8978432,65536
58155,1773186073.650589,/big.txt,9043968,65536
58156,1773186073.6506722,/big.txt,9109504,65536
58157,1773186073.650753,/big.txt,9175040,65536
58158,1773186073.650833,/big.txt,9240576,65536
58159,1773186073.6509252,/big.txt,9306112,65536
58160,1773186073.651005,/big.txt,9371648,65536
58161,1773186073.6510851,/big.txt,9437184,65536
58162,1773186073.651166,/big.txt,9502720,65536
58163,1773186073.651246,/big.txt,9568256,65536
58164,1773186073.651326,/big.txt,9633792,65536
58165,1773186073.651405,/big.txt,9699328,65536
58166,1773186073.6514828,/big.txt,9764864,65536
58167,1773186073.651563,/big.txt,9830400,65536
58168,1773186073.651642,/big.txt,9895936,65536
58169,1773186073.6517189,/big.txt,9961472,65536
58170,1773186073.651797,/big.txt,10027008,65536
58171,1773186073.651875,/big.txt,10092544,65536
58172,1773186073.651958,/big.txt,10158080,65536
58173,1773186073.6520388,/big.txt,10223616,65536
58174,1773186073.652118,/big.txt,10289152,65536
58175,1773186073.6521962,/big.txt,10354688,65536
58176,1773186073.652274,/big.txt,10420224,65536
58177,1773186073.652355,/big.txt,10485760,65536
58178,1773186073.6524339,/big.txt,10551296,65536
58179,1773186073.652514,/big.txt,10616832,65536
58180,1773186073.652586,/big.txt,10682368,65536
58181,1773186073.6526551,/big.txt,10747904,65536
58182,1773186073.6527302,/big.txt,10813440,65536
58183,1773186073.652801,/big.txt,10878976,65536
58184,1773186073.6528692,/big.txt,10944512,65536
58185,1773186073.652938,/big.txt,11010048,65536
58186,1773186073.653025,/big.txt,11075584,65536
58187,1773186073.6531048,/big.txt,11141120,65536
58188,1773186073.653176,/big.txt,11206656,65536
58189,1773186073.653246,/big.txt,11272192,65536
58190,1773186073.653315,/big.txt,11337728,65536
58191,1773186073.653387,/big.txt,11403264,65536
58192,1773186073.653457,/big.txt,11468800,65536
58193,1773186073.653526,/big.txt,11534336,65536
58194,1773186073.653593,/big.txt,11599872,65536
58195,1773186073.653661,/big.txt,11665408,65536
58196,1773186073.6537302,/big.txt,11730944,65536
58197,1773186073.6537979,/big.txt,11796480,65536
58198,1773186073.653867,/big.txt,11862016,65536
58199,1773186073.6539352,/big.txt,11927552,65536
58200,1773186073.6540039,/big.txt,11993088,65536
58201,1773186073.654073,/big.txt,12058624,65536
58202,1773186073.654142,/big.txt,12124160,65536
58203,1773186073.65421,/big.txt,12189696,65536
58204,1773186073.6542778,/big.txt,12255232,65536
58205,1773186073.6543481,/big.txt,12320768,65536
58206,1773186073.654434,/big.txt,12386304,65536
58207,1773186073.654505,/big.txt,12451840,65536
58208,1773186073.654576,/big.txt,12517376,65536
58209,1773186073.654647,/big.txt,12582912,65536
58210,1773186073.6547258,/big.txt,12648448,65536
58211,1773186073.654795,/big.txt,12713984,65536
58212,1773186073.654866,/big.txt,12779520,65536
58213,1773186073.654937,/big.txt,12845056,65536
58214,1773186073.655017,/big.txt,12910592,65536
58215,1773186073.655093,/big.txt,12976128,65536
58216,1773186073.6551611,/big.txt,13041664,65536
58217,1773186073.655233,/big.txt,13107200,65536
58218,1773186073.655309,/big.txt,13172736,65536
58219,1773186073.655381,/big.txt,13238272,65536
58220,1773186073.6554601,/big.txt,13303808,65536
58221,1773186073.655533,/big.txt,13369344,65536
58222,1773186073.655605,/big.txt,13434880,65536
58223,1773186073.655678,/big.txt,13500416,65536
58224,1773186073.6557498,/big.txt,13565952,65536
58225,1773186073.655821,/big.txt,13631488,65536
58226,1773186073.655893,/big.txt,13697024,65536
58227,1773186073.655964,/big.txt,13762560,65536
58228,1773186073.656034,/big.txt,13828096,65536
58229,1773186073.656107,/big.txt,13893632,65536
58230,1773186073.6561768,/big.txt,13959168,65536
58231,1773186073.65625,/big.txt,14024704,65536
58232,1773186073.656323,/big.txt,14090240,65536
58233,1773186073.656397,/big.txt,14155776,65536
58234,1773186073.6564748,/big.txt,14221312,65536
58235,1773186073.6565492,/big.txt,14286848,65536
58236,1773186073.656621,/big.txt,14352384,65536
58237,1773186073.6566908,/big.txt,14417920,65536
58238,1773186073.6567621,/big.txt,14483456,65536
58239,1773186073.656833,/big.txt,14548992,65536
58240,1773186073.656908,/big.txt,14614528,65536
58241,1773186073.65698,/big.txt,14680064,65536
58242,1773186073.657054,/big.txt,14745600,65536
58243,1773186073.6571252,/big.txt,14811136,65536
58244,1773186073.657197,/big.txt,14876672,65536
58245,1773186073.657269,/big.txt,14942208,65536
58246,1773186073.6573398,/big.txt,15007744,65536
58247,1773186073.657415,/big.txt,15073280,65536
58248,1773186073.657494,/big.txt,15138816,65536
58249,1773186073.657564,/big.txt,15204352,65536
58250,1773186073.657639,/big.txt,15269888,65536
58251,1773186073.657716,/big.txt,15335424,65536
58252,1773186073.6577852,/big.txt,15400960,65536
58253,1773186073.657869,/big.txt,15466496,65536
58254,1773186073.6579452,/big.txt,15532032,65536
58255,1773186073.658019,/big.txt,15597568,65536
58256,1773186073.658093,/big.txt,15663104,65536
58257,1773186073.658168,/big.txt,15728640,65536
58258,1773186073.658241,/big.txt,15794176,65536
58259,1773186073.658313,/big.txt,15859712,65536
58260,1773186073.658386,/big.txt,15925248,65536
58261,1773186073.658459,/big.txt,15990784,65536
58262,1773186073.658526,/big.txt,16056320,65536
58263,1773186073.658591,/big.txt,16121856,65536
58264,1773186073.6586611,/big.txt,16187392,65536
58265,1773186073.658726,/big.txt,16252928,65536
58266,1773186073.658794,/big.txt,16318464,65536
58267,1773186073.658864,/big.txt,16384000,65536
58268,1773186073.658933,/big.txt,16449536,65536
58269,1773186073.658999,/big.txt,16515072,65536
58270,1773186073.659078,/big.txt,16580608,65536
58271,1773186073.659144,/big.txt,16646144,65536
58272,1773186073.659211,/big.txt,16711680,65536
58273,1773186073.659279,/big.txt,16777216,65536
58274,1773186073.659347,/big.txt,16842752,65536
58275,1773186073.659415,/big.txt,16908288,65536
58276,1773186073.6594791,/big.txt,16973824,65536
58277,1773186073.6595469,/big.txt,17039360,65536
58278,1773186073.659612,/big.txt,17104896,65536
58279,1773186073.659679,/big.txt,17170432,65536
58280,1773186073.659746,/big.txt,17235968,65536
58281,1773186073.659817,/big.txt,17301504,65536
58282,1773186073.65988,/big.txt,17367040,65536
58283,1773186073.659945,/big.txt,17432576,65536
58284,1773186073.660013,/big.txt,17498112,65536
58285,1773186073.660079,/big.txt,17563648,65536
58286,1773186073.660144,/big.txt,17629184,65536
58287,1773186073.660209,/big.txt,17694720,65536
58288,1773186073.6602721,/big.txt,17760256,65536
58289,1773186073.660338,/big.txt,17825792,65536
58290,1773186073.660408,/big.txt,17891328,65536
58291,1773186073.660473,/big.txt,17956864,65536
58292,1773186073.6605382,/big.txt,18022400,65536
58293,1773186073.660605,/big.txt,18087936,65536
58294,1773186073.660675,/big.txt,18153472,65536
58295,1773186073.660745,/big.txt,18219008,65536
58296,1773186073.6608179,/big.txt,18284544,65536
58297,1773186073.660882,/big.txt,18350080,65536
58298,1773186073.6609468,/big.txt,18415616,65536
58299,1773186073.661023,/big.txt,18481152,65536
58300,1773186073.661091,/big.txt,18546688,65536
58301,1773186073.66116,/big.txt,18612224,65536
58302,1773186073.661224,/big.txt,18677760,65536
58303,1773186073.6612911,/big.txt,18743296,65536
58304,1773186073.66136,/big.txt,18808832,65536
58305,1773186073.661427,/big.txt,18874368,65536
58306,1773186073.661494,/big.txt,18939904,65536
58307,1773186073.6615622,/big.txt,19005440,65536
58308,1773186073.661629,/big.txt,19070976,65536
58309,1773186073.661697,/big.txt,19136512,65536
58310,1773186073.661763,/big.txt,19202048,65536
58311,1773186073.661828,/big.txt,19267584,65536
58312,1773186073.6619,/big.txt,19333120,65536
58313,1773186073.6619709,/big.txt,19398656,65536
58314,1773186073.662036,/big.txt,19464192,65536
58315,1773186073.662107,/big.txt,19529728,65536
58316,1773186073.662174,/big.txt,19595264,65536
58317,1773186073.66224,/big.txt,19660800,65536
58318,1773186073.662306,/big.txt,19726336,65536
58319,1773186073.66237,/big.txt,19791872,65536
58320,1773186073.662435,/big.txt,19857408,65536
58321,1773186073.6624992,/big.txt,19922944,65536
58322,1773186073.662563,/big.txt,19988480,65536
58323,1773186073.6626282,/big.txt,20054016,65536
58324,1773186073.662694,/big.txt,20119552,65536
58325,1773186073.6627579,/big.txt,20185088,65536
58326,1773186073.66282,/big.txt,20250624,65536
58327,1773186073.662886,/big.txt,20316160,65536
58328,1773186073.6629498,/big.txt,20381696,65536
58329,1773186073.6630132,/big.txt,20447232,65536
58330,1773186073.663077,/big.txt,20512768,65536
58331,1773186073.66314,/big.txt,20578304,65536
58332,1773186073.663203,/big.txt,20643840,65536
58333,1773186073.663265,/big.txt,20709376,65536
58334,1773186073.66333,/big.txt,20774912,65536
58335,1773186073.663393,/big.txt,20840448,65536
58336,1773186073.663458,/big.txt,20905984,65536
58337,1773186073.6635242,/big.txt,20971520,65536
58338,1773186073.663593,/big.txt,21037056,65536
58339,1773186073.663657,/big.txt,21102592,65536
58340,1773186073.6637251,/big.txt,21168128,65536
58341,1773186073.6637928,/big.txt,21233664,65536
58342,1773186073.663858,/big.txt,21299200,65536
58343,1773186073.663923,/big.txt,21364736,65536
58344,1773186073.6639879,/big.txt,21430272,65536
58345,1773186073.664063,/big.txt,21495808,65536
58346,1773186073.664128,/big.txt,21561344,65536
58347,1773186073.664193,/big.txt,21626880,65536
58348,1773186073.664254,/big.txt,21692416,65536
58349,1773186073.664319,/big.txt,21757952,65536
58350,1773186073.664379,/big.txt,21823488,65536
58351,1773186073.664441,/big.txt,21889024,65536
58352,1773186073.664502,/big.txt,21954560,65536
58353,1773186073.664576,/big.txt,22020096,65536
58354,1773186073.664638,/big.txt,22085632,65536
58355,1773186073.6646988,/big.txt,22151168,65536
58356,1773186073.664761,/big.txt,22216704,65536
58357,1773186073.664823,/big.txt,22282240,65536
58358,1773186073.6648839,/big.txt,22347776,65536
58359,1773186073.6649442,/big.txt,22413312,65536
58360,1773186073.66501,/big.txt,22478848,65536
58361,1773186073.6650822,/big.txt,22544384,65536
58362,1773186073.6651452,/big.txt,22609920,65536
58363,1773186073.66521,/big.txt,22675456,65536
58364,1773186073.66527,/big.txt,22740992,65536
58365,1773186073.665334,/big.txt,22806528,65536
58366,1773186073.665395,/big.txt,22872064,65536
58367,1773186073.6654541,/big.txt,22937600,65536
58368,1773186073.665517,/big.txt,23003136,65536
58369,1773186073.665577,/big.txt,23068672,65536
58370,1773186073.6656399,/big.txt,23134208,65536
58371,1773186073.6657028,/big.txt,23199744,65536
58372,1773186073.665765,/big.txt,23265280,65536
58373,1773186073.665826,/big.txt,23330816,65536
58374,1773186073.665888,/big.txt,23396352,65536
58375,1773186073.66595,/big.txt,23461888,65536
58376,1773186073.6660109,/big.txt,23527424,65536
58377,1773186073.666075,/big.txt,23592960,65536
58378,1773186073.666135,/big.txt,23658496,65536
58379,1773186073.666195,/big.txt,23724032,65536
58380,1773186073.6662521,/big.txt,23789568,65536
58381,1773186073.6663082,/big.txt,23855104,65536
58382,1773186073.6663628,/big.txt,23920640,65536
58383,1773186073.666417,/big.txt,23986176,65536
58384,1773186073.666472,/big.txt,24051712,65536
58385,1773186073.666527,/big.txt,24117248,65536
58386,1773186073.666581,/big.txt,24182784,65536
58387,1773186073.666635,/big.txt,24248320,65536
58388,1773186073.666689,/big.txt,24313856,65536
58389,1773186073.666743,/big.txt,24379392,65536
58390,1773186073.6667972,/big.txt,24444928,65536
58391,1773186073.666854,/big.txt,24510464,65536
58392,1773186073.6669178,/big.txt,24576000,65536
58393,1773186073.6669729,/big.txt,24641536,65536
58394,1773186073.6670258,/big.txt,24707072,65536
58395,1773186073.6670809,/big.txt,24772608,65536
58396,1773186073.667135,/big.txt,24838144,65536
58397,1773186073.667189,/big.txt,24903680,65536
58398,1773186073.667243,/big.txt,24969216,65536
58399,1773186073.6672971,/big.txt,25034752,65536
58400,1773186073.667351,/big.txt,25100288,65536
58401,1773186073.6674051,/big.txt,25165824,65536
58402,1773186073.6674612,/big.txt,25231360,65536
58403,1773186073.667514,/big.txt,25296896,65536
58404,1773186073.6675682,/big.txt,25362432,65536
58405,1773186073.6676219,/big.txt,25427968,65536
58406,1773186073.667679,/big.txt,25493504,65536
58407,1773186073.667732,/big.txt,25559040,65536
58408,1773186073.667787,/big.txt,25624576,65536
58409,1773186073.66784,/big.txt,25690112,65536
58410,1773186073.6678941,/big.txt,25755648,65536
58411,1773186073.667948,/big.txt,25821184,65536
58412,1773186073.6680021,/big.txt,25886720,65536
58413,1773186073.6680572,/big.txt,25952256,65536
58414,1773186073.668113,/big.txt,26017792,65536
58415,1773186073.66817,/big.txt,26083328,65536
58416,1773186073.668227,/big.txt,26148864,65536
58417,1773186073.668283,/big.txt,26214400,65536
58418,1773186073.66834,/big.txt,26279936,65536
58419,1773186073.668394,/big.txt,26345472,65536
58420,1773186073.668449,/big.txt,26411008,65536
58421,1773186073.668502,/big.txt,26476544,65536
58422,1773186073.6685572,/big.txt,26542080,65536
58423,1773186073.668611,/big.txt,26607616,65536
58424,1773186073.6686652,/big.txt,26673152,65536
58425,1773186073.668719,/big.txt,26738688,65536
58426,1773186073.6687732,/big.txt,26804224,65536
58427,1773186073.6688268,/big.txt,26869760,65536
58428,1773186073.668886,/big.txt,26935296,65536
58429,1773186073.668946,/big.txt,27000832,65536
58430,1773186073.669,/big.txt,27066368,65536
58431,1773186073.669055,/big.txt,27131904,65536
58432,1773186073.66911,/big.txt,27197440,65536
58433,1773186073.669164,/big.txt,27262976,65536
58434,1773186073.669218,/big.txt,27328512,65536
58435,1773186073.669272,/big.txt,27394048,65536
58436,1773186073.669327,/big.txt,27459584,65536
58437,1773186073.66939,/big.txt,27525120,65536
58438,1773186073.669455,/big.txt,27590656,65536
58439,1773186073.669513,/big.txt,27656192,65536
58440,1773186073.669568,/big.txt,27721728,65536
58441,1773186073.669632,/big.txt,27787264,65536
58442,1773186073.669687,/big.txt,27852800,65536
58443,1773186073.669743,/big.txt,27918336,65536
58444,1773186073.6698,/big.txt,27983872,65536
58445,1773186073.6698549,/big.txt,28049408,65536
58446,1773186073.669909,/big.txt,28114944,65536
58447,1773186073.669964,/big.txt,28180480,65536
58448,1773186073.670023,/big.txt,28246016,65536
58449,1773186073.670075,/big.txt,28311552,65536
58450,1773186073.670126,/big.txt,28377088,65536
58451,1773186073.670177,/big.txt,28442624,65536
58452,1773186073.670227,/big.txt,28508160,65536
58453,1773186073.6702778,/big.txt,28573696,65536
58454,1773186073.6703281,/big.txt,28639232,65536
58455,1773186073.67038,/big.txt,28704768,65536
58456,1773186073.670431,/big.txt,28770304,65536
58457,1773186073.670481,/big.txt,28835840,65536
58458,1773186073.670532,/big.txt,28901376,65536
58459,1773186073.670582,/big.txt,28966912,65536
58460,1773186073.670632,/big.txt,29032448,65536
58461,1773186073.6706822,/big.txt,29097984,65536
58462,1773186073.670733,/big.txt,29163520,65536
58463,1773186073.670784,/big.txt,29229056,65536
58464,1773186073.670835,/big.txt,29294592,65536
58465,1773186073.6708858,/big.txt,29360128,65536
58466,1773186073.670938,/big.txt,29425664,65536
58467,1773186073.6709912,/big.txt,29491200,65536
58468,1773186073.6710432,/big.txt,29556736,65536
58469,1773186073.671094,/big.txt,29622272,65536
58470,1773186073.671145,/big.txt,29687808,65536
58471,1773186073.6711948,/big.txt,29753344,65536
58472,1773186073.671256,/big.txt,29818880,65536
58473,1773186073.671308,/big.txt,29884416,65536
58474,1773186073.671374,/big.txt,29949952,65536
58475,1773186073.671426,/big.txt,30015488,65536
58476,1773186073.671478,/big.txt,30081024,65536
58477,1773186073.671529,/big.txt,30146560,65536
58478,1773186073.6715798,/big.txt,30212096,65536
58479,1773186073.6716301,/big.txt,30277632,65536
58480,1773186073.6716821,/big.txt,30343168,65536
58481,1773186073.671742,/big.txt,30408704,65536
58482,1773186073.6718001,/big.txt,30474240,65536
58483,1773186073.671854,/big.txt,30539776,65536
58484,1773186073.671905,/big.txt,30605312,65536
58485,1773186073.671964,/big.txt,30670848,65536
58486,1773186073.672016,/big.txt,30736384,65536
58487,1773186073.672068,/big.txt,30801920,65536
58488,1773186073.672118,/big.txt,30867456,65536
58489,1773186073.672169,/big.txt,30932992,65536
58490,1773186073.6722188,/big.txt,30998528,65536
58491,1773186073.67227,/big.txt,31064064,65536
58492,1773186073.672321,/big.txt,31129600,65536
58493,1773186073.6723719,/big.txt,31195136,65536
58494,1773186073.6724238,/big.txt,31260672,65536
58495,1773186073.6724741,/big.txt,31326208,65536
58496,1773186073.67253,/big.txt,31391744,65536
58497,1773186073.672582,/big.txt,31457280,65536
58498,1773186073.6726348,/big.txt,31522816,65536
58499,1773186073.67269,/big.txt,31588352,65536
58500,1773186073.6727412,/big.txt,31653888,65536
58501,1773186073.672792,/big.txt,31719424,65536
58502,1773186073.672843,/big.txt,31784960,65536
58503,1773186073.672894,/big.txt,31850496,65536
58504,1773186073.6729448,/big.txt,31916032,65536
58505,1773186073.672999,/big.txt,31981568,65536
58506,1773186073.6730502,/big.txt,32047104,65536
58507,1773186073.673101,/big.txt,32112640,65536
58508,1773186073.673152,/big.txt,32178176,65536
58509,1773186073.673203,/big.txt,32243712,65536
58510,1773186073.6732569,/big.txt,32309248,65536
58511,1773186073.673308,/big.txt,32374784,65536
58512,1773186073.673363,/big.txt,32440320,65536
58513,1773186073.673419,/big.txt,32505856,65536
58514,1773186073.67347,/big.txt,32571392,65536
58515,1773186073.6735208,/big.txt,32636928,65536
58516,1773186073.673572,/big.txt,32702464,65536
58517,1773186073.673624,/big.txt,32768000,65536
58518,1773186073.673676,/big.txt,32833536,65536
58519,1773186073.673728,/big.txt,32899072,65536
58520,1773186073.6737869,/big.txt,32964608,65536
58521,1773186073.6738381,/big.txt,33030144,65536
58522,1773186073.673889,/big.txt,33095680,65536
58523,1773186073.673942,/big.txt,33161216,65536
58524,1773186073.673998,/big.txt,33226752,65536
58525,1773186073.6740491,/big.txt,33292288,65536
58526,1773186073.674099,/big.txt,33357824,65536
58527,1773186073.674152,/big.txt,33423360,65536
58528,1773186073.6742039,/big.txt,33488896,65536
58529,1773186073.6742551,/big.txt,33554432,65536
58530,1773186073.674307,/big.txt,33619968,65536
58531,1773186073.674365,/big.txt,33685504,65536
58532,1773186073.674416,/big.txt,33751040,65536
58533,1773186073.674467,/big.txt,33816576,65536
58534,1773186073.67452,/big.txt,33882112,65536
58535,1773186073.674571,/big.txt,33947648,65536
58536,1773186073.674623,/big.txt,34013184,65536
58537,1773186073.674674,/big.txt,34078720,65536
58538,1773186073.6747258,/big.txt,34144256,65536
58539,1773186073.674777,/big.txt,34209792,65536
58540,1773186073.674828,/big.txt,34275328,65536
58541,1773186073.67488,/big.txt,34340864,65536
58542,1773186073.674931,/big.txt,34406400,65536
58543,1773186073.6749818,/big.txt,34471936,65536
58544,1773186073.675034,/big.txt,34537472,65536
58545,1773186073.675084,/big.txt,34603008,65536
58546,1773186073.675136,/big.txt,34668544,65536
58547,1773186073.6751869,/big.txt,34734080,65536
58548,1773186073.6752388,/big.txt,34799616,65536
58549,1773186073.67529,/big.txt,34865152,65536
58550,1773186073.6753411,/big.txt,34930688,65536
58551,1773186073.675393,/big.txt,34996224,65536
58552,1773186073.675444,/big.txt,35061760,65536
58553,1773186073.6754959,/big.txt,35127296,65536
58554,1773186073.675547,/big.txt,35192832,65536
58555,1773186073.6755981,/big.txt,35258368,65536
58556,1773186073.675649,/big.txt,35323904,65536
58557,1773186073.675701,/big.txt,35389440,65536
58558,1773186073.6757529,/big.txt,35454976,65536
58559,1773186073.675806,/big.txt,35520512,65536
58560,1773186073.675858,/big.txt,35586048,65536
58561,1773186073.675911,/big.txt,35651584,65536
58562,1773186073.6759639,/big.txt,35717120,65536
58563,1773186073.676012,/big.txt,35782656,65536
58564,1773186073.67606,/big.txt,35848192,65536
58565,1773186073.676109,/big.txt,35913728,65536
58566,1773186073.67616,/big.txt,35979264,65536
58567,1773186073.676208,/big.txt,36044800,65536
58568,1773186073.6762571,/big.txt,36110336,65536
58569,1773186073.676306,/big.txt,36175872,65536
58570,1773186073.676354,/big.txt,36241408,65536
58571,1773186073.676403,/big.txt,36306944,65536
58572,1773186073.676451,/big.txt,36372480,65536
58573,1773186073.6765,/big.txt,36438016,65536
58574,1773186073.676553,/big.txt,36503552,65536
58575,1773186073.6766021,/big.txt,36569088,65536
58576,1773186073.6766531,/big.txt,36634624,65536
58577,1773186073.6767008,/big.txt,36700160,65536
58578,1773186073.67676,/big.txt,36765696,65536
58579,1773186073.6768079,/big.txt,36831232,65536
58580,1773186073.676857,/big.txt,36896768,65536
58581,1773186073.6769059,/big.txt,36962304,65536
58582,1773186073.676957,/big.txt,37027840,65536
58583,1773186073.677005,/big.txt,37093376,65536
58584,1773186073.677054,/big.txt,37158912,65536
58585,1773186073.677102,/big.txt,37224448,65536
58586,1773186073.677151,/big.txt,37289984,65536
58587,1773186073.6771991,/big.txt,37355520,65536
58588,1773186073.677248,/big.txt,37421056,65536
58589,1773186073.6772969,/big.txt,37486592,65536
58590,1773186073.677345,/big.txt,37552128,65536
58591,1773186073.677394,/big.txt,37617664,65536
