run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6848457,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.686206,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6875896,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.688966,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6903276,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.691742,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6931102,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6944833,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6958447,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.697211,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.698592,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.6999395,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.701301,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7026753,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7041433,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.705514,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7068985,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7082694,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7096376,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7110262,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.712419,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.713791,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7152414,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.71662,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7179892,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7193723,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7207506,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7221286,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.723516,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7249036,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7262833,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7276564,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7290401,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7304096,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7318034,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7331762,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7345464,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7358928,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7372508,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7386372,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7400167,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7413983,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7427707,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7441742,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7455528,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7470748,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.748442,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7498071,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7511766,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7525444,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7539139,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.755289,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.756667,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7580447,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7594302,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7608109,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7621744,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7635584,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.764933,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.766313,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7677014,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7690878,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7704606,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7718122,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7731714,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7745435,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.775899,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.777272,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7786303,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7800174,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7813904,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7827597,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7841227,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7855077,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7868767,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7882552,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7896152,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7909963,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7923536,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7937381,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7952302,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.796611,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7979958,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.7993774,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8007524,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8021202,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.803509,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8048947,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8062642,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8076534,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8090312,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.810398,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8117843,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8131664,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.814544,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8158998,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8172884,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8186736,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8200579,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.821442,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.822902,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8242784,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.82565,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8270357,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8284142,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8297803,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.831213,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8325896,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8339677,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8353593,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8367317,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.838095,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8394718,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.840856,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8422368,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8436265,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8449929,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8463666,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.847745,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8491335,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8505175,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8519013,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.853318,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8546972,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8560753,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8574424,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8589146,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.860294,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8616738,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8630545,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8644617,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8658316,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8672688,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8686438,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8700182,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.871398,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8727634,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8741543,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8755496,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8769095,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8782814,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8796637,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.881033,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8823984,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.883807,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8851829,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8865602,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.887906,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8892653,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.89064,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.892109,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.893481,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.894858,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8962328,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.8976028,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.899164,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9019048,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9046276,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.907354,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.910074,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9114566,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9128354,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9142003,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9155784,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9169528,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9183471,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9197385,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.921121,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9224927,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9238791,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.925257,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.926642,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9280427,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9294028,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9308205,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9322028,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9335752,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9349704,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
