run_index,run_label,mode,workload,seq,timestamp,path,offset,size
131,131_baseline_phase_change_run04,baseline,phase_change,115,1778425985.2664888,/big.txt,14942208,131072
131,131_baseline_phase_change_run04,baseline,phase_change,116,1778425985.2678556,/big.txt,15073280,131072
131,131_baseline_phase_change_run04,baseline,phase_change,117,1778425985.2692142,/big.txt,15204352,131072
131,131_baseline_phase_change_run04,baseline,phase_change,118,1778425985.2705908,/big.txt,15335424,131072
131,131_baseline_phase_change_run04,baseline,phase_change,119,1778425985.2719696,/big.txt,15466496,131072
131,131_baseline_phase_change_run04,baseline,phase_change,120,1778425985.2733414,/big.txt,15597568,131072
131,131_baseline_phase_change_run04,baseline,phase_change,121,1778425985.2747126,/big.txt,15728640,131072
131,131_baseline_phase_change_run04,baseline,phase_change,122,1778425985.276175,/big.txt,15859712,131072
131,131_baseline_phase_change_run04,baseline,phase_change,123,1778425985.2775333,/big.txt,15990784,131072
131,131_baseline_phase_change_run04,baseline,phase_change,124,1778425985.2789264,/big.txt,16121856,131072
131,131_baseline_phase_change_run04,baseline,phase_change,125,1778425985.2802863,/big.txt,16252928,131072
131,131_baseline_phase_change_run04,baseline,phase_change,126,1778425985.2816453,/big.txt,16384000,131072
131,131_baseline_phase_change_run04,baseline,phase_change,127,1778425985.2830749,/big.txt,16515072,131072
131,131_baseline_phase_change_run04,baseline,phase_change,128,1778425985.2844496,/big.txt,16646144,131072
131,131_baseline_phase_change_run04,baseline,phase_change,129,1778425985.285812,/big.txt,16777216,131072
131,131_baseline_phase_change_run04,baseline,phase_change,130,1778425985.2871897,/big.txt,16908288,131072
131,131_baseline_phase_change_run04,baseline,phase_change,131,1778425985.2885478,/big.txt,17039360,131072
131,131_baseline_phase_change_run04,baseline,phase_change,132,1778425985.2899199,/big.txt,17170432,131072
131,131_baseline_phase_change_run04,baseline,phase_change,133,1778425985.291313,/big.txt,17301504,131072
131,131_baseline_phase_change_run04,baseline,phase_change,134,1778425985.2926893,/big.txt,17432576,131072
131,131_baseline_phase_change_run04,baseline,phase_change,135,1778425985.2940645,/big.txt,17563648,131072
131,131_baseline_phase_change_run04,baseline,phase_change,136,1778425985.295441,/big.txt,17694720,131072
131,131_baseline_phase_change_run04,baseline,phase_change,137,1778425985.2968054,/big.txt,17825792,131072
131,131_baseline_phase_change_run04,baseline,phase_change,138,1778425985.2981799,/big.txt,17956864,131072
131,131_baseline_phase_change_run04,baseline,phase_change,139,1778425985.2995553,/big.txt,18087936,131072
131,131_baseline_phase_change_run04,baseline,phase_change,140,1778425985.3009305,/big.txt,18219008,131072
131,131_baseline_phase_change_run04,baseline,phase_change,141,1778425985.3022938,/big.txt,18350080,131072
131,131_baseline_phase_change_run04,baseline,phase_change,142,1778425985.3036668,/big.txt,18481152,131072
131,131_baseline_phase_change_run04,baseline,phase_change,143,1778425985.3050358,/big.txt,18612224,131072
131,131_baseline_phase_change_run04,baseline,phase_change,144,1778425985.3064122,/big.txt,18743296,131072
131,131_baseline_phase_change_run04,baseline,phase_change,145,1778425985.307791,/big.txt,18874368,131072
131,131_baseline_phase_change_run04,baseline,phase_change,146,1778425985.3093472,/big.txt,19005440,131072
131,131_baseline_phase_change_run04,baseline,phase_change,147,1778425985.3107276,/big.txt,19136512,131072
131,131_baseline_phase_change_run04,baseline,phase_change,148,1778425985.31213,/big.txt,19267584,131072
131,131_baseline_phase_change_run04,baseline,phase_change,149,1778425985.313522,/big.txt,19398656,131072
131,131_baseline_phase_change_run04,baseline,phase_change,150,1778425985.3149304,/big.txt,19529728,131072
131,131_baseline_phase_change_run04,baseline,phase_change,151,1778425985.3163397,/big.txt,19660800,131072
131,131_baseline_phase_change_run04,baseline,phase_change,152,1778425985.317748,/big.txt,19791872,131072
131,131_baseline_phase_change_run04,baseline,phase_change,153,1778425985.3191338,/big.txt,19922944,131072
131,131_baseline_phase_change_run04,baseline,phase_change,154,1778425985.3205092,/big.txt,20054016,131072
131,131_baseline_phase_change_run04,baseline,phase_change,155,1778425985.321883,/big.txt,20185088,131072
131,131_baseline_phase_change_run04,baseline,phase_change,156,1778425985.3232782,/big.txt,20316160,131072
131,131_baseline_phase_change_run04,baseline,phase_change,157,1778425985.3246508,/big.txt,20447232,131072
131,131_baseline_phase_change_run04,baseline,phase_change,158,1778425985.3260233,/big.txt,20578304,131072
131,131_baseline_phase_change_run04,baseline,phase_change,159,1778425985.3274055,/big.txt,20709376,131072
131,131_baseline_phase_change_run04,baseline,phase_change,160,1778425985.3287957,/big.txt,20840448,131072
131,131_baseline_phase_change_run04,baseline,phase_change,161,1778425985.330163,/big.txt,20971520,131072
131,131_baseline_phase_change_run04,baseline,phase_change,162,1778425985.3315408,/big.txt,21102592,131072
131,131_baseline_phase_change_run04,baseline,phase_change,163,1778425985.3329256,/big.txt,21233664,131072
131,131_baseline_phase_change_run04,baseline,phase_change,164,1778425985.334297,/big.txt,21364736,131072
131,131_baseline_phase_change_run04,baseline,phase_change,165,1778425985.3357077,/big.txt,21495808,131072
131,131_baseline_phase_change_run04,baseline,phase_change,166,1778425985.3371072,/big.txt,21626880,131072
131,131_baseline_phase_change_run04,baseline,phase_change,167,1778425985.3384707,/big.txt,21757952,131072
131,131_baseline_phase_change_run04,baseline,phase_change,168,1778425985.3398142,/big.txt,21889024,131072
131,131_baseline_phase_change_run04,baseline,phase_change,169,1778425985.3411815,/big.txt,22020096,131072
131,131_baseline_phase_change_run04,baseline,phase_change,170,1778425985.3425462,/big.txt,22151168,131072
131,131_baseline_phase_change_run04,baseline,phase_change,171,1778425985.3439062,/big.txt,22282240,131072
131,131_baseline_phase_change_run04,baseline,phase_change,172,1778425985.3452766,/big.txt,22413312,131072
131,131_baseline_phase_change_run04,baseline,phase_change,173,1778425985.3466508,/big.txt,22544384,131072
131,131_baseline_phase_change_run04,baseline,phase_change,174,1778425985.3480296,/big.txt,22675456,131072
131,131_baseline_phase_change_run04,baseline,phase_change,175,1778425985.3494182,/big.txt,22806528,131072
131,131_baseline_phase_change_run04,baseline,phase_change,176,1778425985.350882,/big.txt,22937600,131072
131,131_baseline_phase_change_run04,baseline,phase_change,177,1778425985.3522546,/big.txt,23068672,131072
131,131_baseline_phase_change_run04,baseline,phase_change,178,1778425985.3536246,/big.txt,23199744,131072
131,131_baseline_phase_change_run04,baseline,phase_change,179,1778425985.3550017,/big.txt,23330816,131072
131,131_baseline_phase_change_run04,baseline,phase_change,180,1778425985.3563726,/big.txt,23461888,131072
131,131_baseline_phase_change_run04,baseline,phase_change,181,1778425985.3577394,/big.txt,23592960,131072
131,131_baseline_phase_change_run04,baseline,phase_change,182,1778425985.3591917,/big.txt,23724032,131072
131,131_baseline_phase_change_run04,baseline,phase_change,183,1778425985.3605595,/big.txt,23855104,131072
131,131_baseline_phase_change_run04,baseline,phase_change,184,1778425985.3619277,/big.txt,23986176,131072
131,131_baseline_phase_change_run04,baseline,phase_change,185,1778425985.3632996,/big.txt,24117248,131072
131,131_baseline_phase_change_run04,baseline,phase_change,186,1778425985.3646708,/big.txt,24248320,131072
131,131_baseline_phase_change_run04,baseline,phase_change,187,1778425985.3660462,/big.txt,24379392,131072
131,131_baseline_phase_change_run04,baseline,phase_change,188,1778425985.3674479,/big.txt,24510464,131072
131,131_baseline_phase_change_run04,baseline,phase_change,189,1778425985.3688068,/big.txt,24641536,131072
131,131_baseline_phase_change_run04,baseline,phase_change,190,1778425985.3701828,/big.txt,24772608,131072
131,131_baseline_phase_change_run04,baseline,phase_change,191,1778425985.371556,/big.txt,24903680,131072
131,131_baseline_phase_change_run04,baseline,phase_change,192,1778425985.3729212,/big.txt,25034752,131072
131,131_baseline_phase_change_run04,baseline,phase_change,193,1778425985.37429,/big.txt,25165824,131072
131,131_baseline_phase_change_run04,baseline,phase_change,194,1778425985.375691,/big.txt,25296896,131072
131,131_baseline_phase_change_run04,baseline,phase_change,195,1778425985.3770986,/big.txt,25427968,131072
131,131_baseline_phase_change_run04,baseline,phase_change,196,1778425985.3784668,/big.txt,25559040,131072
131,131_baseline_phase_change_run04,baseline,phase_change,197,1778425985.3798192,/big.txt,25690112,131072
131,131_baseline_phase_change_run04,baseline,phase_change,198,1778425985.3812013,/big.txt,25821184,131072
131,131_baseline_phase_change_run04,baseline,phase_change,199,1778425985.382564,/big.txt,25952256,131072
131,131_baseline_phase_change_run04,baseline,phase_change,200,1778425985.3839388,/big.txt,26083328,131072
131,131_baseline_phase_change_run04,baseline,phase_change,201,1778425985.385325,/big.txt,26214400,131072
131,131_baseline_phase_change_run04,baseline,phase_change,202,1778425985.3866935,/big.txt,26345472,131072
131,131_baseline_phase_change_run04,baseline,phase_change,203,1778425985.388184,/big.txt,26476544,131072
131,131_baseline_phase_change_run04,baseline,phase_change,204,1778425985.389542,/big.txt,26607616,131072
131,131_baseline_phase_change_run04,baseline,phase_change,205,1778425985.3909252,/big.txt,26738688,131072
131,131_baseline_phase_change_run04,baseline,phase_change,206,1778425985.392294,/big.txt,26869760,131072
131,131_baseline_phase_change_run04,baseline,phase_change,207,1778425985.3936644,/big.txt,27000832,131072
131,131_baseline_phase_change_run04,baseline,phase_change,208,1778425985.3950315,/big.txt,27131904,131072
131,131_baseline_phase_change_run04,baseline,phase_change,209,1778425985.3963947,/big.txt,27262976,131072
131,131_baseline_phase_change_run04,baseline,phase_change,210,1778425985.3977475,/big.txt,27394048,131072
131,131_baseline_phase_change_run04,baseline,phase_change,211,1778425985.3991265,/big.txt,27525120,131072
131,131_baseline_phase_change_run04,baseline,phase_change,212,1778425985.4005024,/big.txt,27656192,131072
131,131_baseline_phase_change_run04,baseline,phase_change,213,1778425985.4018764,/big.txt,27787264,131072
131,131_baseline_phase_change_run04,baseline,phase_change,214,1778425985.4032478,/big.txt,27918336,131072
131,131_baseline_phase_change_run04,baseline,phase_change,215,1778425985.4046144,/big.txt,28049408,131072
131,131_baseline_phase_change_run04,baseline,phase_change,216,1778425985.405986,/big.txt,28180480,131072
131,131_baseline_phase_change_run04,baseline,phase_change,217,1778425985.4073927,/big.txt,28311552,131072
131,131_baseline_phase_change_run04,baseline,phase_change,218,1778425985.4087632,/big.txt,28442624,131072
131,131_baseline_phase_change_run04,baseline,phase_change,219,1778425985.4101272,/big.txt,28573696,131072
131,131_baseline_phase_change_run04,baseline,phase_change,220,1778425985.4115102,/big.txt,28704768,131072
131,131_baseline_phase_change_run04,baseline,phase_change,221,1778425985.41288,/big.txt,28835840,131072
131,131_baseline_phase_change_run04,baseline,phase_change,222,1778425985.4142454,/big.txt,28966912,131072
131,131_baseline_phase_change_run04,baseline,phase_change,223,1778425985.4156237,/big.txt,29097984,131072
131,131_baseline_phase_change_run04,baseline,phase_change,224,1778425985.4170032,/big.txt,29229056,131072
131,131_baseline_phase_change_run04,baseline,phase_change,225,1778425985.418365,/big.txt,29360128,131072
131,131_baseline_phase_change_run04,baseline,phase_change,226,1778425985.419721,/big.txt,29491200,131072
131,131_baseline_phase_change_run04,baseline,phase_change,227,1778425985.4210918,/big.txt,29622272,131072
131,131_baseline_phase_change_run04,baseline,phase_change,228,1778425985.4224582,/big.txt,29753344,131072
131,131_baseline_phase_change_run04,baseline,phase_change,229,1778425985.423811,/big.txt,29884416,131072
131,131_baseline_phase_change_run04,baseline,phase_change,230,1778425985.425181,/big.txt,30015488,131072
131,131_baseline_phase_change_run04,baseline,phase_change,231,1778425985.4265592,/big.txt,30146560,131072
131,131_baseline_phase_change_run04,baseline,phase_change,232,1778425985.4279337,/big.txt,30277632,131072
131,131_baseline_phase_change_run04,baseline,phase_change,233,1778425985.4293091,/big.txt,30408704,131072
131,131_baseline_phase_change_run04,baseline,phase_change,234,1778425985.4306805,/big.txt,30539776,131072
131,131_baseline_phase_change_run04,baseline,phase_change,235,1778425985.4321659,/big.txt,30670848,131072
131,131_baseline_phase_change_run04,baseline,phase_change,236,1778425985.4335418,/big.txt,30801920,131072
131,131_baseline_phase_change_run04,baseline,phase_change,237,1778425985.434929,/big.txt,30932992,131072
131,131_baseline_phase_change_run04,baseline,phase_change,238,1778425985.4363282,/big.txt,31064064,131072
131,131_baseline_phase_change_run04,baseline,phase_change,239,1778425985.4377005,/big.txt,31195136,131072
131,131_baseline_phase_change_run04,baseline,phase_change,240,1778425985.4390693,/big.txt,31326208,131072
131,131_baseline_phase_change_run04,baseline,phase_change,241,1778425985.4404426,/big.txt,31457280,131072
131,131_baseline_phase_change_run04,baseline,phase_change,242,1778425985.4417987,/big.txt,31588352,131072
131,131_baseline_phase_change_run04,baseline,phase_change,243,1778425985.4431977,/big.txt,31719424,131072
131,131_baseline_phase_change_run04,baseline,phase_change,244,1778425985.4445715,/big.txt,31850496,131072
131,131_baseline_phase_change_run04,baseline,phase_change,245,1778425985.4459417,/big.txt,31981568,131072
131,131_baseline_phase_change_run04,baseline,phase_change,246,1778425985.4473462,/big.txt,32112640,131072
131,131_baseline_phase_change_run04,baseline,phase_change,247,1778425985.4487283,/big.txt,32243712,131072
131,131_baseline_phase_change_run04,baseline,phase_change,248,1778425985.450089,/big.txt,32374784,131072
131,131_baseline_phase_change_run04,baseline,phase_change,249,1778425985.4514663,/big.txt,32505856,131072
131,131_baseline_phase_change_run04,baseline,phase_change,250,1778425985.4528422,/big.txt,32636928,131072
131,131_baseline_phase_change_run04,baseline,phase_change,251,1778425985.4542093,/big.txt,32768000,131072
131,131_baseline_phase_change_run04,baseline,phase_change,252,1778425985.4555914,/big.txt,32899072,131072
131,131_baseline_phase_change_run04,baseline,phase_change,253,1778425985.4569676,/big.txt,33030144,131072
131,131_baseline_phase_change_run04,baseline,phase_change,254,1778425985.4583254,/big.txt,33161216,131072
131,131_baseline_phase_change_run04,baseline,phase_change,255,1778425985.459697,/big.txt,33292288,131072
131,131_baseline_phase_change_run04,baseline,phase_change,256,1778425985.4611266,/big.txt,33423360,131072
131,131_baseline_phase_change_run04,baseline,phase_change,257,1778425985.462502,/big.txt,33554432,131072
131,131_baseline_phase_change_run04,baseline,phase_change,258,1778425985.4638395,/big.txt,33685504,131072
131,131_baseline_phase_change_run04,baseline,phase_change,259,1778425985.4652176,/big.txt,33816576,131072
131,131_baseline_phase_change_run04,baseline,phase_change,260,1778425985.4665828,/big.txt,33947648,131072
131,131_baseline_phase_change_run04,baseline,phase_change,261,1778425985.46806,/big.txt,34078720,131072
131,131_baseline_phase_change_run04,baseline,phase_change,262,1778425985.4694355,/big.txt,34209792,131072
131,131_baseline_phase_change_run04,baseline,phase_change,263,1778425985.470827,/big.txt,34340864,131072
131,131_baseline_phase_change_run04,baseline,phase_change,264,1778425985.4721935,/big.txt,34471936,131072
131,131_baseline_phase_change_run04,baseline,phase_change,265,1778425985.4735603,/big.txt,34603008,131072
131,131_baseline_phase_change_run04,baseline,phase_change,266,1778425985.4750166,/big.txt,34734080,131072
131,131_baseline_phase_change_run04,baseline,phase_change,267,1778425985.4763892,/big.txt,34865152,131072
131,131_baseline_phase_change_run04,baseline,phase_change,268,1778425985.4777517,/big.txt,34996224,131072
131,131_baseline_phase_change_run04,baseline,phase_change,269,1778425985.4791327,/big.txt,35127296,131072
131,131_baseline_phase_change_run04,baseline,phase_change,270,1778425985.4805026,/big.txt,35258368,131072
131,131_baseline_phase_change_run04,baseline,phase_change,271,1778425985.4818819,/big.txt,35389440,131072
131,131_baseline_phase_change_run04,baseline,phase_change,272,1778425985.483268,/big.txt,35520512,131072
131,131_baseline_phase_change_run04,baseline,phase_change,273,1778425985.484637,/big.txt,35651584,131072
131,131_baseline_phase_change_run04,baseline,phase_change,274,1778425985.4860115,/big.txt,35782656,131072
131,131_baseline_phase_change_run04,baseline,phase_change,275,1778425985.4873815,/big.txt,35913728,131072
131,131_baseline_phase_change_run04,baseline,phase_change,276,1778425985.4887526,/big.txt,36044800,131072
131,131_baseline_phase_change_run04,baseline,phase_change,277,1778425985.4901173,/big.txt,36175872,131072
131,131_baseline_phase_change_run04,baseline,phase_change,278,1778425985.4914908,/big.txt,36306944,131072
131,131_baseline_phase_change_run04,baseline,phase_change,279,1778425985.4928617,/big.txt,36438016,131072
131,131_baseline_phase_change_run04,baseline,phase_change,280,1778425985.494236,/big.txt,36569088,131072
131,131_baseline_phase_change_run04,baseline,phase_change,281,1778425985.4956107,/big.txt,36700160,131072
131,131_baseline_phase_change_run04,baseline,phase_change,282,1778425985.4969826,/big.txt,36831232,131072
131,131_baseline_phase_change_run04,baseline,phase_change,283,1778425985.4983504,/big.txt,36962304,131072
131,131_baseline_phase_change_run04,baseline,phase_change,284,1778425985.4997034,/big.txt,37093376,131072
131,131_baseline_phase_change_run04,baseline,phase_change,285,1778425985.5010748,/big.txt,37224448,131072
