run_index,run_label,mode,workload,seq,timestamp,path,offset,size
128,128_baseline_phase_change_run03,baseline,phase_change,287,1778425969.2319353,/big.txt,37486592,131072
128,128_baseline_phase_change_run03,baseline,phase_change,288,1778425969.233212,/big.txt,37617664,131072
128,128_baseline_phase_change_run03,baseline,phase_change,289,1778425969.234499,/big.txt,37748736,131072
128,128_baseline_phase_change_run03,baseline,phase_change,290,1778425969.2357888,/big.txt,37879808,131072
128,128_baseline_phase_change_run03,baseline,phase_change,291,1778425969.237073,/big.txt,38010880,131072
128,128_baseline_phase_change_run03,baseline,phase_change,292,1778425969.238347,/big.txt,38141952,131072
128,128_baseline_phase_change_run03,baseline,phase_change,293,1778425969.239688,/big.txt,38273024,131072
128,128_baseline_phase_change_run03,baseline,phase_change,294,1778425969.2410026,/big.txt,38404096,131072
128,128_baseline_phase_change_run03,baseline,phase_change,295,1778425969.2422776,/big.txt,38535168,131072
128,128_baseline_phase_change_run03,baseline,phase_change,296,1778425969.2436,/big.txt,38666240,131072
128,128_baseline_phase_change_run03,baseline,phase_change,297,1778425969.2449381,/big.txt,38797312,131072
128,128_baseline_phase_change_run03,baseline,phase_change,298,1778425969.2462285,/big.txt,38928384,131072
128,128_baseline_phase_change_run03,baseline,phase_change,299,1778425969.2475636,/big.txt,39059456,131072
128,128_baseline_phase_change_run03,baseline,phase_change,300,1778425969.248843,/big.txt,39190528,131072
128,128_baseline_phase_change_run03,baseline,phase_change,301,1778425969.2501116,/big.txt,39321600,131072
128,128_baseline_phase_change_run03,baseline,phase_change,302,1778425969.2514272,/big.txt,39452672,131072
128,128_baseline_phase_change_run03,baseline,phase_change,303,1778425969.2527092,/big.txt,39583744,131072
128,128_baseline_phase_change_run03,baseline,phase_change,304,1778425969.253995,/big.txt,39714816,131072
128,128_baseline_phase_change_run03,baseline,phase_change,305,1778425969.2553387,/big.txt,39845888,131072
128,128_baseline_phase_change_run03,baseline,phase_change,306,1778425969.256619,/big.txt,39976960,131072
128,128_baseline_phase_change_run03,baseline,phase_change,307,1778425969.2579057,/big.txt,40108032,131072
128,128_baseline_phase_change_run03,baseline,phase_change,308,1778425969.2592597,/big.txt,40239104,131072
128,128_baseline_phase_change_run03,baseline,phase_change,309,1778425969.2605333,/big.txt,40370176,131072
128,128_baseline_phase_change_run03,baseline,phase_change,310,1778425969.261824,/big.txt,40501248,131072
128,128_baseline_phase_change_run03,baseline,phase_change,311,1778425969.263164,/big.txt,40632320,131072
128,128_baseline_phase_change_run03,baseline,phase_change,312,1778425969.2644627,/big.txt,40763392,131072
128,128_baseline_phase_change_run03,baseline,phase_change,313,1778425969.265746,/big.txt,40894464,131072
128,128_baseline_phase_change_run03,baseline,phase_change,314,1778425969.2670598,/big.txt,41025536,131072
128,128_baseline_phase_change_run03,baseline,phase_change,315,1778425969.268341,/big.txt,41156608,131072
128,128_baseline_phase_change_run03,baseline,phase_change,316,1778425969.26962,/big.txt,41287680,131072
128,128_baseline_phase_change_run03,baseline,phase_change,317,1778425969.2709377,/big.txt,41418752,131072
128,128_baseline_phase_change_run03,baseline,phase_change,318,1778425969.2722201,/big.txt,41549824,131072
128,128_baseline_phase_change_run03,baseline,phase_change,319,1778425969.273494,/big.txt,41680896,131072
128,128_baseline_phase_change_run03,baseline,phase_change,320,1778425969.2748897,/big.txt,41811968,131072
128,128_baseline_phase_change_run03,baseline,phase_change,321,1778425969.276162,/big.txt,41943040,131072
128,128_baseline_phase_change_run03,baseline,phase_change,322,1778425969.2774503,/big.txt,42074112,131072
128,128_baseline_phase_change_run03,baseline,phase_change,323,1778425969.2787356,/big.txt,42205184,131072
128,128_baseline_phase_change_run03,baseline,phase_change,324,1778425969.2800539,/big.txt,42336256,131072
128,128_baseline_phase_change_run03,baseline,phase_change,325,1778425969.2813394,/big.txt,42467328,131072
128,128_baseline_phase_change_run03,baseline,phase_change,326,1778425969.2826262,/big.txt,42598400,131072
128,128_baseline_phase_change_run03,baseline,phase_change,327,1778425969.2839367,/big.txt,42729472,131072
128,128_baseline_phase_change_run03,baseline,phase_change,328,1778425969.2852163,/big.txt,42860544,131072
128,128_baseline_phase_change_run03,baseline,phase_change,329,1778425969.2864869,/big.txt,42991616,131072
128,128_baseline_phase_change_run03,baseline,phase_change,330,1778425969.2877715,/big.txt,43122688,131072
128,128_baseline_phase_change_run03,baseline,phase_change,331,1778425969.289051,/big.txt,43253760,131072
128,128_baseline_phase_change_run03,baseline,phase_change,332,1778425969.2903311,/big.txt,43384832,131072
128,128_baseline_phase_change_run03,baseline,phase_change,333,1778425969.291647,/big.txt,43515904,131072
128,128_baseline_phase_change_run03,baseline,phase_change,334,1778425969.2930055,/big.txt,43646976,131072
128,128_baseline_phase_change_run03,baseline,phase_change,335,1778425969.2942889,/big.txt,43778048,131072
128,128_baseline_phase_change_run03,baseline,phase_change,336,1778425969.2956405,/big.txt,43909120,131072
128,128_baseline_phase_change_run03,baseline,phase_change,337,1778425969.2969549,/big.txt,44040192,131072
128,128_baseline_phase_change_run03,baseline,phase_change,338,1778425969.2982423,/big.txt,44171264,131072
128,128_baseline_phase_change_run03,baseline,phase_change,339,1778425969.2995505,/big.txt,44302336,131072
128,128_baseline_phase_change_run03,baseline,phase_change,340,1778425969.3008385,/big.txt,44433408,131072
128,128_baseline_phase_change_run03,baseline,phase_change,341,1778425969.3021123,/big.txt,44564480,131072
128,128_baseline_phase_change_run03,baseline,phase_change,342,1778425969.3034601,/big.txt,44695552,131072
128,128_baseline_phase_change_run03,baseline,phase_change,343,1778425969.3047383,/big.txt,44826624,131072
128,128_baseline_phase_change_run03,baseline,phase_change,344,1778425969.306028,/big.txt,44957696,131072
128,128_baseline_phase_change_run03,baseline,phase_change,345,1778425969.3073425,/big.txt,45088768,131072
128,128_baseline_phase_change_run03,baseline,phase_change,346,1778425969.3086312,/big.txt,45219840,131072
128,128_baseline_phase_change_run03,baseline,phase_change,347,1778425969.309906,/big.txt,45350912,131072
128,128_baseline_phase_change_run03,baseline,phase_change,348,1778425969.311247,/big.txt,45481984,131072
128,128_baseline_phase_change_run03,baseline,phase_change,349,1778425969.3125453,/big.txt,45613056,131072
128,128_baseline_phase_change_run03,baseline,phase_change,350,1778425969.3138247,/big.txt,45744128,131072
128,128_baseline_phase_change_run03,baseline,phase_change,351,1778425969.3153496,/big.txt,45875200,131072
128,128_baseline_phase_change_run03,baseline,phase_change,352,1778425969.3166394,/big.txt,46006272,131072
128,128_baseline_phase_change_run03,baseline,phase_change,353,1778425969.317909,/big.txt,46137344,131072
128,128_baseline_phase_change_run03,baseline,phase_change,354,1778425969.3192382,/big.txt,46268416,131072
128,128_baseline_phase_change_run03,baseline,phase_change,355,1778425969.3205218,/big.txt,46399488,131072
128,128_baseline_phase_change_run03,baseline,phase_change,356,1778425969.3217971,/big.txt,46530560,131072
128,128_baseline_phase_change_run03,baseline,phase_change,357,1778425969.323076,/big.txt,46661632,131072
128,128_baseline_phase_change_run03,baseline,phase_change,358,1778425969.3243537,/big.txt,46792704,131072
128,128_baseline_phase_change_run03,baseline,phase_change,359,1778425969.3256226,/big.txt,46923776,131072
128,128_baseline_phase_change_run03,baseline,phase_change,360,1778425969.3269942,/big.txt,47054848,131072
128,128_baseline_phase_change_run03,baseline,phase_change,361,1778425969.3282814,/big.txt,47185920,131072
128,128_baseline_phase_change_run03,baseline,phase_change,362,1778425969.3295581,/big.txt,47316992,131072
128,128_baseline_phase_change_run03,baseline,phase_change,363,1778425969.3308785,/big.txt,47448064,131072
128,128_baseline_phase_change_run03,baseline,phase_change,364,1778425969.3321552,/big.txt,47579136,131072
128,128_baseline_phase_change_run03,baseline,phase_change,365,1778425969.3334198,/big.txt,47710208,131072
128,128_baseline_phase_change_run03,baseline,phase_change,366,1778425969.334704,/big.txt,47841280,131072
128,128_baseline_phase_change_run03,baseline,phase_change,367,1778425969.336025,/big.txt,47972352,131072
128,128_baseline_phase_change_run03,baseline,phase_change,368,1778425969.3373015,/big.txt,48103424,131072
128,128_baseline_phase_change_run03,baseline,phase_change,369,1778425969.3385775,/big.txt,48234496,131072
128,128_baseline_phase_change_run03,baseline,phase_change,370,1778425969.3398678,/big.txt,48365568,131072
128,128_baseline_phase_change_run03,baseline,phase_change,371,1778425969.3411567,/big.txt,48496640,131072
128,128_baseline_phase_change_run03,baseline,phase_change,372,1778425969.3424473,/big.txt,48627712,131072
128,128_baseline_phase_change_run03,baseline,phase_change,373,1778425969.3437395,/big.txt,48758784,131072
128,128_baseline_phase_change_run03,baseline,phase_change,374,1778425969.3450139,/big.txt,48889856,131072
128,128_baseline_phase_change_run03,baseline,phase_change,375,1778425969.346306,/big.txt,49020928,131072
128,128_baseline_phase_change_run03,baseline,phase_change,376,1778425969.3476582,/big.txt,49152000,131072
128,128_baseline_phase_change_run03,baseline,phase_change,377,1778425969.3490086,/big.txt,49283072,131072
128,128_baseline_phase_change_run03,baseline,phase_change,378,1778425969.350298,/big.txt,49414144,131072
128,128_baseline_phase_change_run03,baseline,phase_change,379,1778425969.351657,/big.txt,49545216,131072
128,128_baseline_phase_change_run03,baseline,phase_change,380,1778425969.3529985,/big.txt,49676288,131072
128,128_baseline_phase_change_run03,baseline,phase_change,381,1778425969.3542967,/big.txt,49807360,131072
128,128_baseline_phase_change_run03,baseline,phase_change,382,1778425969.355639,/big.txt,49938432,131072
128,128_baseline_phase_change_run03,baseline,phase_change,383,1778425969.356964,/big.txt,50069504,131072
128,128_baseline_phase_change_run03,baseline,phase_change,384,1778425969.3582516,/big.txt,50200576,131072
128,128_baseline_phase_change_run03,baseline,phase_change,385,1778425969.35957,/big.txt,50331648,131072
128,128_baseline_phase_change_run03,baseline,phase_change,386,1778425969.3608902,/big.txt,50462720,131072
128,128_baseline_phase_change_run03,baseline,phase_change,387,1778425969.3621807,/big.txt,50593792,131072
128,128_baseline_phase_change_run03,baseline,phase_change,388,1778425969.3634982,/big.txt,50724864,131072
128,128_baseline_phase_change_run03,baseline,phase_change,389,1778425969.364786,/big.txt,50855936,131072
128,128_baseline_phase_change_run03,baseline,phase_change,390,1778425969.3660598,/big.txt,50987008,131072
128,128_baseline_phase_change_run03,baseline,phase_change,391,1778425969.3673904,/big.txt,51118080,131072
128,128_baseline_phase_change_run03,baseline,phase_change,392,1778425969.3686676,/big.txt,51249152,131072
128,128_baseline_phase_change_run03,baseline,phase_change,393,1778425969.369949,/big.txt,51380224,131072
128,128_baseline_phase_change_run03,baseline,phase_change,394,1778425969.3712773,/big.txt,51511296,131072
128,128_baseline_phase_change_run03,baseline,phase_change,395,1778425969.3725634,/big.txt,51642368,131072
128,128_baseline_phase_change_run03,baseline,phase_change,396,1778425969.373841,/big.txt,51773440,131072
128,128_baseline_phase_change_run03,baseline,phase_change,397,1778425969.376246,/big.txt,51904512,131072
128,128_baseline_phase_change_run03,baseline,phase_change,398,1778425969.3787673,/big.txt,52035584,131072
128,128_baseline_phase_change_run03,baseline,phase_change,399,1778425969.3813138,/big.txt,52166656,131072
128,128_baseline_phase_change_run03,baseline,phase_change,400,1778425969.3838618,/big.txt,52297728,131072
128,128_baseline_phase_change_run03,baseline,phase_change,401,1778425969.3863642,/big.txt,52428800,131072
128,128_baseline_phase_change_run03,baseline,phase_change,402,1778425969.3876958,/big.txt,52559872,131072
128,128_baseline_phase_change_run03,baseline,phase_change,403,1778425969.3890002,/big.txt,52690944,131072
128,128_baseline_phase_change_run03,baseline,phase_change,404,1778425969.390277,/big.txt,52822016,131072
128,128_baseline_phase_change_run03,baseline,phase_change,405,1778425969.3915806,/big.txt,52953088,131072
128,128_baseline_phase_change_run03,baseline,phase_change,406,1778425969.3929312,/big.txt,53084160,131072
128,128_baseline_phase_change_run03,baseline,phase_change,407,1778425969.3942237,/big.txt,53215232,131072
128,128_baseline_phase_change_run03,baseline,phase_change,408,1778425969.3955402,/big.txt,53346304,131072
128,128_baseline_phase_change_run03,baseline,phase_change,409,1778425969.3968349,/big.txt,53477376,131072
128,128_baseline_phase_change_run03,baseline,phase_change,410,1778425969.3981037,/big.txt,53608448,131072
128,128_baseline_phase_change_run03,baseline,phase_change,411,1778425969.3994424,/big.txt,53739520,131072
128,128_baseline_phase_change_run03,baseline,phase_change,412,1778425969.4007301,/big.txt,53870592,131072
128,128_baseline_phase_change_run03,baseline,phase_change,413,1778425969.402011,/big.txt,54001664,131072
128,128_baseline_phase_change_run03,baseline,phase_change,414,1778425969.403335,/big.txt,54132736,131072
128,128_baseline_phase_change_run03,baseline,phase_change,415,1778425969.4046113,/big.txt,54263808,131072
128,128_baseline_phase_change_run03,baseline,phase_change,416,1778425969.405889,/big.txt,54394880,131072
128,128_baseline_phase_change_run03,baseline,phase_change,417,1778425969.4072073,/big.txt,54525952,131072
128,128_baseline_phase_change_run03,baseline,phase_change,418,1778425969.408482,/big.txt,54657024,131072
128,128_baseline_phase_change_run03,baseline,phase_change,419,1778425969.409762,/big.txt,54788096,131072
128,128_baseline_phase_change_run03,baseline,phase_change,420,1778425969.411072,/big.txt,54919168,131072
128,128_baseline_phase_change_run03,baseline,phase_change,421,1778425969.4123583,/big.txt,55050240,131072
128,128_baseline_phase_change_run03,baseline,phase_change,422,1778425969.413626,/big.txt,55181312,131072
128,128_baseline_phase_change_run03,baseline,phase_change,423,1778425969.4150264,/big.txt,55312384,131072
128,128_baseline_phase_change_run03,baseline,phase_change,424,1778425969.4163094,/big.txt,55443456,131072
128,128_baseline_phase_change_run03,baseline,phase_change,425,1778425969.417588,/big.txt,55574528,131072
128,128_baseline_phase_change_run03,baseline,phase_change,426,1778425969.418895,/big.txt,55705600,131072
128,128_baseline_phase_change_run03,baseline,phase_change,427,1778425969.4201782,/big.txt,55836672,131072
128,128_baseline_phase_change_run03,baseline,phase_change,428,1778425969.4214597,/big.txt,55967744,131072
128,128_baseline_phase_change_run03,baseline,phase_change,429,1778425969.4227426,/big.txt,56098816,131072
128,128_baseline_phase_change_run03,baseline,phase_change,430,1778425969.4240634,/big.txt,56229888,131072
128,128_baseline_phase_change_run03,baseline,phase_change,431,1778425969.4253438,/big.txt,56360960,131072
128,128_baseline_phase_change_run03,baseline,phase_change,432,1778425969.4266145,/big.txt,56492032,131072
128,128_baseline_phase_change_run03,baseline,phase_change,433,1778425969.427949,/big.txt,56623104,131072
128,128_baseline_phase_change_run03,baseline,phase_change,434,1778425969.4292285,/big.txt,56754176,131072
128,128_baseline_phase_change_run03,baseline,phase_change,435,1778425969.4305055,/big.txt,56885248,131072
128,128_baseline_phase_change_run03,baseline,phase_change,436,1778425969.4317904,/big.txt,57016320,131072
128,128_baseline_phase_change_run03,baseline,phase_change,437,1778425969.4330828,/big.txt,57147392,131072
128,128_baseline_phase_change_run03,baseline,phase_change,438,1778425969.4343684,/big.txt,57278464,131072
128,128_baseline_phase_change_run03,baseline,phase_change,439,1778425969.4356875,/big.txt,57409536,131072
128,128_baseline_phase_change_run03,baseline,phase_change,440,1778425969.436964,/big.txt,57540608,131072
128,128_baseline_phase_change_run03,baseline,phase_change,441,1778425969.4382432,/big.txt,57671680,131072
128,128_baseline_phase_change_run03,baseline,phase_change,442,1778425969.4395804,/big.txt,57802752,131072
128,128_baseline_phase_change_run03,baseline,phase_change,443,1778425969.4408698,/big.txt,57933824,131072
128,128_baseline_phase_change_run03,baseline,phase_change,444,1778425969.4421403,/big.txt,58064896,131072
128,128_baseline_phase_change_run03,baseline,phase_change,445,1778425969.4434652,/big.txt,58195968,131072
128,128_baseline_phase_change_run03,baseline,phase_change,446,1778425969.4447596,/big.txt,58327040,131072
128,128_baseline_phase_change_run03,baseline,phase_change,447,1778425969.4460425,/big.txt,58458112,131072
128,128_baseline_phase_change_run03,baseline,phase_change,448,1778425969.4473722,/big.txt,58589184,131072
128,128_baseline_phase_change_run03,baseline,phase_change,449,1778425969.448663,/big.txt,58720256,131072
128,128_baseline_phase_change_run03,baseline,phase_change,450,1778425969.4499412,/big.txt,58851328,131072
128,128_baseline_phase_change_run03,baseline,phase_change,451,1778425969.4512668,/big.txt,58982400,131072
128,128_baseline_phase_change_run03,baseline,phase_change,452,1778425969.4525492,/big.txt,59113472,131072
128,128_baseline_phase_change_run03,baseline,phase_change,453,1778425969.4538226,/big.txt,59244544,131072
128,128_baseline_phase_change_run03,baseline,phase_change,454,1778425969.455138,/big.txt,59375616,131072
128,128_baseline_phase_change_run03,baseline,phase_change,455,1778425969.4564126,/big.txt,59506688,131072
128,128_baseline_phase_change_run03,baseline,phase_change,456,1778425969.4576845,/big.txt,59637760,131072
128,128_baseline_phase_change_run03,baseline,phase_change,457,1778425969.4589937,/big.txt,59768832,131072
128,128_baseline_phase_change_run03,baseline,phase_change,458,1778425969.4602842,/big.txt,59899904,131072
128,128_baseline_phase_change_run03,baseline,phase_change,459,1778425969.4615543,/big.txt,60030976,131072
128,128_baseline_phase_change_run03,baseline,phase_change,460,1778425969.462876,/big.txt,60162048,131072
128,128_baseline_phase_change_run03,baseline,phase_change,461,1778425969.46415,/big.txt,60293120,131072
128,128_baseline_phase_change_run03,baseline,phase_change,462,1778425969.4654293,/big.txt,60424192,131072
128,128_baseline_phase_change_run03,baseline,phase_change,463,1778425969.4667149,/big.txt,60555264,131072
128,128_baseline_phase_change_run03,baseline,phase_change,464,1778425969.4681354,/big.txt,60686336,131072
128,128_baseline_phase_change_run03,baseline,phase_change,465,1778425969.469413,/big.txt,60817408,131072
128,128_baseline_phase_change_run03,baseline,phase_change,466,1778425969.470697,/big.txt,60948480,131072
128,128_baseline_phase_change_run03,baseline,phase_change,467,1778425969.4720356,/big.txt,61079552,131072
128,128_baseline_phase_change_run03,baseline,phase_change,468,1778425969.4733179,/big.txt,61210624,131072
128,128_baseline_phase_change_run03,baseline,phase_change,469,1778425969.4745936,/big.txt,61341696,131072
128,128_baseline_phase_change_run03,baseline,phase_change,470,1778425969.4759374,/big.txt,61472768,131072
128,128_baseline_phase_change_run03,baseline,phase_change,471,1778425969.477215,/big.txt,61603840,131072
128,128_baseline_phase_change_run03,baseline,phase_change,472,1778425969.4785063,/big.txt,61734912,131072
128,128_baseline_phase_change_run03,baseline,phase_change,473,1778425969.479791,/big.txt,61865984,131072
128,128_baseline_phase_change_run03,baseline,phase_change,474,1778425969.4810772,/big.txt,61997056,131072
128,128_baseline_phase_change_run03,baseline,phase_change,475,1778425969.4823465,/big.txt,62128128,131072
128,128_baseline_phase_change_run03,baseline,phase_change,476,1778425969.4836757,/big.txt,62259200,131072
128,128_baseline_phase_change_run03,baseline,phase_change,477,1778425969.4849632,/big.txt,62390272,131072
128,128_baseline_phase_change_run03,baseline,phase_change,478,1778425969.4862459,/big.txt,62521344,131072
128,128_baseline_phase_change_run03,baseline,phase_change,479,1778425969.4875686,/big.txt,62652416,131072
128,128_baseline_phase_change_run03,baseline,phase_change,480,1778425969.48886,/big.txt,62783488,131072
128,128_baseline_phase_change_run03,baseline,phase_change,481,1778425969.4901383,/big.txt,62914560,131072
128,128_baseline_phase_change_run03,baseline,phase_change,482,1778425969.4914715,/big.txt,63045632,131072
128,128_baseline_phase_change_run03,baseline,phase_change,483,1778425969.4927545,/big.txt,63176704,131072
128,128_baseline_phase_change_run03,baseline,phase_change,484,1778425969.4940317,/big.txt,63307776,131072
128,128_baseline_phase_change_run03,baseline,phase_change,485,1778425969.4953458,/big.txt,63438848,131072
128,128_baseline_phase_change_run03,baseline,phase_change,486,1778425969.4966335,/big.txt,63569920,131072
128,128_baseline_phase_change_run03,baseline,phase_change,487,1778425969.4979753,/big.txt,63700992,131072
128,128_baseline_phase_change_run03,baseline,phase_change,488,1778425969.500528,/big.txt,63832064,131072
128,128_baseline_phase_change_run03,baseline,phase_change,489,1778425969.502945,/big.txt,63963136,131072
128,128_baseline_phase_change_run03,baseline,phase_change,490,1778425969.5042367,/big.txt,64094208,131072
128,128_baseline_phase_change_run03,baseline,phase_change,491,1778425969.5055065,/big.txt,64225280,131072
128,128_baseline_phase_change_run03,baseline,phase_change,492,1778425969.5067873,/big.txt,64356352,131072
128,128_baseline_phase_change_run03,baseline,phase_change,493,1778425969.5080984,/big.txt,64487424,131072
128,128_baseline_phase_change_run03,baseline,phase_change,494,1778425969.509378,/big.txt,64618496,131072
128,128_baseline_phase_change_run03,baseline,phase_change,495,1778425969.5106626,/big.txt,64749568,131072
128,128_baseline_phase_change_run03,baseline,phase_change,496,1778425969.5120115,/big.txt,64880640,131072
128,128_baseline_phase_change_run03,baseline,phase_change,497,1778425969.513339,/big.txt,65011712,131072
128,128_baseline_phase_change_run03,baseline,phase_change,498,1778425969.5146446,/big.txt,65142784,131072
128,128_baseline_phase_change_run03,baseline,phase_change,499,1778425969.5159736,/big.txt,65273856,131072
128,128_baseline_phase_change_run03,baseline,phase_change,500,1778425969.5172567,/big.txt,65404928,131072
128,128_baseline_phase_change_run03,baseline,phase_change,501,1778425969.518543,/big.txt,65536000,131072
128,128_baseline_phase_change_run03,baseline,phase_change,502,1778425969.519844,/big.txt,65667072,131072
128,128_baseline_phase_change_run03,baseline,phase_change,503,1778425969.521127,/big.txt,65798144,131072
128,128_baseline_phase_change_run03,baseline,phase_change,504,1778425969.522398,/big.txt,65929216,131072
128,128_baseline_phase_change_run03,baseline,phase_change,505,1778425969.5237327,/big.txt,66060288,131072
128,128_baseline_phase_change_run03,baseline,phase_change,506,1778425969.5249987,/big.txt,66191360,131072
128,128_baseline_phase_change_run03,baseline,phase_change,507,1778425969.5262783,/big.txt,66322432,131072
128,128_baseline_phase_change_run03,baseline,phase_change,508,1778425969.5276053,/big.txt,66453504,131072
128,128_baseline_phase_change_run03,baseline,phase_change,509,1778425969.5289452,/big.txt,66584576,131072
128,128_baseline_phase_change_run03,baseline,phase_change,510,1778425969.5302355,/big.txt,66715648,131072
128,128_baseline_phase_change_run03,baseline,phase_change,511,1778425969.5315635,/big.txt,66846720,131072
128,128_baseline_phase_change_run03,baseline,phase_change,512,1778425969.5328555,/big.txt,66977792,131072
128,128_baseline_phase_change_run03,baseline,phase_change,513,1778425969.534143,/big.txt,67108864,131072
128,128_baseline_phase_change_run03,baseline,phase_change,514,1778425969.5354733,/big.txt,67239936,131072
128,128_baseline_phase_change_run03,baseline,phase_change,515,1778425969.536785,/big.txt,67371008,131072
128,128_baseline_phase_change_run03,baseline,phase_change,516,1778425969.5380714,/big.txt,67502080,131072
128,128_baseline_phase_change_run03,baseline,phase_change,517,1778425969.5393927,/big.txt,67633152,131072
128,128_baseline_phase_change_run03,baseline,phase_change,518,1778425969.5406835,/big.txt,67764224,131072
128,128_baseline_phase_change_run03,baseline,phase_change,519,1778425969.5419676,/big.txt,67895296,131072
128,128_baseline_phase_change_run03,baseline,phase_change,520,1778425969.5432744,/big.txt,68026368,131072
128,128_baseline_phase_change_run03,baseline,phase_change,521,1778425969.5445635,/big.txt,68157440,131072
128,128_baseline_phase_change_run03,baseline,phase_change,522,1778425969.5458298,/big.txt,68288512,131072
128,128_baseline_phase_change_run03,baseline,phase_change,523,1778425969.5471647,/big.txt,68419584,131072
128,128_baseline_phase_change_run03,baseline,phase_change,524,1778425969.5484543,/big.txt,68550656,131072
128,128_baseline_phase_change_run03,baseline,phase_change,525,1778425969.5497444,/big.txt,68681728,131072
128,128_baseline_phase_change_run03,baseline,phase_change,526,1778425969.5510705,/big.txt,68812800,131072
128,128_baseline_phase_change_run03,baseline,phase_change,527,1778425969.5523524,/big.txt,68943872,131072
128,128_baseline_phase_change_run03,baseline,phase_change,528,1778425969.5536416,/big.txt,69074944,131072
128,128_baseline_phase_change_run03,baseline,phase_change,529,1778425969.555072,/big.txt,69206016,131072
128,128_baseline_phase_change_run03,baseline,phase_change,530,1778425969.55635,/big.txt,69337088,131072
128,128_baseline_phase_change_run03,baseline,phase_change,531,1778425969.5576487,/big.txt,69468160,131072
128,128_baseline_phase_change_run03,baseline,phase_change,532,1778425969.5589392,/big.txt,69599232,131072
128,128_baseline_phase_change_run03,baseline,phase_change,533,1778425969.5602224,/big.txt,69730304,131072
128,128_baseline_phase_change_run03,baseline,phase_change,534,1778425969.5615015,/big.txt,69861376,131072
128,128_baseline_phase_change_run03,baseline,phase_change,535,1778425969.5627856,/big.txt,69992448,131072
128,128_baseline_phase_change_run03,baseline,phase_change,536,1778425969.5640903,/big.txt,70123520,131072
128,128_baseline_phase_change_run03,baseline,phase_change,537,1778425969.5653849,/big.txt,70254592,131072
128,128_baseline_phase_change_run03,baseline,phase_change,538,1778425969.5666678,/big.txt,70385664,131072
128,128_baseline_phase_change_run03,baseline,phase_change,539,1778425969.5679846,/big.txt,70516736,131072
128,128_baseline_phase_change_run03,baseline,phase_change,540,1778425969.5692852,/big.txt,70647808,131072
128,128_baseline_phase_change_run03,baseline,phase_change,541,1778425969.570579,/big.txt,70778880,131072
128,128_baseline_phase_change_run03,baseline,phase_change,542,1778425969.5719528,/big.txt,70909952,131072
128,128_baseline_phase_change_run03,baseline,phase_change,543,1778425969.5732403,/big.txt,71041024,131072
128,128_baseline_phase_change_run03,baseline,phase_change,544,1778425969.5745182,/big.txt,71172096,131072
128,128_baseline_phase_change_run03,baseline,phase_change,545,1778425969.5757995,/big.txt,71303168,131072
128,128_baseline_phase_change_run03,baseline,phase_change,546,1778425969.5770931,/big.txt,71434240,131072
128,128_baseline_phase_change_run03,baseline,phase_change,547,1778425969.578377,/big.txt,71565312,131072
128,128_baseline_phase_change_run03,baseline,phase_change,548,1778425969.5797176,/big.txt,71696384,131072
128,128_baseline_phase_change_run03,baseline,phase_change,549,1778425969.581002,/big.txt,71827456,131072
128,128_baseline_phase_change_run03,baseline,phase_change,550,1778425969.582284,/big.txt,71958528,131072
128,128_baseline_phase_change_run03,baseline,phase_change,551,1778425969.5836096,/big.txt,72089600,131072
128,128_baseline_phase_change_run03,baseline,phase_change,552,1778425969.5849605,/big.txt,72220672,131072
128,128_baseline_phase_change_run03,baseline,phase_change,553,1778425969.586243,/big.txt,72351744,131072
128,128_baseline_phase_change_run03,baseline,phase_change,554,1778425969.5876076,/big.txt,72482816,131072
128,128_baseline_phase_change_run03,baseline,phase_change,555,1778425969.5889065,/big.txt,72613888,131072
128,128_baseline_phase_change_run03,baseline,phase_change,556,1778425969.5901945,/big.txt,72744960,131072
128,128_baseline_phase_change_run03,baseline,phase_change,557,1778425969.5915217,/big.txt,72876032,131072
128,128_baseline_phase_change_run03,baseline,phase_change,558,1778425969.5928159,/big.txt,73007104,131072
128,128_baseline_phase_change_run03,baseline,phase_change,559,1778425969.5941174,/big.txt,73138176,131072
128,128_baseline_phase_change_run03,baseline,phase_change,560,1778425969.595437,/big.txt,73269248,131072
128,128_baseline_phase_change_run03,baseline,phase_change,561,1778425969.5967143,/big.txt,73400320,131072
128,128_baseline_phase_change_run03,baseline,phase_change,562,1778425969.5980017,/big.txt,73531392,131072
128,128_baseline_phase_change_run03,baseline,phase_change,563,1778425969.5993228,/big.txt,73662464,131072
128,128_baseline_phase_change_run03,baseline,phase_change,564,1778425969.600621,/big.txt,73793536,131072
128,128_baseline_phase_change_run03,baseline,phase_change,565,1778425969.6018975,/big.txt,73924608,131072
128,128_baseline_phase_change_run03,baseline,phase_change,566,1778425969.6032917,/big.txt,74055680,131072
128,128_baseline_phase_change_run03,baseline,phase_change,567,1778425969.6045709,/big.txt,74186752,131072
128,128_baseline_phase_change_run03,baseline,phase_change,568,1778425969.6058514,/big.txt,74317824,131072
128,128_baseline_phase_change_run03,baseline,phase_change,569,1778425969.6071737,/big.txt,74448896,131072
128,128_baseline_phase_change_run03,baseline,phase_change,570,1778425969.6084688,/big.txt,74579968,131072
128,128_baseline_phase_change_run03,baseline,phase_change,571,1778425969.6097426,/big.txt,74711040,131072
128,128_baseline_phase_change_run03,baseline,phase_change,572,1778425969.6111188,/big.txt,74842112,131072
