timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128221.3565288,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128221.3568094,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128221.3571305,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128221.3574545,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128221.357727,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128221.3580763,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128221.3583567,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128221.3586755,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128221.359005,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128221.359286,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128221.3596146,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128221.3598876,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128221.3602133,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128221.3605368,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128221.3608205,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128221.3611495,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128221.361421,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128221.361747,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128221.3620725,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128221.362335,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128221.362643,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128221.3629184,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128221.363241,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128221.3635442,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128221.363811,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128221.3641164,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128221.364382,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128221.3646817,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128221.3649867,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128221.365248,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128221.3655531,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128221.3658237,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128221.366068,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128221.3663723,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128221.3666365,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128221.3669832,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128221.3673282,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128221.367588,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128221.3678927,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128221.3681529,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128221.3684614,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128221.3687687,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128221.3690257,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128221.3693361,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128221.369597,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128221.3699052,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128221.3701882,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128221.370446,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128221.3707547,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128221.371065,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128221.3713846,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128221.3716931,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128221.3719537,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128221.3722627,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128221.3725233,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128221.372834,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128221.3731406,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128221.3734019,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128221.3737135,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128221.373965,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128221.3742652,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128221.3745744,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128221.374854,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128221.3751962,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128221.3754992,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128221.3757687,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128221.3760777,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128221.376342,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128221.3766494,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128221.3769622,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128221.3772209,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128221.3775353,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128221.3777719,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128221.378077,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128221.378394,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128221.3786538,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128221.3790202,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128221.3792884,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128221.3796198,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128221.3799353,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128221.380196,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128221.380509,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128221.380769,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128221.3810897,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128221.3814032,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128221.3816633,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128221.3819516,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128221.3822381,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
