run_index,run_label,mode,workload,seq,timestamp,path,offset,size
37,037_none_sequential_run13,none,sequential,32,1778425642.7532463,/big.txt,4063232,131072
37,037_none_sequential_run13,none,sequential,33,1778425642.7544987,/big.txt,4194304,131072
37,037_none_sequential_run13,none,sequential,34,1778425642.7557702,/big.txt,4325376,131072
37,037_none_sequential_run13,none,sequential,35,1778425642.757015,/big.txt,4456448,131072
37,037_none_sequential_run13,none,sequential,36,1778425642.7582633,/big.txt,4587520,131072
37,037_none_sequential_run13,none,sequential,37,1778425642.7596042,/big.txt,4718592,131072
37,037_none_sequential_run13,none,sequential,38,1778425642.7608573,/big.txt,4849664,131072
37,037_none_sequential_run13,none,sequential,39,1778425642.7621093,/big.txt,4980736,131072
37,037_none_sequential_run13,none,sequential,40,1778425642.7633889,/big.txt,5111808,131072
37,037_none_sequential_run13,none,sequential,41,1778425642.7646344,/big.txt,5242880,131072
37,037_none_sequential_run13,none,sequential,42,1778425642.7658873,/big.txt,5373952,131072
37,037_none_sequential_run13,none,sequential,43,1778425642.7673779,/big.txt,5505024,131072
37,037_none_sequential_run13,none,sequential,44,1778425642.7686205,/big.txt,5636096,131072
37,037_none_sequential_run13,none,sequential,45,1778425642.7698703,/big.txt,5767168,131072
37,037_none_sequential_run13,none,sequential,46,1778425642.7711556,/big.txt,5898240,131072
37,037_none_sequential_run13,none,sequential,47,1778425642.7724023,/big.txt,6029312,131072
37,037_none_sequential_run13,none,sequential,48,1778425642.7736492,/big.txt,6160384,131072
37,037_none_sequential_run13,none,sequential,49,1778425642.7750838,/big.txt,6291456,131072
37,037_none_sequential_run13,none,sequential,50,1778425642.776324,/big.txt,6422528,131072
37,037_none_sequential_run13,none,sequential,51,1778425642.7775676,/big.txt,6553600,131072
37,037_none_sequential_run13,none,sequential,52,1778425642.778862,/big.txt,6684672,131072
37,037_none_sequential_run13,none,sequential,53,1778425642.780131,/big.txt,6815744,131072
37,037_none_sequential_run13,none,sequential,54,1778425642.7813735,/big.txt,6946816,131072
37,037_none_sequential_run13,none,sequential,55,1778425642.7826135,/big.txt,7077888,131072
37,037_none_sequential_run13,none,sequential,56,1778425642.7840438,/big.txt,7208960,131072
37,037_none_sequential_run13,none,sequential,57,1778425642.7853045,/big.txt,7340032,131072
37,037_none_sequential_run13,none,sequential,58,1778425642.7865462,/big.txt,7471104,131072
37,037_none_sequential_run13,none,sequential,59,1778425642.787823,/big.txt,7602176,131072
37,037_none_sequential_run13,none,sequential,60,1778425642.78908,/big.txt,7733248,131072
37,037_none_sequential_run13,none,sequential,61,1778425642.7903152,/big.txt,7864320,131072
37,037_none_sequential_run13,none,sequential,62,1778425642.7917233,/big.txt,7995392,131072
37,037_none_sequential_run13,none,sequential,63,1778425642.7930412,/big.txt,8126464,131072
37,037_none_sequential_run13,none,sequential,64,1778425642.7942975,/big.txt,8257536,131072
37,037_none_sequential_run13,none,sequential,65,1778425642.7956748,/big.txt,8388608,131072
37,037_none_sequential_run13,none,sequential,66,1778425642.7969973,/big.txt,8519680,131072
37,037_none_sequential_run13,none,sequential,67,1778425642.7982492,/big.txt,8650752,131072
37,037_none_sequential_run13,none,sequential,68,1778425642.7995574,/big.txt,8781824,131072
37,037_none_sequential_run13,none,sequential,69,1778425642.8008075,/big.txt,8912896,131072
37,037_none_sequential_run13,none,sequential,70,1778425642.802076,/big.txt,9043968,131072
37,037_none_sequential_run13,none,sequential,71,1778425642.8033605,/big.txt,9175040,131072
37,037_none_sequential_run13,none,sequential,72,1778425642.8046236,/big.txt,9306112,131072
37,037_none_sequential_run13,none,sequential,73,1778425642.8058643,/big.txt,9437184,131072
37,037_none_sequential_run13,none,sequential,74,1778425642.807219,/big.txt,9568256,131072
37,037_none_sequential_run13,none,sequential,75,1778425642.8084724,/big.txt,9699328,131072
37,037_none_sequential_run13,none,sequential,76,1778425642.8097198,/big.txt,9830400,131072
37,037_none_sequential_run13,none,sequential,77,1778425642.811024,/big.txt,9961472,131072
37,037_none_sequential_run13,none,sequential,78,1778425642.812264,/big.txt,10092544,131072
37,037_none_sequential_run13,none,sequential,79,1778425642.81352,/big.txt,10223616,131072
37,037_none_sequential_run13,none,sequential,80,1778425642.8147643,/big.txt,10354688,131072
37,037_none_sequential_run13,none,sequential,81,1778425642.816164,/big.txt,10485760,131072
37,037_none_sequential_run13,none,sequential,82,1778425642.8175669,/big.txt,10616832,131072
37,037_none_sequential_run13,none,sequential,83,1778425642.8188944,/big.txt,10747904,131072
37,037_none_sequential_run13,none,sequential,84,1778425642.820181,/big.txt,10878976,131072
37,037_none_sequential_run13,none,sequential,85,1778425642.821519,/big.txt,11010048,131072
37,037_none_sequential_run13,none,sequential,86,1778425642.8229322,/big.txt,11141120,131072
37,037_none_sequential_run13,none,sequential,87,1778425642.8242323,/big.txt,11272192,131072
37,037_none_sequential_run13,none,sequential,88,1778425642.8255002,/big.txt,11403264,131072
37,037_none_sequential_run13,none,sequential,89,1778425642.8267531,/big.txt,11534336,131072
37,037_none_sequential_run13,none,sequential,90,1778425642.8280644,/big.txt,11665408,131072
37,037_none_sequential_run13,none,sequential,91,1778425642.8293262,/big.txt,11796480,131072
37,037_none_sequential_run13,none,sequential,92,1778425642.8305764,/big.txt,11927552,131072
37,037_none_sequential_run13,none,sequential,93,1778425642.8318274,/big.txt,12058624,131072
37,037_none_sequential_run13,none,sequential,94,1778425642.8330796,/big.txt,12189696,131072
37,037_none_sequential_run13,none,sequential,95,1778425642.8343294,/big.txt,12320768,131072
37,037_none_sequential_run13,none,sequential,96,1778425642.83574,/big.txt,12451840,131072
37,037_none_sequential_run13,none,sequential,97,1778425642.83707,/big.txt,12582912,131072
37,037_none_sequential_run13,none,sequential,98,1778425642.838335,/big.txt,12713984,131072
37,037_none_sequential_run13,none,sequential,99,1778425642.839647,/big.txt,12845056,131072
37,037_none_sequential_run13,none,sequential,100,1778425642.8409677,/big.txt,12976128,131072
37,037_none_sequential_run13,none,sequential,101,1778425642.8422217,/big.txt,13107200,131072
37,037_none_sequential_run13,none,sequential,102,1778425642.843555,/big.txt,13238272,131072
37,037_none_sequential_run13,none,sequential,103,1778425642.8448162,/big.txt,13369344,131072
37,037_none_sequential_run13,none,sequential,104,1778425642.8460846,/big.txt,13500416,131072
37,037_none_sequential_run13,none,sequential,105,1778425642.8473816,/big.txt,13631488,131072
37,037_none_sequential_run13,none,sequential,106,1778425642.8486338,/big.txt,13762560,131072
37,037_none_sequential_run13,none,sequential,107,1778425642.8499064,/big.txt,13893632,131072
37,037_none_sequential_run13,none,sequential,108,1778425642.8512733,/big.txt,14024704,131072
37,037_none_sequential_run13,none,sequential,109,1778425642.8525343,/big.txt,14155776,131072
37,037_none_sequential_run13,none,sequential,110,1778425642.8537822,/big.txt,14286848,131072
37,037_none_sequential_run13,none,sequential,111,1778425642.855065,/big.txt,14417920,131072
37,037_none_sequential_run13,none,sequential,112,1778425642.8563142,/big.txt,14548992,131072
37,037_none_sequential_run13,none,sequential,113,1778425642.857569,/big.txt,14680064,131072
37,037_none_sequential_run13,none,sequential,114,1778425642.8589504,/big.txt,14811136,131072
37,037_none_sequential_run13,none,sequential,115,1778425642.8602147,/big.txt,14942208,131072
37,037_none_sequential_run13,none,sequential,116,1778425642.861476,/big.txt,15073280,131072
37,037_none_sequential_run13,none,sequential,117,1778425642.862735,/big.txt,15204352,131072
37,037_none_sequential_run13,none,sequential,118,1778425642.8640363,/big.txt,15335424,131072
37,037_none_sequential_run13,none,sequential,119,1778425642.8652818,/big.txt,15466496,131072
37,037_none_sequential_run13,none,sequential,120,1778425642.8665383,/big.txt,15597568,131072
37,037_none_sequential_run13,none,sequential,121,1778425642.8677998,/big.txt,15728640,131072
37,037_none_sequential_run13,none,sequential,122,1778425642.8690522,/big.txt,15859712,131072
37,037_none_sequential_run13,none,sequential,123,1778425642.8703084,/big.txt,15990784,131072
37,037_none_sequential_run13,none,sequential,124,1778425642.871619,/big.txt,16121856,131072
37,037_none_sequential_run13,none,sequential,125,1778425642.872938,/big.txt,16252928,131072
37,037_none_sequential_run13,none,sequential,126,1778425642.874201,/big.txt,16384000,131072
37,037_none_sequential_run13,none,sequential,127,1778425642.8755164,/big.txt,16515072,131072
37,037_none_sequential_run13,none,sequential,128,1778425642.8767753,/big.txt,16646144,131072
37,037_none_sequential_run13,none,sequential,129,1778425642.878032,/big.txt,16777216,131072
37,037_none_sequential_run13,none,sequential,130,1778425642.879341,/big.txt,16908288,131072
37,037_none_sequential_run13,none,sequential,131,1778425642.8806102,/big.txt,17039360,131072
37,037_none_sequential_run13,none,sequential,132,1778425642.881858,/big.txt,17170432,131072
37,037_none_sequential_run13,none,sequential,133,1778425642.8832068,/big.txt,17301504,131072
37,037_none_sequential_run13,none,sequential,134,1778425642.884469,/big.txt,17432576,131072
37,037_none_sequential_run13,none,sequential,135,1778425642.8857331,/big.txt,17563648,131072
37,037_none_sequential_run13,none,sequential,136,1778425642.8870168,/big.txt,17694720,131072
37,037_none_sequential_run13,none,sequential,137,1778425642.888272,/big.txt,17825792,131072
37,037_none_sequential_run13,none,sequential,138,1778425642.8895383,/big.txt,17956864,131072
37,037_none_sequential_run13,none,sequential,139,1778425642.8909464,/big.txt,18087936,131072
37,037_none_sequential_run13,none,sequential,140,1778425642.8922112,/big.txt,18219008,131072
37,037_none_sequential_run13,none,sequential,141,1778425642.8934665,/big.txt,18350080,131072
37,037_none_sequential_run13,none,sequential,142,1778425642.8947337,/big.txt,18481152,131072
37,037_none_sequential_run13,none,sequential,143,1778425642.8960006,/big.txt,18612224,131072
37,037_none_sequential_run13,none,sequential,144,1778425642.8972514,/big.txt,18743296,131072
37,037_none_sequential_run13,none,sequential,145,1778425642.8985133,/big.txt,18874368,131072
37,037_none_sequential_run13,none,sequential,146,1778425642.8997753,/big.txt,19005440,131072
37,037_none_sequential_run13,none,sequential,147,1778425642.9010375,/big.txt,19136512,131072
37,037_none_sequential_run13,none,sequential,148,1778425642.9022946,/big.txt,19267584,131072
37,037_none_sequential_run13,none,sequential,149,1778425642.9035873,/big.txt,19398656,131072
37,037_none_sequential_run13,none,sequential,150,1778425642.904875,/big.txt,19529728,131072
37,037_none_sequential_run13,none,sequential,151,1778425642.9061277,/big.txt,19660800,131072
37,037_none_sequential_run13,none,sequential,152,1778425642.9074297,/big.txt,19791872,131072
37,037_none_sequential_run13,none,sequential,153,1778425642.9086783,/big.txt,19922944,131072
37,037_none_sequential_run13,none,sequential,154,1778425642.9099367,/big.txt,20054016,131072
37,037_none_sequential_run13,none,sequential,155,1778425642.9112272,/big.txt,20185088,131072
37,037_none_sequential_run13,none,sequential,156,1778425642.9124916,/big.txt,20316160,131072
37,037_none_sequential_run13,none,sequential,157,1778425642.9137495,/big.txt,20447232,131072
37,037_none_sequential_run13,none,sequential,158,1778425642.915112,/big.txt,20578304,131072
37,037_none_sequential_run13,none,sequential,159,1778425642.9163802,/big.txt,20709376,131072
37,037_none_sequential_run13,none,sequential,160,1778425642.9176438,/big.txt,20840448,131072
37,037_none_sequential_run13,none,sequential,161,1778425642.9189382,/big.txt,20971520,131072
37,037_none_sequential_run13,none,sequential,162,1778425642.9201999,/big.txt,21102592,131072
37,037_none_sequential_run13,none,sequential,163,1778425642.921462,/big.txt,21233664,131072
37,037_none_sequential_run13,none,sequential,164,1778425642.9227247,/big.txt,21364736,131072
37,037_none_sequential_run13,none,sequential,165,1778425642.924097,/big.txt,21495808,131072
37,037_none_sequential_run13,none,sequential,166,1778425642.9253619,/big.txt,21626880,131072
37,037_none_sequential_run13,none,sequential,167,1778425642.9266174,/big.txt,21757952,131072
37,037_none_sequential_run13,none,sequential,168,1778425642.9279084,/big.txt,21889024,131072
37,037_none_sequential_run13,none,sequential,169,1778425642.929167,/big.txt,22020096,131072
37,037_none_sequential_run13,none,sequential,170,1778425642.9304252,/big.txt,22151168,131072
37,037_none_sequential_run13,none,sequential,171,1778425642.9317253,/big.txt,22282240,131072
37,037_none_sequential_run13,none,sequential,172,1778425642.9329739,/big.txt,22413312,131072
37,037_none_sequential_run13,none,sequential,173,1778425642.9342349,/big.txt,22544384,131072
37,037_none_sequential_run13,none,sequential,174,1778425642.9355419,/big.txt,22675456,131072
37,037_none_sequential_run13,none,sequential,175,1778425642.9368322,/big.txt,22806528,131072
37,037_none_sequential_run13,none,sequential,176,1778425642.938085,/big.txt,22937600,131072
37,037_none_sequential_run13,none,sequential,177,1778425642.9393868,/big.txt,23068672,131072
37,037_none_sequential_run13,none,sequential,178,1778425642.9406548,/big.txt,23199744,131072
37,037_none_sequential_run13,none,sequential,179,1778425642.9419868,/big.txt,23330816,131072
37,037_none_sequential_run13,none,sequential,180,1778425642.9435835,/big.txt,23461888,131072
37,037_none_sequential_run13,none,sequential,181,1778425642.9458098,/big.txt,23592960,131072
37,037_none_sequential_run13,none,sequential,182,1778425642.94772,/big.txt,23724032,131072
37,037_none_sequential_run13,none,sequential,183,1778425642.9490151,/big.txt,23855104,131072
37,037_none_sequential_run13,none,sequential,184,1778425642.9502962,/big.txt,23986176,131072
37,037_none_sequential_run13,none,sequential,185,1778425642.951652,/big.txt,24117248,131072
37,037_none_sequential_run13,none,sequential,186,1778425642.9529843,/big.txt,24248320,131072
37,037_none_sequential_run13,none,sequential,187,1778425642.9542441,/big.txt,24379392,131072
37,037_none_sequential_run13,none,sequential,188,1778425642.955619,/big.txt,24510464,131072
37,037_none_sequential_run13,none,sequential,189,1778425642.9568853,/big.txt,24641536,131072
37,037_none_sequential_run13,none,sequential,190,1778425642.9581304,/big.txt,24772608,131072
37,037_none_sequential_run13,none,sequential,191,1778425642.9594374,/big.txt,24903680,131072
37,037_none_sequential_run13,none,sequential,192,1778425642.9606965,/big.txt,25034752,131072
37,037_none_sequential_run13,none,sequential,193,1778425642.9619558,/big.txt,25165824,131072
37,037_none_sequential_run13,none,sequential,194,1778425642.9632485,/big.txt,25296896,131072
37,037_none_sequential_run13,none,sequential,195,1778425642.964528,/big.txt,25427968,131072
37,037_none_sequential_run13,none,sequential,196,1778425642.9657958,/big.txt,25559040,131072
37,037_none_sequential_run13,none,sequential,197,1778425642.967145,/big.txt,25690112,131072
37,037_none_sequential_run13,none,sequential,198,1778425642.9684083,/big.txt,25821184,131072
37,037_none_sequential_run13,none,sequential,199,1778425642.969669,/big.txt,25952256,131072
37,037_none_sequential_run13,none,sequential,200,1778425642.9709978,/big.txt,26083328,131072
37,037_none_sequential_run13,none,sequential,201,1778425642.972262,/big.txt,26214400,131072
37,037_none_sequential_run13,none,sequential,202,1778425642.9735312,/big.txt,26345472,131072
37,037_none_sequential_run13,none,sequential,203,1778425642.9748142,/big.txt,26476544,131072
37,037_none_sequential_run13,none,sequential,204,1778425642.9761007,/big.txt,26607616,131072
37,037_none_sequential_run13,none,sequential,205,1778425642.9773676,/big.txt,26738688,131072
37,037_none_sequential_run13,none,sequential,206,1778425642.9786298,/big.txt,26869760,131072
37,037_none_sequential_run13,none,sequential,207,1778425642.980013,/big.txt,27000832,131072
37,037_none_sequential_run13,none,sequential,208,1778425642.981288,/big.txt,27131904,131072
37,037_none_sequential_run13,none,sequential,209,1778425642.982561,/big.txt,27262976,131072
37,037_none_sequential_run13,none,sequential,210,1778425642.9838269,/big.txt,27394048,131072
37,037_none_sequential_run13,none,sequential,211,1778425642.9850965,/big.txt,27525120,131072
37,037_none_sequential_run13,none,sequential,212,1778425642.9863586,/big.txt,27656192,131072
37,037_none_sequential_run13,none,sequential,213,1778425642.9877036,/big.txt,27787264,131072
37,037_none_sequential_run13,none,sequential,214,1778425642.9890034,/big.txt,27918336,131072
37,037_none_sequential_run13,none,sequential,215,1778425642.9902647,/big.txt,28049408,131072
37,037_none_sequential_run13,none,sequential,216,1778425642.9915981,/big.txt,28180480,131072
37,037_none_sequential_run13,none,sequential,217,1778425642.992868,/big.txt,28311552,131072
37,037_none_sequential_run13,none,sequential,218,1778425642.994135,/big.txt,28442624,131072
37,037_none_sequential_run13,none,sequential,219,1778425642.9954352,/big.txt,28573696,131072
37,037_none_sequential_run13,none,sequential,220,1778425642.9967058,/big.txt,28704768,131072
37,037_none_sequential_run13,none,sequential,221,1778425642.9979634,/big.txt,28835840,131072
37,037_none_sequential_run13,none,sequential,222,1778425642.9992902,/big.txt,28966912,131072
37,037_none_sequential_run13,none,sequential,223,1778425643.0005658,/big.txt,29097984,131072
37,037_none_sequential_run13,none,sequential,224,1778425643.0018268,/big.txt,29229056,131072
37,037_none_sequential_run13,none,sequential,225,1778425643.0040128,/big.txt,29360128,131072
37,037_none_sequential_run13,none,sequential,226,1778425643.006508,/big.txt,29491200,131072
37,037_none_sequential_run13,none,sequential,227,1778425643.0089998,/big.txt,29622272,131072
37,037_none_sequential_run13,none,sequential,228,1778425643.0115263,/big.txt,29753344,131072
37,037_none_sequential_run13,none,sequential,229,1778425643.0128803,/big.txt,29884416,131072
37,037_none_sequential_run13,none,sequential,230,1778425643.0141382,/big.txt,30015488,131072
37,037_none_sequential_run13,none,sequential,231,1778425643.0154352,/big.txt,30146560,131072
37,037_none_sequential_run13,none,sequential,232,1778425643.016698,/big.txt,30277632,131072
37,037_none_sequential_run13,none,sequential,233,1778425643.0179574,/big.txt,30408704,131072
37,037_none_sequential_run13,none,sequential,234,1778425643.0192413,/big.txt,30539776,131072
37,037_none_sequential_run13,none,sequential,235,1778425643.0205066,/big.txt,30670848,131072
37,037_none_sequential_run13,none,sequential,236,1778425643.0217738,/big.txt,30801920,131072
37,037_none_sequential_run13,none,sequential,237,1778425643.0231435,/big.txt,30932992,131072
37,037_none_sequential_run13,none,sequential,238,1778425643.024399,/big.txt,31064064,131072
37,037_none_sequential_run13,none,sequential,239,1778425643.0256722,/big.txt,31195136,131072
37,037_none_sequential_run13,none,sequential,240,1778425643.0269709,/big.txt,31326208,131072
37,037_none_sequential_run13,none,sequential,241,1778425643.028233,/big.txt,31457280,131072
37,037_none_sequential_run13,none,sequential,242,1778425643.029489,/big.txt,31588352,131072
37,037_none_sequential_run13,none,sequential,243,1778425643.030778,/big.txt,31719424,131072
37,037_none_sequential_run13,none,sequential,244,1778425643.0320902,/big.txt,31850496,131072
37,037_none_sequential_run13,none,sequential,245,1778425643.033345,/big.txt,31981568,131072
37,037_none_sequential_run13,none,sequential,246,1778425643.0346088,/big.txt,32112640,131072
37,037_none_sequential_run13,none,sequential,247,1778425643.035921,/big.txt,32243712,131072
37,037_none_sequential_run13,none,sequential,248,1778425643.0371854,/big.txt,32374784,131072
37,037_none_sequential_run13,none,sequential,249,1778425643.0384476,/big.txt,32505856,131072
37,037_none_sequential_run13,none,sequential,250,1778425643.0397704,/big.txt,32636928,131072
37,037_none_sequential_run13,none,sequential,251,1778425643.0410159,/big.txt,32768000,131072
37,037_none_sequential_run13,none,sequential,252,1778425643.0422788,/big.txt,32899072,131072
37,037_none_sequential_run13,none,sequential,253,1778425643.043578,/big.txt,33030144,131072
37,037_none_sequential_run13,none,sequential,254,1778425643.0448556,/big.txt,33161216,131072
37,037_none_sequential_run13,none,sequential,255,1778425643.0461226,/big.txt,33292288,131072
37,037_none_sequential_run13,none,sequential,256,1778425643.0474308,/big.txt,33423360,131072
37,037_none_sequential_run13,none,sequential,257,1778425643.048695,/big.txt,33554432,131072
37,037_none_sequential_run13,none,sequential,258,1778425643.0499551,/big.txt,33685504,131072
37,037_none_sequential_run13,none,sequential,259,1778425643.0512583,/big.txt,33816576,131072
37,037_none_sequential_run13,none,sequential,260,1778425643.0525153,/big.txt,33947648,131072
37,037_none_sequential_run13,none,sequential,261,1778425643.053777,/big.txt,34078720,131072
37,037_none_sequential_run13,none,sequential,262,1778425643.0552354,/big.txt,34209792,131072
37,037_none_sequential_run13,none,sequential,263,1778425643.0565062,/big.txt,34340864,131072
37,037_none_sequential_run13,none,sequential,264,1778425643.0577683,/big.txt,34471936,131072
37,037_none_sequential_run13,none,sequential,265,1778425643.0590723,/big.txt,34603008,131072
37,037_none_sequential_run13,none,sequential,266,1778425643.0603344,/big.txt,34734080,131072
37,037_none_sequential_run13,none,sequential,267,1778425643.0615954,/big.txt,34865152,131072
37,037_none_sequential_run13,none,sequential,268,1778425643.062898,/big.txt,34996224,131072
37,037_none_sequential_run13,none,sequential,269,1778425643.0641625,/big.txt,35127296,131072
37,037_none_sequential_run13,none,sequential,270,1778425643.0654347,/big.txt,35258368,131072
37,037_none_sequential_run13,none,sequential,271,1778425643.0666895,/big.txt,35389440,131072
37,037_none_sequential_run13,none,sequential,272,1778425643.0679996,/big.txt,35520512,131072
37,037_none_sequential_run13,none,sequential,273,1778425643.0692575,/big.txt,35651584,131072
37,037_none_sequential_run13,none,sequential,274,1778425643.0705287,/big.txt,35782656,131072
37,037_none_sequential_run13,none,sequential,275,1778425643.071797,/big.txt,35913728,131072
37,037_none_sequential_run13,none,sequential,276,1778425643.0730615,/big.txt,36044800,131072
37,037_none_sequential_run13,none,sequential,277,1778425643.0743275,/big.txt,36175872,131072
37,037_none_sequential_run13,none,sequential,278,1778425643.0756407,/big.txt,36306944,131072
37,037_none_sequential_run13,none,sequential,279,1778425643.0769634,/big.txt,36438016,131072
37,037_none_sequential_run13,none,sequential,280,1778425643.0782251,/big.txt,36569088,131072
37,037_none_sequential_run13,none,sequential,281,1778425643.0795448,/big.txt,36700160,131072
37,037_none_sequential_run13,none,sequential,282,1778425643.0808108,/big.txt,36831232,131072
37,037_none_sequential_run13,none,sequential,283,1778425643.0820744,/big.txt,36962304,131072
37,037_none_sequential_run13,none,sequential,284,1778425643.083406,/big.txt,37093376,131072
37,037_none_sequential_run13,none,sequential,285,1778425643.084681,/big.txt,37224448,131072
37,037_none_sequential_run13,none,sequential,286,1778425643.085933,/big.txt,37355520,131072
37,037_none_sequential_run13,none,sequential,287,1778425643.0872312,/big.txt,37486592,131072
37,037_none_sequential_run13,none,sequential,288,1778425643.088489,/big.txt,37617664,131072
37,037_none_sequential_run13,none,sequential,289,1778425643.0897505,/big.txt,37748736,131072
37,037_none_sequential_run13,none,sequential,290,1778425643.091045,/big.txt,37879808,131072
37,037_none_sequential_run13,none,sequential,291,1778425643.0923069,/big.txt,38010880,131072
37,037_none_sequential_run13,none,sequential,292,1778425643.0935707,/big.txt,38141952,131072
37,037_none_sequential_run13,none,sequential,293,1778425643.094871,/big.txt,38273024,131072
37,037_none_sequential_run13,none,sequential,294,1778425643.0961347,/big.txt,38404096,131072
37,037_none_sequential_run13,none,sequential,295,1778425643.0974083,/big.txt,38535168,131072
37,037_none_sequential_run13,none,sequential,296,1778425643.0986612,/big.txt,38666240,131072
37,037_none_sequential_run13,none,sequential,297,1778425643.1001065,/big.txt,38797312,131072
37,037_none_sequential_run13,none,sequential,298,1778425643.101355,/big.txt,38928384,131072
37,037_none_sequential_run13,none,sequential,299,1778425643.102617,/big.txt,39059456,131072
37,037_none_sequential_run13,none,sequential,300,1778425643.1038957,/big.txt,39190528,131072
37,037_none_sequential_run13,none,sequential,301,1778425643.105156,/big.txt,39321600,131072
37,037_none_sequential_run13,none,sequential,302,1778425643.1064215,/big.txt,39452672,131072
37,037_none_sequential_run13,none,sequential,303,1778425643.1077302,/big.txt,39583744,131072
37,037_none_sequential_run13,none,sequential,304,1778425643.1089976,/big.txt,39714816,131072
37,037_none_sequential_run13,none,sequential,305,1778425643.1102633,/big.txt,39845888,131072
37,037_none_sequential_run13,none,sequential,306,1778425643.1115646,/big.txt,39976960,131072
37,037_none_sequential_run13,none,sequential,307,1778425643.1128395,/big.txt,40108032,131072
37,037_none_sequential_run13,none,sequential,308,1778425643.1141076,/big.txt,40239104,131072
37,037_none_sequential_run13,none,sequential,309,1778425643.1154253,/big.txt,40370176,131072
37,037_none_sequential_run13,none,sequential,310,1778425643.1166923,/big.txt,40501248,131072
37,037_none_sequential_run13,none,sequential,311,1778425643.1179628,/big.txt,40632320,131072
37,037_none_sequential_run13,none,sequential,312,1778425643.1192613,/big.txt,40763392,131072
37,037_none_sequential_run13,none,sequential,313,1778425643.1205232,/big.txt,40894464,131072
37,037_none_sequential_run13,none,sequential,314,1778425643.1217768,/big.txt,41025536,131072
37,037_none_sequential_run13,none,sequential,315,1778425643.1231468,/big.txt,41156608,131072
37,037_none_sequential_run13,none,sequential,316,1778425643.124406,/big.txt,41287680,131072
37,037_none_sequential_run13,none,sequential,317,1778425643.125658,/big.txt,41418752,131072
37,037_none_sequential_run13,none,sequential,318,1778425643.1269531,/big.txt,41549824,131072
37,037_none_sequential_run13,none,sequential,319,1778425643.1282032,/big.txt,41680896,131072
37,037_none_sequential_run13,none,sequential,320,1778425643.12947,/big.txt,41811968,131072
37,037_none_sequential_run13,none,sequential,321,1778425643.1307354,/big.txt,41943040,131072
37,037_none_sequential_run13,none,sequential,322,1778425643.1320865,/big.txt,42074112,131072
37,037_none_sequential_run13,none,sequential,323,1778425643.1333523,/big.txt,42205184,131072
37,037_none_sequential_run13,none,sequential,324,1778425643.1346207,/big.txt,42336256,131072
37,037_none_sequential_run13,none,sequential,325,1778425643.135915,/big.txt,42467328,131072
37,037_none_sequential_run13,none,sequential,326,1778425643.1371794,/big.txt,42598400,131072
