run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
37,037_none_sequential_run13,none,sequential,1778425642.8122866,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8135421,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8148658,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8161912,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.817592,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8189197,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8202055,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8215432,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8229573,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8242557,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8255227,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8267846,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8280878,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.829349,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8305986,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8318515,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8331027,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.834354,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8357656,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8370934,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8383577,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8396747,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.840991,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.842245,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8435793,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8448393,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.846108,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8474052,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8486567,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8499322,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8512979,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8525584,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8538053,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8550887,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8563373,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.857592,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8589745,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.860238,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8614988,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8627584,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8640602,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.865305,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8665617,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8678236,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8690755,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8703334,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.871645,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8729627,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8742244,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.875541,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8767986,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8780563,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8793688,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8806338,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8818817,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.883236,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.884493,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8857567,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8870416,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8882957,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.889562,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8909721,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8922348,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8934903,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8947573,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8960245,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8972752,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8985372,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8998,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9010618,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9023185,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9036129,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9048996,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.906152,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.907455,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9087021,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.909961,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.911252,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9125154,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9137726,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9151368,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9164042,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9176676,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.918963,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9202235,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9214857,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9227486,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9241219,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9253857,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9266412,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9279332,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.929191,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9304492,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9317508,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9329987,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9342592,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9355676,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9368577,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.93811,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9394174,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9406798,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.942134,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.943622,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.945855,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9477465,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9490395,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9503214,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9516773,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9530087,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9542682,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9556444,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.95691,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9581547,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9594624,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9607203,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9619803,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9632738,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9645524,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9658203,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9671705,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9684334,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.969694,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9710238,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.972287,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.973556,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9748569,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.976125,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9773922,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9786544,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.9800386,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
