run_index,run_label,mode,workload,seq,timestamp,path,offset,size
268,268_none_seek_suppression_run10,none,seek_suppression,24,1778426544.5494998,/big.txt,6385664,4096
268,268_none_seek_suppression_run10,none,seek_suppression,25,1778426544.55084,/big.txt,8486912,4096
268,268_none_seek_suppression_run10,none,seek_suppression,26,1778426544.5523558,/big.txt,8491008,4096
268,268_none_seek_suppression_run10,none,seek_suppression,27,1778426544.553567,/big.txt,8495104,4096
268,268_none_seek_suppression_run10,none,seek_suppression,28,1778426544.5547655,/big.txt,8499200,4096
268,268_none_seek_suppression_run10,none,seek_suppression,29,1778426544.5559819,/big.txt,8503296,4096
268,268_none_seek_suppression_run10,none,seek_suppression,30,1778426544.5571918,/big.txt,8507392,4096
268,268_none_seek_suppression_run10,none,seek_suppression,31,1778426544.558526,/big.txt,10608640,4096
268,268_none_seek_suppression_run10,none,seek_suppression,32,1778426544.5600328,/big.txt,10612736,4096
268,268_none_seek_suppression_run10,none,seek_suppression,33,1778426544.5613155,/big.txt,10616832,4096
268,268_none_seek_suppression_run10,none,seek_suppression,34,1778426544.5625138,/big.txt,10620928,4096
268,268_none_seek_suppression_run10,none,seek_suppression,35,1778426544.5637171,/big.txt,10625024,4096
268,268_none_seek_suppression_run10,none,seek_suppression,36,1778426544.5649173,/big.txt,10629120,4096
268,268_none_seek_suppression_run10,none,seek_suppression,37,1778426544.5662093,/big.txt,12730368,4096
268,268_none_seek_suppression_run10,none,seek_suppression,38,1778426544.56776,/big.txt,12734464,4096
268,268_none_seek_suppression_run10,none,seek_suppression,39,1778426544.5690334,/big.txt,12738560,4096
268,268_none_seek_suppression_run10,none,seek_suppression,40,1778426544.5702946,/big.txt,12742656,4096
268,268_none_seek_suppression_run10,none,seek_suppression,41,1778426544.5715685,/big.txt,12746752,4096
268,268_none_seek_suppression_run10,none,seek_suppression,42,1778426544.5727806,/big.txt,12750848,4096
268,268_none_seek_suppression_run10,none,seek_suppression,43,1778426544.5741465,/big.txt,14852096,4096
268,268_none_seek_suppression_run10,none,seek_suppression,44,1778426544.5757725,/big.txt,14856192,4096
268,268_none_seek_suppression_run10,none,seek_suppression,45,1778426544.5769782,/big.txt,14860288,4096
268,268_none_seek_suppression_run10,none,seek_suppression,46,1778426544.578169,/big.txt,14864384,4096
268,268_none_seek_suppression_run10,none,seek_suppression,47,1778426544.5794194,/big.txt,14868480,4096
268,268_none_seek_suppression_run10,none,seek_suppression,48,1778426544.5806415,/big.txt,14872576,4096
268,268_none_seek_suppression_run10,none,seek_suppression,49,1778426544.5819416,/big.txt,16973824,4096
268,268_none_seek_suppression_run10,none,seek_suppression,50,1778426544.5835207,/big.txt,16977920,4096
268,268_none_seek_suppression_run10,none,seek_suppression,51,1778426544.584723,/big.txt,16982016,4096
268,268_none_seek_suppression_run10,none,seek_suppression,52,1778426544.5859098,/big.txt,16986112,4096
268,268_none_seek_suppression_run10,none,seek_suppression,53,1778426544.587132,/big.txt,16990208,4096
268,268_none_seek_suppression_run10,none,seek_suppression,54,1778426544.5883348,/big.txt,16994304,4096
268,268_none_seek_suppression_run10,none,seek_suppression,55,1778426544.5896032,/big.txt,19095552,4096
268,268_none_seek_suppression_run10,none,seek_suppression,56,1778426544.5912077,/big.txt,19099648,4096
268,268_none_seek_suppression_run10,none,seek_suppression,57,1778426544.5924404,/big.txt,19103744,4096
268,268_none_seek_suppression_run10,none,seek_suppression,58,1778426544.5936358,/big.txt,19107840,4096
268,268_none_seek_suppression_run10,none,seek_suppression,59,1778426544.5948718,/big.txt,19111936,4096
268,268_none_seek_suppression_run10,none,seek_suppression,60,1778426544.5960727,/big.txt,19116032,4096
268,268_none_seek_suppression_run10,none,seek_suppression,61,1778426544.5973504,/big.txt,21217280,4096
268,268_none_seek_suppression_run10,none,seek_suppression,62,1778426544.598708,/big.txt,21221376,4096
268,268_none_seek_suppression_run10,none,seek_suppression,63,1778426544.6001165,/big.txt,21225472,4096
268,268_none_seek_suppression_run10,none,seek_suppression,64,1778426544.6013236,/big.txt,21229568,4096
268,268_none_seek_suppression_run10,none,seek_suppression,65,1778426544.602512,/big.txt,21233664,4096
268,268_none_seek_suppression_run10,none,seek_suppression,66,1778426544.6037312,/big.txt,21237760,4096
268,268_none_seek_suppression_run10,none,seek_suppression,67,1778426544.6050415,/big.txt,23339008,4096
268,268_none_seek_suppression_run10,none,seek_suppression,68,1778426544.6064982,/big.txt,23343104,4096
268,268_none_seek_suppression_run10,none,seek_suppression,69,1778426544.607754,/big.txt,23347200,4096
268,268_none_seek_suppression_run10,none,seek_suppression,70,1778426544.6089551,/big.txt,23351296,4096
268,268_none_seek_suppression_run10,none,seek_suppression,71,1778426544.6101403,/big.txt,23355392,4096
268,268_none_seek_suppression_run10,none,seek_suppression,72,1778426544.6114106,/big.txt,23359488,4096
