run_index,run_label,mode,workload,seq,timestamp,path,offset,size
39,039_adaptive_sequential_run13,adaptive,sequential,58,1778425651.0662017,/big.txt,7471104,131072
39,039_adaptive_sequential_run13,adaptive,sequential,59,1778425651.0675008,/big.txt,7602176,131072
39,039_adaptive_sequential_run13,adaptive,sequential,60,1778425651.0687892,/big.txt,7733248,131072
39,039_adaptive_sequential_run13,adaptive,sequential,61,1778425651.070063,/big.txt,7864320,131072
39,039_adaptive_sequential_run13,adaptive,sequential,62,1778425651.0713873,/big.txt,7995392,131072
39,039_adaptive_sequential_run13,adaptive,sequential,63,1778425651.0726664,/big.txt,8126464,131072
39,039_adaptive_sequential_run13,adaptive,sequential,64,1778425651.0739446,/big.txt,8257536,131072
39,039_adaptive_sequential_run13,adaptive,sequential,65,1778425651.0752501,/big.txt,8388608,131072
39,039_adaptive_sequential_run13,adaptive,sequential,66,1778425651.0765378,/big.txt,8519680,131072
39,039_adaptive_sequential_run13,adaptive,sequential,67,1778425651.0778036,/big.txt,8650752,131072
39,039_adaptive_sequential_run13,adaptive,sequential,68,1778425651.0791342,/big.txt,8781824,131072
39,039_adaptive_sequential_run13,adaptive,sequential,69,1778425651.0804174,/big.txt,8912896,131072
39,039_adaptive_sequential_run13,adaptive,sequential,70,1778425651.081697,/big.txt,9043968,131072
39,039_adaptive_sequential_run13,adaptive,sequential,71,1778425651.0830116,/big.txt,9175040,131072
39,039_adaptive_sequential_run13,adaptive,sequential,72,1778425651.0842943,/big.txt,9306112,131072
39,039_adaptive_sequential_run13,adaptive,sequential,73,1778425651.085568,/big.txt,9437184,131072
39,039_adaptive_sequential_run13,adaptive,sequential,74,1778425651.0869591,/big.txt,9568256,131072
39,039_adaptive_sequential_run13,adaptive,sequential,75,1778425651.0882306,/big.txt,9699328,131072
39,039_adaptive_sequential_run13,adaptive,sequential,76,1778425651.0895104,/big.txt,9830400,131072
39,039_adaptive_sequential_run13,adaptive,sequential,77,1778425651.0908062,/big.txt,9961472,131072
39,039_adaptive_sequential_run13,adaptive,sequential,78,1778425651.092097,/big.txt,10092544,131072
39,039_adaptive_sequential_run13,adaptive,sequential,79,1778425651.0933743,/big.txt,10223616,131072
39,039_adaptive_sequential_run13,adaptive,sequential,80,1778425651.0946457,/big.txt,10354688,131072
39,039_adaptive_sequential_run13,adaptive,sequential,81,1778425651.0959578,/big.txt,10485760,131072
39,039_adaptive_sequential_run13,adaptive,sequential,82,1778425651.0972297,/big.txt,10616832,131072
39,039_adaptive_sequential_run13,adaptive,sequential,83,1778425651.0985074,/big.txt,10747904,131072
39,039_adaptive_sequential_run13,adaptive,sequential,84,1778425651.099796,/big.txt,10878976,131072
39,039_adaptive_sequential_run13,adaptive,sequential,85,1778425651.1010754,/big.txt,11010048,131072
39,039_adaptive_sequential_run13,adaptive,sequential,86,1778425651.1023474,/big.txt,11141120,131072
39,039_adaptive_sequential_run13,adaptive,sequential,87,1778425651.1037068,/big.txt,11272192,131072
39,039_adaptive_sequential_run13,adaptive,sequential,88,1778425651.1049843,/big.txt,11403264,131072
39,039_adaptive_sequential_run13,adaptive,sequential,89,1778425651.1062765,/big.txt,11534336,131072
39,039_adaptive_sequential_run13,adaptive,sequential,90,1778425651.1075828,/big.txt,11665408,131072
39,039_adaptive_sequential_run13,adaptive,sequential,91,1778425651.108892,/big.txt,11796480,131072
39,039_adaptive_sequential_run13,adaptive,sequential,92,1778425651.11017,/big.txt,11927552,131072
39,039_adaptive_sequential_run13,adaptive,sequential,93,1778425651.1114967,/big.txt,12058624,131072
39,039_adaptive_sequential_run13,adaptive,sequential,94,1778425651.1127806,/big.txt,12189696,131072
39,039_adaptive_sequential_run13,adaptive,sequential,95,1778425651.1140647,/big.txt,12320768,131072
39,039_adaptive_sequential_run13,adaptive,sequential,96,1778425651.115403,/big.txt,12451840,131072
39,039_adaptive_sequential_run13,adaptive,sequential,97,1778425651.1166854,/big.txt,12582912,131072
39,039_adaptive_sequential_run13,adaptive,sequential,98,1778425651.1179612,/big.txt,12713984,131072
39,039_adaptive_sequential_run13,adaptive,sequential,99,1778425651.1192825,/big.txt,12845056,131072
39,039_adaptive_sequential_run13,adaptive,sequential,100,1778425651.1205723,/big.txt,12976128,131072
39,039_adaptive_sequential_run13,adaptive,sequential,101,1778425651.1218488,/big.txt,13107200,131072
39,039_adaptive_sequential_run13,adaptive,sequential,102,1778425651.1231577,/big.txt,13238272,131072
39,039_adaptive_sequential_run13,adaptive,sequential,103,1778425651.1244395,/big.txt,13369344,131072
39,039_adaptive_sequential_run13,adaptive,sequential,104,1778425651.1257334,/big.txt,13500416,131072
39,039_adaptive_sequential_run13,adaptive,sequential,105,1778425651.1271791,/big.txt,13631488,131072
39,039_adaptive_sequential_run13,adaptive,sequential,106,1778425651.1284585,/big.txt,13762560,131072
39,039_adaptive_sequential_run13,adaptive,sequential,107,1778425651.1297493,/big.txt,13893632,131072
39,039_adaptive_sequential_run13,adaptive,sequential,108,1778425651.1310754,/big.txt,14024704,131072
39,039_adaptive_sequential_run13,adaptive,sequential,109,1778425651.132364,/big.txt,14155776,131072
39,039_adaptive_sequential_run13,adaptive,sequential,110,1778425651.1336343,/big.txt,14286848,131072
39,039_adaptive_sequential_run13,adaptive,sequential,111,1778425651.1350098,/big.txt,14417920,131072
39,039_adaptive_sequential_run13,adaptive,sequential,112,1778425651.1362896,/big.txt,14548992,131072
39,039_adaptive_sequential_run13,adaptive,sequential,113,1778425651.1375782,/big.txt,14680064,131072
39,039_adaptive_sequential_run13,adaptive,sequential,114,1778425651.1388845,/big.txt,14811136,131072
39,039_adaptive_sequential_run13,adaptive,sequential,115,1778425651.140159,/big.txt,14942208,131072
39,039_adaptive_sequential_run13,adaptive,sequential,116,1778425651.1414328,/big.txt,15073280,131072
39,039_adaptive_sequential_run13,adaptive,sequential,117,1778425651.1427011,/big.txt,15204352,131072
39,039_adaptive_sequential_run13,adaptive,sequential,118,1778425651.1440105,/big.txt,15335424,131072
39,039_adaptive_sequential_run13,adaptive,sequential,119,1778425651.1452875,/big.txt,15466496,131072
39,039_adaptive_sequential_run13,adaptive,sequential,120,1778425651.1465716,/big.txt,15597568,131072
39,039_adaptive_sequential_run13,adaptive,sequential,121,1778425651.1491513,/big.txt,15728640,131072
39,039_adaptive_sequential_run13,adaptive,sequential,122,1778425651.1517088,/big.txt,15859712,131072
39,039_adaptive_sequential_run13,adaptive,sequential,123,1778425651.1542356,/big.txt,15990784,131072
39,039_adaptive_sequential_run13,adaptive,sequential,124,1778425651.156802,/big.txt,16121856,131072
39,039_adaptive_sequential_run13,adaptive,sequential,125,1778425651.1590526,/big.txt,16252928,131072
39,039_adaptive_sequential_run13,adaptive,sequential,126,1778425651.1603286,/big.txt,16384000,131072
39,039_adaptive_sequential_run13,adaptive,sequential,127,1778425651.1616015,/big.txt,16515072,131072
39,039_adaptive_sequential_run13,adaptive,sequential,128,1778425651.1629198,/big.txt,16646144,131072
39,039_adaptive_sequential_run13,adaptive,sequential,129,1778425651.1642008,/big.txt,16777216,131072
39,039_adaptive_sequential_run13,adaptive,sequential,130,1778425651.1654856,/big.txt,16908288,131072
39,039_adaptive_sequential_run13,adaptive,sequential,131,1778425651.1667678,/big.txt,17039360,131072
39,039_adaptive_sequential_run13,adaptive,sequential,132,1778425651.1681585,/big.txt,17170432,131072
39,039_adaptive_sequential_run13,adaptive,sequential,133,1778425651.169441,/big.txt,17301504,131072
39,039_adaptive_sequential_run13,adaptive,sequential,134,1778425651.1707468,/big.txt,17432576,131072
39,039_adaptive_sequential_run13,adaptive,sequential,135,1778425651.1721215,/big.txt,17563648,131072
39,039_adaptive_sequential_run13,adaptive,sequential,136,1778425651.1733975,/big.txt,17694720,131072
39,039_adaptive_sequential_run13,adaptive,sequential,137,1778425651.1746778,/big.txt,17825792,131072
39,039_adaptive_sequential_run13,adaptive,sequential,138,1778425651.1760468,/big.txt,17956864,131072
39,039_adaptive_sequential_run13,adaptive,sequential,139,1778425651.177323,/big.txt,18087936,131072
39,039_adaptive_sequential_run13,adaptive,sequential,140,1778425651.178599,/big.txt,18219008,131072
39,039_adaptive_sequential_run13,adaptive,sequential,141,1778425651.1799214,/big.txt,18350080,131072
39,039_adaptive_sequential_run13,adaptive,sequential,142,1778425651.1811917,/big.txt,18481152,131072
39,039_adaptive_sequential_run13,adaptive,sequential,143,1778425651.1824713,/big.txt,18612224,131072
39,039_adaptive_sequential_run13,adaptive,sequential,144,1778425651.1837788,/big.txt,18743296,131072
39,039_adaptive_sequential_run13,adaptive,sequential,145,1778425651.185127,/big.txt,18874368,131072
39,039_adaptive_sequential_run13,adaptive,sequential,146,1778425651.1865027,/big.txt,19005440,131072
39,039_adaptive_sequential_run13,adaptive,sequential,147,1778425651.1878083,/big.txt,19136512,131072
39,039_adaptive_sequential_run13,adaptive,sequential,148,1778425651.1891568,/big.txt,19267584,131072
39,039_adaptive_sequential_run13,adaptive,sequential,149,1778425651.1905036,/big.txt,19398656,131072
39,039_adaptive_sequential_run13,adaptive,sequential,150,1778425651.1918128,/big.txt,19529728,131072
39,039_adaptive_sequential_run13,adaptive,sequential,151,1778425651.1930928,/big.txt,19660800,131072
39,039_adaptive_sequential_run13,adaptive,sequential,152,1778425651.1943684,/big.txt,19791872,131072
39,039_adaptive_sequential_run13,adaptive,sequential,153,1778425651.195685,/big.txt,19922944,131072
39,039_adaptive_sequential_run13,adaptive,sequential,154,1778425651.1969626,/big.txt,20054016,131072
39,039_adaptive_sequential_run13,adaptive,sequential,155,1778425651.1982408,/big.txt,20185088,131072
39,039_adaptive_sequential_run13,adaptive,sequential,156,1778425651.1995628,/big.txt,20316160,131072
39,039_adaptive_sequential_run13,adaptive,sequential,157,1778425651.2008462,/big.txt,20447232,131072
39,039_adaptive_sequential_run13,adaptive,sequential,158,1778425651.2021418,/big.txt,20578304,131072
39,039_adaptive_sequential_run13,adaptive,sequential,159,1778425651.2034621,/big.txt,20709376,131072
39,039_adaptive_sequential_run13,adaptive,sequential,160,1778425651.204748,/big.txt,20840448,131072
39,039_adaptive_sequential_run13,adaptive,sequential,161,1778425651.2060287,/big.txt,20971520,131072
39,039_adaptive_sequential_run13,adaptive,sequential,162,1778425651.2073514,/big.txt,21102592,131072
39,039_adaptive_sequential_run13,adaptive,sequential,163,1778425651.2086422,/big.txt,21233664,131072
39,039_adaptive_sequential_run13,adaptive,sequential,164,1778425651.2099278,/big.txt,21364736,131072
39,039_adaptive_sequential_run13,adaptive,sequential,165,1778425651.2112517,/big.txt,21495808,131072
39,039_adaptive_sequential_run13,adaptive,sequential,166,1778425651.2125401,/big.txt,21626880,131072
39,039_adaptive_sequential_run13,adaptive,sequential,167,1778425651.213826,/big.txt,21757952,131072
39,039_adaptive_sequential_run13,adaptive,sequential,168,1778425651.2151601,/big.txt,21889024,131072
39,039_adaptive_sequential_run13,adaptive,sequential,169,1778425651.216449,/big.txt,22020096,131072
39,039_adaptive_sequential_run13,adaptive,sequential,170,1778425651.217748,/big.txt,22151168,131072
39,039_adaptive_sequential_run13,adaptive,sequential,171,1778425651.219171,/big.txt,22282240,131072
39,039_adaptive_sequential_run13,adaptive,sequential,172,1778425651.2204573,/big.txt,22413312,131072
39,039_adaptive_sequential_run13,adaptive,sequential,173,1778425651.2217333,/big.txt,22544384,131072
39,039_adaptive_sequential_run13,adaptive,sequential,174,1778425651.2230577,/big.txt,22675456,131072
39,039_adaptive_sequential_run13,adaptive,sequential,175,1778425651.2243638,/big.txt,22806528,131072
39,039_adaptive_sequential_run13,adaptive,sequential,176,1778425651.225649,/big.txt,22937600,131072
39,039_adaptive_sequential_run13,adaptive,sequential,177,1778425651.2270017,/big.txt,23068672,131072
39,039_adaptive_sequential_run13,adaptive,sequential,178,1778425651.2282944,/big.txt,23199744,131072
39,039_adaptive_sequential_run13,adaptive,sequential,179,1778425651.2295716,/big.txt,23330816,131072
39,039_adaptive_sequential_run13,adaptive,sequential,180,1778425651.230899,/big.txt,23461888,131072
39,039_adaptive_sequential_run13,adaptive,sequential,181,1778425651.2321875,/big.txt,23592960,131072
39,039_adaptive_sequential_run13,adaptive,sequential,182,1778425651.2334738,/big.txt,23724032,131072
39,039_adaptive_sequential_run13,adaptive,sequential,183,1778425651.2347448,/big.txt,23855104,131072
39,039_adaptive_sequential_run13,adaptive,sequential,184,1778425651.2360692,/big.txt,23986176,131072
39,039_adaptive_sequential_run13,adaptive,sequential,185,1778425651.237357,/big.txt,24117248,131072
39,039_adaptive_sequential_run13,adaptive,sequential,186,1778425651.2386367,/big.txt,24248320,131072
39,039_adaptive_sequential_run13,adaptive,sequential,187,1778425651.2400513,/big.txt,24379392,131072
39,039_adaptive_sequential_run13,adaptive,sequential,188,1778425651.2413416,/big.txt,24510464,131072
39,039_adaptive_sequential_run13,adaptive,sequential,189,1778425651.2426245,/big.txt,24641536,131072
39,039_adaptive_sequential_run13,adaptive,sequential,190,1778425651.2439458,/big.txt,24772608,131072
39,039_adaptive_sequential_run13,adaptive,sequential,191,1778425651.2452254,/big.txt,24903680,131072
39,039_adaptive_sequential_run13,adaptive,sequential,192,1778425651.2465107,/big.txt,25034752,131072
39,039_adaptive_sequential_run13,adaptive,sequential,193,1778425651.2478049,/big.txt,25165824,131072
39,039_adaptive_sequential_run13,adaptive,sequential,194,1778425651.2490883,/big.txt,25296896,131072
39,039_adaptive_sequential_run13,adaptive,sequential,195,1778425651.2503707,/big.txt,25427968,131072
39,039_adaptive_sequential_run13,adaptive,sequential,196,1778425651.2516935,/big.txt,25559040,131072
39,039_adaptive_sequential_run13,adaptive,sequential,197,1778425651.2529738,/big.txt,25690112,131072
39,039_adaptive_sequential_run13,adaptive,sequential,198,1778425651.2542636,/big.txt,25821184,131072
39,039_adaptive_sequential_run13,adaptive,sequential,199,1778425651.2556198,/big.txt,25952256,131072
39,039_adaptive_sequential_run13,adaptive,sequential,200,1778425651.2569242,/big.txt,26083328,131072
39,039_adaptive_sequential_run13,adaptive,sequential,201,1778425651.2582135,/big.txt,26214400,131072
39,039_adaptive_sequential_run13,adaptive,sequential,202,1778425651.259537,/big.txt,26345472,131072
39,039_adaptive_sequential_run13,adaptive,sequential,203,1778425651.2608275,/big.txt,26476544,131072
39,039_adaptive_sequential_run13,adaptive,sequential,204,1778425651.2621145,/big.txt,26607616,131072
39,039_adaptive_sequential_run13,adaptive,sequential,205,1778425651.2634547,/big.txt,26738688,131072
39,039_adaptive_sequential_run13,adaptive,sequential,206,1778425651.2647429,/big.txt,26869760,131072
39,039_adaptive_sequential_run13,adaptive,sequential,207,1778425651.2660272,/big.txt,27000832,131072
39,039_adaptive_sequential_run13,adaptive,sequential,208,1778425651.2673597,/big.txt,27131904,131072
39,039_adaptive_sequential_run13,adaptive,sequential,209,1778425651.2686524,/big.txt,27262976,131072
39,039_adaptive_sequential_run13,adaptive,sequential,210,1778425651.269941,/big.txt,27394048,131072
39,039_adaptive_sequential_run13,adaptive,sequential,211,1778425651.271279,/big.txt,27525120,131072
39,039_adaptive_sequential_run13,adaptive,sequential,212,1778425651.2725692,/big.txt,27656192,131072
39,039_adaptive_sequential_run13,adaptive,sequential,213,1778425651.273856,/big.txt,27787264,131072
39,039_adaptive_sequential_run13,adaptive,sequential,214,1778425651.2752492,/big.txt,27918336,131072
39,039_adaptive_sequential_run13,adaptive,sequential,215,1778425651.2765326,/big.txt,28049408,131072
39,039_adaptive_sequential_run13,adaptive,sequential,216,1778425651.2778087,/big.txt,28180480,131072
39,039_adaptive_sequential_run13,adaptive,sequential,217,1778425651.2791393,/big.txt,28311552,131072
39,039_adaptive_sequential_run13,adaptive,sequential,218,1778425651.2804332,/big.txt,28442624,131072
39,039_adaptive_sequential_run13,adaptive,sequential,219,1778425651.2817154,/big.txt,28573696,131072
39,039_adaptive_sequential_run13,adaptive,sequential,220,1778425651.283056,/big.txt,28704768,131072
39,039_adaptive_sequential_run13,adaptive,sequential,221,1778425651.2843378,/big.txt,28835840,131072
39,039_adaptive_sequential_run13,adaptive,sequential,222,1778425651.2856317,/big.txt,28966912,131072
39,039_adaptive_sequential_run13,adaptive,sequential,223,1778425651.2869728,/big.txt,29097984,131072
39,039_adaptive_sequential_run13,adaptive,sequential,224,1778425651.2882597,/big.txt,29229056,131072
39,039_adaptive_sequential_run13,adaptive,sequential,225,1778425651.289552,/big.txt,29360128,131072
39,039_adaptive_sequential_run13,adaptive,sequential,226,1778425651.2909253,/big.txt,29491200,131072
39,039_adaptive_sequential_run13,adaptive,sequential,227,1778425651.292215,/big.txt,29622272,131072
39,039_adaptive_sequential_run13,adaptive,sequential,228,1778425651.2934902,/big.txt,29753344,131072
39,039_adaptive_sequential_run13,adaptive,sequential,229,1778425651.2947817,/big.txt,29884416,131072
39,039_adaptive_sequential_run13,adaptive,sequential,230,1778425651.296096,/big.txt,30015488,131072
39,039_adaptive_sequential_run13,adaptive,sequential,231,1778425651.2973795,/big.txt,30146560,131072
39,039_adaptive_sequential_run13,adaptive,sequential,232,1778425651.2986593,/big.txt,30277632,131072
39,039_adaptive_sequential_run13,adaptive,sequential,233,1778425651.300005,/big.txt,30408704,131072
39,039_adaptive_sequential_run13,adaptive,sequential,234,1778425651.301291,/big.txt,30539776,131072
39,039_adaptive_sequential_run13,adaptive,sequential,235,1778425651.3025866,/big.txt,30670848,131072
39,039_adaptive_sequential_run13,adaptive,sequential,236,1778425651.3039076,/big.txt,30801920,131072
39,039_adaptive_sequential_run13,adaptive,sequential,237,1778425651.3052022,/big.txt,30932992,131072
39,039_adaptive_sequential_run13,adaptive,sequential,238,1778425651.3064847,/big.txt,31064064,131072
39,039_adaptive_sequential_run13,adaptive,sequential,239,1778425651.3077805,/big.txt,31195136,131072
39,039_adaptive_sequential_run13,adaptive,sequential,240,1778425651.3090656,/big.txt,31326208,131072
39,039_adaptive_sequential_run13,adaptive,sequential,241,1778425651.3103564,/big.txt,31457280,131072
39,039_adaptive_sequential_run13,adaptive,sequential,242,1778425651.311687,/big.txt,31588352,131072
39,039_adaptive_sequential_run13,adaptive,sequential,243,1778425651.3129935,/big.txt,31719424,131072
39,039_adaptive_sequential_run13,adaptive,sequential,244,1778425651.3142986,/big.txt,31850496,131072
39,039_adaptive_sequential_run13,adaptive,sequential,245,1778425651.3156571,/big.txt,31981568,131072
39,039_adaptive_sequential_run13,adaptive,sequential,246,1778425651.3170042,/big.txt,32112640,131072
39,039_adaptive_sequential_run13,adaptive,sequential,247,1778425651.3183022,/big.txt,32243712,131072
39,039_adaptive_sequential_run13,adaptive,sequential,248,1778425651.3196685,/big.txt,32374784,131072
39,039_adaptive_sequential_run13,adaptive,sequential,249,1778425651.3209813,/big.txt,32505856,131072
39,039_adaptive_sequential_run13,adaptive,sequential,250,1778425651.3222985,/big.txt,32636928,131072
39,039_adaptive_sequential_run13,adaptive,sequential,251,1778425651.3236284,/big.txt,32768000,131072
39,039_adaptive_sequential_run13,adaptive,sequential,252,1778425651.3249695,/big.txt,32899072,131072
39,039_adaptive_sequential_run13,adaptive,sequential,253,1778425651.3263006,/big.txt,33030144,131072
39,039_adaptive_sequential_run13,adaptive,sequential,254,1778425651.327646,/big.txt,33161216,131072
39,039_adaptive_sequential_run13,adaptive,sequential,255,1778425651.3289864,/big.txt,33292288,131072
39,039_adaptive_sequential_run13,adaptive,sequential,256,1778425651.3302753,/big.txt,33423360,131072
39,039_adaptive_sequential_run13,adaptive,sequential,257,1778425651.331615,/big.txt,33554432,131072
39,039_adaptive_sequential_run13,adaptive,sequential,258,1778425651.332943,/big.txt,33685504,131072
39,039_adaptive_sequential_run13,adaptive,sequential,259,1778425651.334237,/big.txt,33816576,131072
39,039_adaptive_sequential_run13,adaptive,sequential,260,1778425651.3355608,/big.txt,33947648,131072
39,039_adaptive_sequential_run13,adaptive,sequential,261,1778425651.3368447,/big.txt,34078720,131072
39,039_adaptive_sequential_run13,adaptive,sequential,262,1778425651.3381276,/big.txt,34209792,131072
39,039_adaptive_sequential_run13,adaptive,sequential,263,1778425651.3394408,/big.txt,34340864,131072
39,039_adaptive_sequential_run13,adaptive,sequential,264,1778425651.3407302,/big.txt,34471936,131072
39,039_adaptive_sequential_run13,adaptive,sequential,265,1778425651.3420217,/big.txt,34603008,131072
39,039_adaptive_sequential_run13,adaptive,sequential,266,1778425651.3433652,/big.txt,34734080,131072
39,039_adaptive_sequential_run13,adaptive,sequential,267,1778425651.3446534,/big.txt,34865152,131072
39,039_adaptive_sequential_run13,adaptive,sequential,268,1778425651.3459463,/big.txt,34996224,131072
39,039_adaptive_sequential_run13,adaptive,sequential,269,1778425651.3472579,/big.txt,35127296,131072
39,039_adaptive_sequential_run13,adaptive,sequential,270,1778425651.348547,/big.txt,35258368,131072
39,039_adaptive_sequential_run13,adaptive,sequential,271,1778425651.3498309,/big.txt,35389440,131072
39,039_adaptive_sequential_run13,adaptive,sequential,272,1778425651.3521314,/big.txt,35520512,131072
39,039_adaptive_sequential_run13,adaptive,sequential,273,1778425651.3547022,/big.txt,35651584,131072
39,039_adaptive_sequential_run13,adaptive,sequential,274,1778425651.357271,/big.txt,35782656,131072
39,039_adaptive_sequential_run13,adaptive,sequential,275,1778425651.3591018,/big.txt,35913728,131072
39,039_adaptive_sequential_run13,adaptive,sequential,276,1778425651.360379,/big.txt,36044800,131072
39,039_adaptive_sequential_run13,adaptive,sequential,277,1778425651.3616624,/big.txt,36175872,131072
39,039_adaptive_sequential_run13,adaptive,sequential,278,1778425651.3630266,/big.txt,36306944,131072
39,039_adaptive_sequential_run13,adaptive,sequential,279,1778425651.3643126,/big.txt,36438016,131072
39,039_adaptive_sequential_run13,adaptive,sequential,280,1778425651.3655953,/big.txt,36569088,131072
39,039_adaptive_sequential_run13,adaptive,sequential,281,1778425651.366934,/big.txt,36700160,131072
39,039_adaptive_sequential_run13,adaptive,sequential,282,1778425651.36822,/big.txt,36831232,131072
39,039_adaptive_sequential_run13,adaptive,sequential,283,1778425651.3695083,/big.txt,36962304,131072
39,039_adaptive_sequential_run13,adaptive,sequential,284,1778425651.3708518,/big.txt,37093376,131072
39,039_adaptive_sequential_run13,adaptive,sequential,285,1778425651.3721423,/big.txt,37224448,131072
