run_index,run_label,mode,workload,seq,timestamp,path,offset,size
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,66,1778426804.2012632,/archive.tar,665600,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,67,1778426804.2024746,/archive.tar,675840,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,68,1778426804.203714,/archive.tar,686080,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,69,1778426804.2049508,/archive.tar,696320,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,70,1778426804.206167,/archive.tar,706560,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,71,1778426804.2074885,/archive.tar,716800,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,72,1778426804.2087045,/archive.tar,727040,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,73,1778426804.2099419,/archive.tar,737280,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,74,1778426804.211246,/archive.tar,747520,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,75,1778426804.2124627,/archive.tar,757760,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,76,1778426804.213704,/archive.tar,768000,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,77,1778426804.2151158,/archive.tar,778240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,78,1778426804.2163405,/archive.tar,788480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,79,1778426804.2175796,/archive.tar,798720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,80,1778426804.218822,/archive.tar,808960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,81,1778426804.220093,/archive.tar,819200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,82,1778426804.2213383,/archive.tar,829440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,83,1778426804.222563,/archive.tar,839680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,84,1778426804.2238336,/archive.tar,849920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,85,1778426804.225058,/archive.tar,860160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,86,1778426804.2262897,/archive.tar,870400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,87,1778426804.2276914,/archive.tar,880640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,88,1778426804.2289557,/archive.tar,890880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,89,1778426804.230202,/archive.tar,901120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,90,1778426804.231502,/archive.tar,911360,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,91,1778426804.232751,/archive.tar,921600,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,92,1778426804.2339947,/archive.tar,931840,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,93,1778426804.2354002,/archive.tar,942080,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,94,1778426804.2366438,/archive.tar,952320,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,95,1778426804.2378614,/archive.tar,962560,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,96,1778426804.239153,/archive.tar,972800,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,97,1778426804.2404263,/archive.tar,983040,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,98,1778426804.2416444,/archive.tar,993280,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,99,1778426804.242921,/archive.tar,1003520,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,100,1778426804.24418,/archive.tar,1013760,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,101,1778426804.2454178,/archive.tar,1024000,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,102,1778426804.2466662,/archive.tar,1034240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,103,1778426804.2479682,/archive.tar,1044480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,104,1778426804.249217,/archive.tar,1054720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,105,1778426804.250444,/archive.tar,1064960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,106,1778426804.2516773,/archive.tar,1075200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,107,1778426804.2529366,/archive.tar,1085440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,108,1778426804.2541528,/archive.tar,1095680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,109,1778426804.2554626,/archive.tar,1105920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,110,1778426804.256708,/archive.tar,1116160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,111,1778426804.257925,/archive.tar,1126400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,112,1778426804.259205,/archive.tar,1136640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,113,1778426804.260455,/archive.tar,1146880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,114,1778426804.2616909,/archive.tar,1157120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,115,1778426804.2629774,/archive.tar,1167360,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,116,1778426804.264198,/archive.tar,1177600,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,117,1778426804.265436,/archive.tar,1187840,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,118,1778426804.2666557,/archive.tar,1198080,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,119,1778426804.2680082,/archive.tar,1208320,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,120,1778426804.2692542,/archive.tar,1218560,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,121,1778426804.2704687,/archive.tar,1228800,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,122,1778426804.2717414,/archive.tar,1239040,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,123,1778426804.2729666,/archive.tar,1249280,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,124,1778426804.2742064,/archive.tar,1259520,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,125,1778426804.275552,/archive.tar,1269760,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,126,1778426804.2767751,/archive.tar,1280000,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,127,1778426804.278021,/archive.tar,1290240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,128,1778426804.279289,/archive.tar,1300480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,129,1778426804.28056,/archive.tar,1310720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,130,1778426804.2818,/archive.tar,1320960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,131,1778426804.2830687,/archive.tar,1331200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,132,1778426804.284305,/archive.tar,1341440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,133,1778426804.2855346,/archive.tar,1351680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,134,1778426804.286877,/archive.tar,1361920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,135,1778426804.2893734,/archive.tar,1372160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,136,1778426804.2918608,/archive.tar,1382400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,137,1778426804.2943099,/archive.tar,1392640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,138,1778426804.296797,/archive.tar,1402880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,139,1778426804.2990508,/archive.tar,1413120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,140,1778426804.3002982,/archive.tar,1423360,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,141,1778426804.3015091,/archive.tar,1433600,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,142,1778426804.3027542,/archive.tar,1443840,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,143,1778426804.3040497,/archive.tar,1454080,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,144,1778426804.3052683,/archive.tar,1464320,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,145,1778426804.3065374,/archive.tar,1474560,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,146,1778426804.3077931,/archive.tar,1484800,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,147,1778426804.3090475,/archive.tar,1495040,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,148,1778426804.3102973,/archive.tar,1505280,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,149,1778426804.3116465,/archive.tar,1515520,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,150,1778426804.312938,/archive.tar,1525760,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,151,1778426804.3141792,/archive.tar,1536000,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,152,1778426804.3155022,/archive.tar,1546240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,153,1778426804.3167577,/archive.tar,1556480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,154,1778426804.3179781,/archive.tar,1566720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,155,1778426804.3192766,/archive.tar,1576960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,156,1778426804.320487,/archive.tar,1587200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,157,1778426804.3217309,/archive.tar,1597440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,158,1778426804.3230295,/archive.tar,1607680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,159,1778426804.3242476,/archive.tar,1617920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,160,1778426804.325494,/archive.tar,1628160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,161,1778426804.3267033,/archive.tar,1638400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,162,1778426804.3280196,/archive.tar,1648640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,163,1778426804.3292646,/archive.tar,1658880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,164,1778426804.3305147,/archive.tar,1669120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,165,1778426804.331764,/archive.tar,1679360,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,166,1778426804.332978,/archive.tar,1689600,10240
