run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.609849,/big.txt,15740928,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.6231098,/big.txt,11698176,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.6336782,/big.txt,73949184,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.644651,/big.txt,104517632,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.6563041,/big.txt,34942976,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.6709518,/big.txt,71667712,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.6819258,/big.txt,63033344,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.69733,/big.txt,27508736,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.7088902,/big.txt,30277632,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.720148,/big.txt,25726976,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.733202,/big.txt,9646080,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.748571,/big.txt,10862592,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.763974,/big.txt,26857472,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.778165,/big.txt,93577216,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.793542,/big.txt,75173888,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.808983,/big.txt,58736640,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.8210611,/big.txt,79900672,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.832045,/big.txt,94523392,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.842456,/big.txt,72306688,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.853035,/big.txt,10240000,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.866574,/big.txt,13398016,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.8819351,/big.txt,94941184,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.89276,/big.txt,99278848,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.9037251,/big.txt,28459008,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.916517,/big.txt,99741696,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.9318678,/big.txt,44138496,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.946149,/big.txt,11776000,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.961539,/big.txt,12738560,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.972447,/big.txt,77426688,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.987833,/big.txt,61902848,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.998187,/big.txt,10645504,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.013537,/big.txt,72204288,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.026807,/big.txt,14290944,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.040144,/big.txt,36495360,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.053558,/big.txt,59691008,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.064149,/big.txt,84160512,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.079514,/big.txt,104263680,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.092473,/big.txt,74092544,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.107834,/big.txt,16302080,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.1232169,/big.txt,47165440,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.135669,/big.txt,71094272,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.149843,/big.txt,7565312,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.165256,/big.txt,103583744,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.178368,/big.txt,54231040,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.188978,/big.txt,100802560,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.199656,/big.txt,78180352,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.2103,/big.txt,81281024,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.222513,/big.txt,71262208,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.2357068,/big.txt,33259520,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.246614,/big.txt,29413376,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.2597618,/big.txt,76861440,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.275118,/big.txt,63385600,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.2904801,/big.txt,54038528,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.303778,/big.txt,99069952,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.3191428,/big.txt,18567168,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.332574,/big.txt,103145472,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.343554,/big.txt,51580928,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.354267,/big.txt,1716224,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.3696482,/big.txt,4710400,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.380909,/big.txt,7008256,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.3963451,/big.txt,66543616,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.407298,/big.txt,84885504,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.4191759,/big.txt,5292032,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.4312582,/big.txt,100102144,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.444988,/big.txt,48054272,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.457869,/big.txt,102023168,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.468684,/big.txt,58089472,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.483983,/big.txt,15822848,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.499261,/big.txt,34361344,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.51474,/big.txt,67645440,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.5302458,/big.txt,75538432,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.54118,/big.txt,92377088,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.552047,/big.txt,65613824,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.567452,/big.txt,7507968,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.577996,/big.txt,87326720,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.5888782,/big.txt,63283200,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.604339,/big.txt,92868608,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.616551,/big.txt,87846912,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.631237,/big.txt,12775424,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.6466482,/big.txt,19783680,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.658033,/big.txt,40026112,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.6733599,/big.txt,71290880,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.6846662,/big.txt,12320768,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.6996322,/big.txt,2301952,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.7104,/big.txt,65163264,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.725766,/big.txt,47370240,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.73837,/big.txt,100761600,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.750239,/big.txt,55762944,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.760809,/big.txt,77250560,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.771755,/big.txt,94208,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.784961,/big.txt,8347648,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.800283,/big.txt,64614400,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.811567,/big.txt,19652608,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.823637,/big.txt,102088704,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.835728,/big.txt,101462016,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.849184,/big.txt,3584000,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.864461,/big.txt,94085120,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.8769312,/big.txt,1097728,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.888601,/big.txt,32198656,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.899551,/big.txt,11833344,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.91487,/big.txt,89460736,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.930225,/big.txt,62578688,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.941399,/big.txt,15224832,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.9548318,/big.txt,52375552,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.968021,/big.txt,63873024,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.981469,/big.txt,13836288,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855494.99682,/big.txt,18202624,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.010143,/big.txt,32124928,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.020884,/big.txt,35098624,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.03157,/big.txt,28176384,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.0425751,/big.txt,103604224,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.057903,/big.txt,11534336,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.073216,/big.txt,21676032,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.084679,/big.txt,22044672,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.1000152,/big.txt,20017152,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.111359,/big.txt,3366912,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.122208,/big.txt,6778880,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.1331332,/big.txt,31318016,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.1484532,/big.txt,89980928,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.160268,/big.txt,67309568,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.174954,/big.txt,103292928,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.190326,/big.txt,50888704,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.2057102,/big.txt,77381632,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.2183318,/big.txt,95567872,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.2337542,/big.txt,98275328,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.244301,/big.txt,80678912,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.255574,/big.txt,56008704,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.266481,/big.txt,65699840,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.2818089,/big.txt,67964928,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.29297,/big.txt,35942400,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.3083389,/big.txt,80293888,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.3237162,/big.txt,13828096,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.335627,/big.txt,63275008,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.349879,/big.txt,83451904,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.361443,/big.txt,55701504,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.374419,/big.txt,39596032,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.38935,/big.txt,72601600,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.400542,/big.txt,37076992,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.4159591,/big.txt,38604800,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.426584,/big.txt,60899328,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.441896,/big.txt,25378816,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.456398,/big.txt,2453504,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.467604,/big.txt,79433728,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.4831202,/big.txt,65294336,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.498645,/big.txt,9494528,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.509676,/big.txt,4784128,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.5226612,/big.txt,2523136,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.533188,/big.txt,98664448,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.5485141,/big.txt,18964480,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.5593169,/big.txt,1183744,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.5746372,/big.txt,12070912,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.589984,/big.txt,88399872,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.601876,/big.txt,14667776,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.6172018,/big.txt,68501504,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.6325278,/big.txt,27381760,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.643713,/big.txt,91095040,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.6591868,/big.txt,11149312,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.6716008,/big.txt,104558592,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.68349,/big.txt,57061376,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.696683,/big.txt,22192128,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.7076302,/big.txt,14557184,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855495.720822,/big.txt,89137152,65536,irregular,0.0000,0,,,1
