timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185836.1595619,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185836.159615,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185836.159667,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185836.159719,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185836.15977,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185836.1598232,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185836.1598752,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185836.159925,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185836.159976,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185836.160029,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185836.160079,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185836.160129,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185836.1601841,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185836.1602418,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185836.160288,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185836.160334,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185836.160415,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185836.160463,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185836.1605089,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185836.1605551,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185836.160604,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185836.16065,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185836.160696,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185836.1607418,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185836.160789,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185836.160835,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185836.1608808,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185836.160928,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185836.160974,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185836.1610198,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185836.161067,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185836.161113,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185836.1611588,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185836.161205,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185836.161251,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185836.161298,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185836.161344,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185836.16139,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185836.1614358,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185836.161482,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185836.161528,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185836.161576,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185836.161622,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185836.161668,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185836.161717,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185836.1617641,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185836.161833,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185836.1618838,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185836.161932,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185836.161978,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185836.162029,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185836.1620748,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185836.162127,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185836.162169,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185836.1622112,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185836.162255,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185836.162297,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185836.162339,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185836.1623812,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185836.162422,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185836.162464,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185836.1625059,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185836.1625469,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185836.1625888,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185836.1626308,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185836.162673,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185836.162714,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185836.1627562,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185836.1628008,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185836.162842,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185836.1628852,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185836.1629262,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185836.162969,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185836.163014,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185836.16306,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185836.163104,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185836.163146,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185836.163188,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185836.163229,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185836.16327,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185836.1633122,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185836.1633542,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185836.1633961,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185836.163441,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185836.163483,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185836.163528,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185836.163571,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185836.163614,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185836.163657,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185836.163701,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185836.163744,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185836.1637871,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185836.163829,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185836.163873,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185836.163914,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185836.163956,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185836.163998,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185836.164042,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185836.164086,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185836.16413,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185836.1641731,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185836.1642392,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185836.1642828,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185836.164326,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185836.164385,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185836.164428,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185836.164472,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185836.1645162,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185836.1645608,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185836.164604,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185836.1646478,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185836.1646929,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185836.164737,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185836.1647801,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185836.164824,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185836.1648672,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185836.1649091,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185836.164955,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185836.165,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185836.165044,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185836.165099,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185836.165144,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185836.165196,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185836.165243,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185836.165288,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185836.165334,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185836.16538,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185836.1654248,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185836.165469,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185836.165518,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185836.1655622,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185836.1656058,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185836.165649,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185836.165693,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185836.16574,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185836.165783,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185836.1658251,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185836.165869,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185836.165913,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185836.165956,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185836.1659992,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185836.166042,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185836.166102,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185836.166152,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185836.166202,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185836.166247,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185836.166292,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185836.1663418,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185836.1663868,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185836.166453,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185836.166529,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185836.16658,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185836.1666281,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185836.166674,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185836.166721,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185836.1667671,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185836.166813,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185836.166858,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185836.166903,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185836.166948,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185836.167019,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185836.167064,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185836.167109,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185836.1671538,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185836.167199,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185836.167247,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185836.167298,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185836.1673431,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185836.167389,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185836.167433,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185836.167478,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185836.167527,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185836.167572,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185836.167615,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185836.1676621,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185836.167707,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185836.167754,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185836.167798,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185836.167841,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185836.167884,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185836.1679301,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185836.167973,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185836.168016,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185836.168062,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185836.1681259,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185836.168166,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185836.1682072,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185836.168247,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185836.168287,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185836.168326,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185836.168365,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185836.168406,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185836.1684449,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185836.1684842,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185836.168523,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185836.168562,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185836.168601,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185836.168639,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185836.16868,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185836.168718,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185836.168757,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185836.1687958,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185836.1688352,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185836.168873,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185836.168912,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185836.1689558,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185836.168996,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185836.169034,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185836.1690722,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185836.169111,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185836.1691499,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185836.169188,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185836.169226,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185836.1692648,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185836.169306,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185836.1693451,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185836.1693828,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185836.169441,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185836.169479,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185836.169518,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185836.169558,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185836.169597,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185836.169638,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185836.169677,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185836.169717,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185836.169757,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185836.169796,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185836.169834,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185836.1698718,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185836.169912,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185836.169951,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185836.169989,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185836.17003,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185836.1700711,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185836.17011,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185836.170149,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185836.170188,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185836.170227,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185836.1702662,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185836.170305,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185836.170343,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185836.170385,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185836.170424,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185836.170469,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185836.170511,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185836.17055,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185836.17059,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185836.170628,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185836.170667,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185836.1707141,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185836.1707551,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185836.170796,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185836.170836,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185836.1708748,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185836.1709151,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185836.170954,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185836.1709929,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185836.171032,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185836.171071,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185836.1711092,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185836.171148,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185836.171187,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185836.171226,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185836.171266,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185836.171305,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185836.17135,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185836.1713972,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185836.171457,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185836.1715,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185836.17154,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185836.171581,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185836.1716218,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185836.171663,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185836.171703,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185836.1717582,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185836.171799,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185836.171839,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185836.1718788,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185836.171919,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185836.171959,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185836.1720011,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185836.172044,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185836.172099,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185836.172141,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185836.172182,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185836.172263,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185836.172308,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185836.172359,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185836.172405,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185836.172446,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185836.1724858,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185836.172527,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185836.1725671,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185836.172608,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185836.172648,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
