seq,timestamp,path,offset,size
3779,1773164433.930054,/big.txt,37748736,65536
3780,1773164433.93014,/big.txt,37814272,65536
3781,1773164433.930228,/big.txt,37879808,65536
3782,1773164433.9303129,/big.txt,37945344,65536
3783,1773164433.930401,/big.txt,38010880,65536
3784,1773164433.930484,/big.txt,38076416,65536
3785,1773164433.930567,/big.txt,38141952,65536
3786,1773164433.930654,/big.txt,38207488,65536
3787,1773164433.930742,/big.txt,38273024,65536
3788,1773164433.930829,/big.txt,38338560,65536
3789,1773164433.930913,/big.txt,38404096,65536
3790,1773164433.9310122,/big.txt,38469632,65536
3791,1773164433.931107,/big.txt,38535168,65536
3792,1773164433.931201,/big.txt,38600704,65536
3793,1773164433.9312892,/big.txt,38666240,65536
3794,1773164433.931371,/big.txt,38731776,65536
3795,1773164433.9314601,/big.txt,38797312,65536
3796,1773164433.931547,/big.txt,38862848,65536
3797,1773164433.931634,/big.txt,38928384,65536
3798,1773164433.9317172,/big.txt,38993920,65536
3799,1773164433.9318001,/big.txt,39059456,65536
3800,1773164433.931885,/big.txt,39124992,65536
3801,1773164433.931978,/big.txt,39190528,65536
3802,1773164433.932075,/big.txt,39256064,65536
3803,1773164433.9321668,/big.txt,39321600,65536
3804,1773164433.9322538,/big.txt,39387136,65536
3805,1773164433.932338,/big.txt,39452672,65536
3806,1773164433.9324312,/big.txt,39518208,65536
3807,1773164433.93252,/big.txt,39583744,65536
3808,1773164433.932603,/big.txt,39649280,65536
3809,1773164433.932687,/big.txt,39714816,65536
3810,1773164433.93278,/big.txt,39780352,65536
3811,1773164433.932876,/big.txt,39845888,65536
3812,1773164433.932964,/big.txt,39911424,65536
3813,1773164433.9330502,/big.txt,39976960,65536
3814,1773164433.933154,/big.txt,40042496,65536
3815,1773164433.933247,/big.txt,40108032,65536
3816,1773164433.933332,/big.txt,40173568,65536
3817,1773164433.9334242,/big.txt,40239104,65536
3818,1773164433.933507,/big.txt,40304640,65536
3819,1773164433.933599,/big.txt,40370176,65536
3820,1773164433.933689,/big.txt,40435712,65536
3821,1773164433.933776,/big.txt,40501248,65536
3822,1773164433.933862,/big.txt,40566784,65536
3823,1773164433.933954,/big.txt,40632320,65536
3824,1773164433.93404,/big.txt,40697856,65536
3825,1773164433.93414,/big.txt,40763392,65536
3826,1773164433.9342499,/big.txt,40828928,65536
3827,1773164433.9343412,/big.txt,40894464,65536
3828,1773164433.934433,/big.txt,40960000,65536
3829,1773164433.9345212,/big.txt,41025536,65536
3830,1773164433.934608,/big.txt,41091072,65536
3831,1773164433.934696,/big.txt,41156608,65536
3832,1773164433.934786,/big.txt,41222144,65536
3833,1773164433.9348722,/big.txt,41287680,65536
3834,1773164433.934968,/big.txt,41353216,65536
3835,1773164433.935054,/big.txt,41418752,65536
3836,1773164433.935145,/big.txt,41484288,65536
3837,1773164433.935234,/big.txt,41549824,65536
3838,1773164433.9353228,/big.txt,41615360,65536
3839,1773164433.935424,/big.txt,41680896,65536
3840,1773164433.9355159,/big.txt,41746432,65536
3841,1773164433.9356039,/big.txt,41811968,65536
3842,1773164433.935693,/big.txt,41877504,65536
3843,1773164433.9357781,/big.txt,41943040,65536
3844,1773164433.9358678,/big.txt,42008576,65536
3845,1773164433.9359622,/big.txt,42074112,65536
3846,1773164433.93605,/big.txt,42139648,65536
3847,1773164433.936136,/big.txt,42205184,65536
3848,1773164433.936223,/big.txt,42270720,65536
3849,1773164433.936311,/big.txt,42336256,65536
3850,1773164433.936401,/big.txt,42401792,65536
3851,1773164433.936505,/big.txt,42467328,65536
3852,1773164433.936598,/big.txt,42532864,65536
3853,1773164433.936687,/big.txt,42598400,65536
3854,1773164433.9367769,/big.txt,42663936,65536
3855,1773164433.936865,/big.txt,42729472,65536
3856,1773164433.936954,/big.txt,42795008,65536
3857,1773164433.937046,/big.txt,42860544,65536
3858,1773164433.937137,/big.txt,42926080,65536
3859,1773164433.937226,/big.txt,42991616,65536
3860,1773164433.937312,/big.txt,43057152,65536
3861,1773164433.937397,/big.txt,43122688,65536
3862,1773164433.93749,/big.txt,43188224,65536
3863,1773164433.937579,/big.txt,43253760,65536
3864,1773164433.93767,/big.txt,43319296,65536
3865,1773164433.9377742,/big.txt,43384832,65536
3866,1773164433.937862,/big.txt,43450368,65536
3867,1773164433.937951,/big.txt,43515904,65536
3868,1773164433.938041,/big.txt,43581440,65536
3869,1773164433.938127,/big.txt,43646976,65536
3870,1773164433.9382179,/big.txt,43712512,65536
3871,1773164433.938308,/big.txt,43778048,65536
3872,1773164433.938396,/big.txt,43843584,65536
3873,1773164433.938486,/big.txt,43909120,65536
3874,1773164433.938572,/big.txt,43974656,65536
3875,1773164433.9386592,/big.txt,44040192,65536
3876,1773164433.938754,/big.txt,44105728,65536
3877,1773164433.9388502,/big.txt,44171264,65536
3878,1773164433.9389381,/big.txt,44236800,65536
3879,1773164433.939033,/big.txt,44302336,65536
3880,1773164433.939122,/big.txt,44367872,65536
3881,1773164433.939211,/big.txt,44433408,65536
3882,1773164433.9392982,/big.txt,44498944,65536
3883,1773164433.939383,/big.txt,44564480,65536
3884,1773164433.939472,/big.txt,44630016,65536
3885,1773164433.939559,/big.txt,44695552,65536
3886,1773164433.93966,/big.txt,44761088,65536
3887,1773164433.939753,/big.txt,44826624,65536
3888,1773164433.939842,/big.txt,44892160,65536
3889,1773164433.939927,/big.txt,44957696,65536
3890,1773164433.940019,/big.txt,45023232,65536
3891,1773164433.940114,/big.txt,45088768,65536
3892,1773164433.940195,/big.txt,45154304,65536
3893,1773164433.94028,/big.txt,45219840,65536
3894,1773164433.9403672,/big.txt,45285376,65536
3895,1773164433.9404511,/big.txt,45350912,65536
3896,1773164433.940537,/big.txt,45416448,65536
3897,1773164433.940623,/big.txt,45481984,65536
3898,1773164433.940706,/big.txt,45547520,65536
3899,1773164433.940789,/big.txt,45613056,65536
3900,1773164433.940873,/big.txt,45678592,65536
3901,1773164433.9409559,/big.txt,45744128,65536
3902,1773164433.941039,/big.txt,45809664,65536
3903,1773164433.941141,/big.txt,45875200,65536
3904,1773164433.94124,/big.txt,45940736,65536
3905,1773164433.9413261,/big.txt,46006272,65536
3906,1773164433.94141,/big.txt,46071808,65536
3907,1773164433.941494,/big.txt,46137344,65536
3908,1773164433.9415832,/big.txt,46202880,65536
3909,1773164433.9416661,/big.txt,46268416,65536
3910,1773164433.9417531,/big.txt,46333952,65536
3911,1773164433.941836,/big.txt,46399488,65536
3912,1773164433.94193,/big.txt,46465024,65536
3913,1773164433.942017,/big.txt,46530560,65536
3914,1773164433.942104,/big.txt,46596096,65536
3915,1773164433.942187,/big.txt,46661632,65536
3916,1773164433.9422872,/big.txt,46727168,65536
3917,1773164433.9423769,/big.txt,46792704,65536
3918,1773164433.9424682,/big.txt,46858240,65536
3919,1773164433.942553,/big.txt,46923776,65536
3920,1773164433.942644,/big.txt,46989312,65536
3921,1773164433.942734,/big.txt,47054848,65536
3922,1773164433.94282,/big.txt,47120384,65536
3923,1773164433.9429052,/big.txt,47185920,65536
3924,1773164433.942993,/big.txt,47251456,65536
3925,1773164433.94308,/big.txt,47316992,65536
3926,1773164433.9431648,/big.txt,47382528,65536
3927,1773164433.943249,/big.txt,47448064,65536
3928,1773164433.943341,/big.txt,47513600,65536
3929,1773164433.943428,/big.txt,47579136,65536
3930,1773164433.94352,/big.txt,47644672,65536
3931,1773164433.943606,/big.txt,47710208,65536
3932,1773164433.9436889,/big.txt,47775744,65536
3933,1773164433.943775,/big.txt,47841280,65536
3934,1773164433.9438589,/big.txt,47906816,65536
3935,1773164433.943943,/big.txt,47972352,65536
3936,1773164433.944028,/big.txt,48037888,65536
3937,1773164433.944114,/big.txt,48103424,65536
3938,1773164433.9442,/big.txt,48168960,65536
3939,1773164433.944284,/big.txt,48234496,65536
3940,1773164433.944382,/big.txt,48300032,65536
3941,1773164433.94447,/big.txt,48365568,65536
3942,1773164433.94456,/big.txt,48431104,65536
3943,1773164433.9446452,/big.txt,48496640,65536
3944,1773164433.944733,/big.txt,48562176,65536
3945,1773164433.944823,/big.txt,48627712,65536
3946,1773164433.9449081,/big.txt,48693248,65536
3947,1773164433.9449952,/big.txt,48758784,65536
3948,1773164433.9450822,/big.txt,48824320,65536
3949,1773164433.9451761,/big.txt,48889856,65536
3950,1773164433.9452622,/big.txt,48955392,65536
3951,1773164433.945344,/big.txt,49020928,65536
3952,1773164433.945436,/big.txt,49086464,65536
3953,1773164433.9455218,/big.txt,49152000,65536
3954,1773164433.945608,/big.txt,49217536,65536
3955,1773164433.9456918,/big.txt,49283072,65536
3956,1773164433.9457762,/big.txt,49348608,65536
3957,1773164433.945864,/big.txt,49414144,65536
3958,1773164433.945945,/big.txt,49479680,65536
3959,1773164433.946025,/big.txt,49545216,65536
3960,1773164433.9461088,/big.txt,49610752,65536
3961,1773164433.946187,/big.txt,49676288,65536
3962,1773164433.946271,/big.txt,49741824,65536
3963,1773164433.9463549,/big.txt,49807360,65536
3964,1773164433.946435,/big.txt,49872896,65536
3965,1773164433.946528,/big.txt,49938432,65536
3966,1773164433.94663,/big.txt,50003968,65536
3967,1773164433.946718,/big.txt,50069504,65536
3968,1773164433.946804,/big.txt,50135040,65536
3969,1773164433.9468968,/big.txt,50200576,65536
3970,1773164433.946984,/big.txt,50266112,65536
3971,1773164433.947083,/big.txt,50331648,65536
3972,1773164433.9471738,/big.txt,50397184,65536
3973,1773164433.947263,/big.txt,50462720,65536
3974,1773164433.947346,/big.txt,50528256,65536
3975,1773164433.947434,/big.txt,50593792,65536
3976,1773164433.947526,/big.txt,50659328,65536
3977,1773164433.947618,/big.txt,50724864,65536
3978,1773164433.94772,/big.txt,50790400,65536
3979,1773164433.947812,/big.txt,50855936,65536
3980,1773164433.947901,/big.txt,50921472,65536
3981,1773164433.9479868,/big.txt,50987008,65536
3982,1773164433.948072,/big.txt,51052544,65536
3983,1773164433.9481611,/big.txt,51118080,65536
3984,1773164433.9482481,/big.txt,51183616,65536
3985,1773164433.9483368,/big.txt,51249152,65536
3986,1773164433.948426,/big.txt,51314688,65536
3987,1773164433.948513,/big.txt,51380224,65536
3988,1773164433.948606,/big.txt,51445760,65536
3989,1773164433.948693,/big.txt,51511296,65536
3990,1773164433.948781,/big.txt,51576832,65536
3991,1773164433.948884,/big.txt,51642368,65536
3992,1773164433.948978,/big.txt,51707904,65536
3993,1773164433.949076,/big.txt,51773440,65536
3994,1773164433.9491599,/big.txt,51838976,65536
3995,1773164433.949242,/big.txt,51904512,65536
3996,1773164433.949346,/big.txt,51970048,65536
3997,1773164433.949435,/big.txt,52035584,65536
3998,1773164433.949523,/big.txt,52101120,65536
3999,1773164433.949619,/big.txt,52166656,65536
4000,1773164433.949719,/big.txt,52232192,65536
4001,1773164433.9498081,/big.txt,52297728,65536
4002,1773164433.949905,/big.txt,52363264,65536
4003,1773164433.950006,/big.txt,52428800,65536
4004,1773164433.9500968,/big.txt,52494336,65536
4005,1773164433.950193,/big.txt,52559872,65536
4006,1773164433.950282,/big.txt,52625408,65536
4007,1773164433.950368,/big.txt,52690944,65536
4008,1773164433.950458,/big.txt,52756480,65536
4009,1773164433.9505432,/big.txt,52822016,65536
4010,1773164433.9506361,/big.txt,52887552,65536
4011,1773164433.950722,/big.txt,52953088,65536
4012,1773164433.950809,/big.txt,53018624,65536
4013,1773164433.950899,/big.txt,53084160,65536
4014,1773164433.950986,/big.txt,53149696,65536
4015,1773164433.9510741,/big.txt,53215232,65536
4016,1773164433.951169,/big.txt,53280768,65536
4017,1773164433.951264,/big.txt,53346304,65536
4018,1773164433.95135,/big.txt,53411840,65536
4019,1773164433.9514399,/big.txt,53477376,65536
4020,1773164433.9515278,/big.txt,53542912,65536
4021,1773164433.951615,/big.txt,53608448,65536
4022,1773164433.95171,/big.txt,53673984,65536
4023,1773164433.951802,/big.txt,53739520,65536
4024,1773164433.9518878,/big.txt,53805056,65536
4025,1773164433.951977,/big.txt,53870592,65536
4026,1773164433.952062,/big.txt,53936128,65536
4027,1773164433.95215,/big.txt,54001664,65536
4028,1773164433.952239,/big.txt,54067200,65536
4029,1773164433.952338,/big.txt,54132736,65536
4030,1773164433.952428,/big.txt,54198272,65536
4031,1773164433.952517,/big.txt,54263808,65536
4032,1773164433.952605,/big.txt,54329344,65536
4033,1773164433.952693,/big.txt,54394880,65536
4034,1773164433.952779,/big.txt,54460416,65536
4035,1773164433.952864,/big.txt,54525952,65536
4036,1773164433.9529548,/big.txt,54591488,65536
4037,1773164433.953043,/big.txt,54657024,65536
4038,1773164433.95313,/big.txt,54722560,65536
4039,1773164433.953224,/big.txt,54788096,65536
4040,1773164433.953315,/big.txt,54853632,65536
4041,1773164433.953401,/big.txt,54919168,65536
4042,1773164433.953516,/big.txt,54984704,65536
4043,1773164433.9536052,/big.txt,55050240,65536
4044,1773164433.9536982,/big.txt,55115776,65536
4045,1773164433.9537852,/big.txt,55181312,65536
4046,1773164433.953873,/big.txt,55246848,65536
4047,1773164433.953964,/big.txt,55312384,65536
4048,1773164433.9540539,/big.txt,55377920,65536
4049,1773164433.954141,/big.txt,55443456,65536
4050,1773164433.954228,/big.txt,55508992,65536
4051,1773164433.954314,/big.txt,55574528,65536
4052,1773164433.954401,/big.txt,55640064,65536
4053,1773164433.954495,/big.txt,55705600,65536
4054,1773164433.954611,/big.txt,55771136,65536
4055,1773164433.954701,/big.txt,55836672,65536
4056,1773164433.954803,/big.txt,55902208,65536
4057,1773164433.954891,/big.txt,55967744,65536
4058,1773164433.954981,/big.txt,56033280,65536
4059,1773164433.955076,/big.txt,56098816,65536
4060,1773164433.9551628,/big.txt,56164352,65536
4061,1773164433.9552488,/big.txt,56229888,65536
4062,1773164433.955343,/big.txt,56295424,65536
4063,1773164433.955432,/big.txt,56360960,65536
4064,1773164433.95552,/big.txt,56426496,65536
4065,1773164433.955626,/big.txt,56492032,65536
4066,1773164433.9557178,/big.txt,56557568,65536
4067,1773164433.955811,/big.txt,56623104,65536
4068,1773164433.955897,/big.txt,56688640,65536
4069,1773164433.955988,/big.txt,56754176,65536
4070,1773164433.956083,/big.txt,56819712,65536
4071,1773164433.9561758,/big.txt,56885248,65536
4072,1773164433.956266,/big.txt,56950784,65536
4073,1773164433.956362,/big.txt,57016320,65536
4074,1773164433.9564512,/big.txt,57081856,65536
4075,1773164433.956537,/big.txt,57147392,65536
4076,1773164433.956629,/big.txt,57212928,65536
4077,1773164433.956728,/big.txt,57278464,65536
4078,1773164433.956819,/big.txt,57344000,65536
4079,1773164433.956913,/big.txt,57409536,65536
4080,1773164433.957002,/big.txt,57475072,65536
4081,1773164433.957091,/big.txt,57540608,65536
4082,1773164433.957183,/big.txt,57606144,65536
4083,1773164433.957278,/big.txt,57671680,65536
4084,1773164433.9573681,/big.txt,57737216,65536
4085,1773164433.9574652,/big.txt,57802752,65536
4086,1773164433.957556,/big.txt,57868288,65536
4087,1773164433.957651,/big.txt,57933824,65536
4088,1773164433.957739,/big.txt,57999360,65536
4089,1773164433.9578362,/big.txt,58064896,65536
4090,1773164433.957933,/big.txt,58130432,65536
4091,1773164433.958026,/big.txt,58195968,65536
4092,1773164433.9581199,/big.txt,58261504,65536
4093,1773164433.958209,/big.txt,58327040,65536
4094,1773164433.958297,/big.txt,58392576,65536
4095,1773164433.9583879,/big.txt,58458112,65536
4096,1773164433.958483,/big.txt,58523648,65536
4097,1773164433.9585721,/big.txt,58589184,65536
4098,1773164433.9586592,/big.txt,58654720,65536
4099,1773164433.958752,/big.txt,58720256,65536
4100,1773164433.958841,/big.txt,58785792,65536
4101,1773164433.9589288,/big.txt,58851328,65536
4102,1773164433.9590359,/big.txt,58916864,65536
4103,1773164433.9591308,/big.txt,58982400,65536
4104,1773164433.9592252,/big.txt,59047936,65536
4105,1773164433.959315,/big.txt,59113472,65536
4106,1773164433.959404,/big.txt,59179008,65536
4107,1773164433.959491,/big.txt,59244544,65536
4108,1773164433.959584,/big.txt,59310080,65536
4109,1773164433.959672,/big.txt,59375616,65536
4110,1773164433.9597619,/big.txt,59441152,65536
4111,1773164433.959855,/big.txt,59506688,65536
4112,1773164433.959948,/big.txt,59572224,65536
4113,1773164433.960042,/big.txt,59637760,65536
4114,1773164433.960133,/big.txt,59703296,65536
4115,1773164433.960226,/big.txt,59768832,65536
4116,1773164433.960335,/big.txt,59834368,65536
4117,1773164433.960431,/big.txt,59899904,65536
4118,1773164433.960521,/big.txt,59965440,65536
4119,1773164433.960609,/big.txt,60030976,65536
4120,1773164433.9606972,/big.txt,60096512,65536
4121,1773164433.960791,/big.txt,60162048,65536
4122,1773164433.960881,/big.txt,60227584,65536
4123,1773164433.960969,/big.txt,60293120,65536
4124,1773164433.961056,/big.txt,60358656,65536
4125,1773164433.961144,/big.txt,60424192,65536
4126,1773164433.961236,/big.txt,60489728,65536
4127,1773164433.961334,/big.txt,60555264,65536
4128,1773164433.9614341,/big.txt,60620800,65536
4129,1773164433.9615219,/big.txt,60686336,65536
4130,1773164433.9616141,/big.txt,60751872,65536
4131,1773164433.9617019,/big.txt,60817408,65536
4132,1773164433.9617898,/big.txt,60882944,65536
4133,1773164433.9618828,/big.txt,60948480,65536
4134,1773164433.961971,/big.txt,61014016,65536
4135,1773164433.962069,/big.txt,61079552,65536
4136,1773164433.962154,/big.txt,61145088,65536
4137,1773164433.96224,/big.txt,61210624,65536
4138,1773164433.96233,/big.txt,61276160,65536
4139,1773164433.962423,/big.txt,61341696,65536
4140,1773164433.96251,/big.txt,61407232,65536
4141,1773164433.962612,/big.txt,61472768,65536
4142,1773164433.9627059,/big.txt,61538304,65536
4143,1773164433.962801,/big.txt,61603840,65536
4144,1773164433.962891,/big.txt,61669376,65536
4145,1773164433.962986,/big.txt,61734912,65536
4146,1773164433.963069,/big.txt,61800448,65536
4147,1773164433.963166,/big.txt,61865984,65536
4148,1773164433.963258,/big.txt,61931520,65536
4149,1773164433.963348,/big.txt,61997056,65536
4150,1773164433.963433,/big.txt,62062592,65536
4151,1773164433.9635258,/big.txt,62128128,65536
4152,1773164433.963618,/big.txt,62193664,65536
4153,1773164433.963718,/big.txt,62259200,65536
4154,1773164433.963809,/big.txt,62324736,65536
4155,1773164433.963904,/big.txt,62390272,65536
4156,1773164433.963996,/big.txt,62455808,65536
4157,1773164433.964085,/big.txt,62521344,65536
4158,1773164433.964173,/big.txt,62586880,65536
4159,1773164433.9642649,/big.txt,62652416,65536
4160,1773164433.964353,/big.txt,62717952,65536
4161,1773164433.964438,/big.txt,62783488,65536
4162,1773164433.964528,/big.txt,62849024,65536
4163,1773164433.964614,/big.txt,62914560,65536
4164,1773164433.964711,/big.txt,62980096,65536
4165,1773164433.964802,/big.txt,63045632,65536
4166,1773164433.96489,/big.txt,63111168,65536
4167,1773164433.965,/big.txt,63176704,65536
4168,1773164433.965096,/big.txt,63242240,65536
4169,1773164433.965187,/big.txt,63307776,65536
4170,1773164433.965277,/big.txt,63373312,65536
4171,1773164433.965368,/big.txt,63438848,65536
4172,1773164433.965461,/big.txt,63504384,65536
4173,1773164433.965554,/big.txt,63569920,65536
4174,1773164433.965643,/big.txt,63635456,65536
4175,1773164433.965739,/big.txt,63700992,65536
4176,1773164433.965827,/big.txt,63766528,65536
4177,1773164433.9659169,/big.txt,63832064,65536
4178,1773164433.9660192,/big.txt,63897600,65536
4179,1773164433.966123,/big.txt,63963136,65536
4180,1773164433.966212,/big.txt,64028672,65536
4181,1773164433.966305,/big.txt,64094208,65536
4182,1773164433.966408,/big.txt,64159744,65536
4183,1773164433.966496,/big.txt,64225280,65536
4184,1773164433.966586,/big.txt,64290816,65536
4185,1773164433.9666739,/big.txt,64356352,65536
4186,1773164433.966769,/big.txt,64421888,65536
4187,1773164433.966861,/big.txt,64487424,65536
4188,1773164433.96695,/big.txt,64552960,65536
4189,1773164433.967048,/big.txt,64618496,65536
4190,1773164433.96715,/big.txt,64684032,65536
4191,1773164433.9672441,/big.txt,64749568,65536
4192,1773164433.967335,/big.txt,64815104,65536
4193,1773164433.967427,/big.txt,64880640,65536
4194,1773164433.967519,/big.txt,64946176,65536
4195,1773164433.967615,/big.txt,65011712,65536
4196,1773164433.967707,/big.txt,65077248,65536
4197,1773164433.967797,/big.txt,65142784,65536
4198,1773164433.967884,/big.txt,65208320,65536
4199,1773164433.967972,/big.txt,65273856,65536
4200,1773164433.968062,/big.txt,65339392,65536
4201,1773164433.968172,/big.txt,65404928,65536
4202,1773164433.968265,/big.txt,65470464,65536
4203,1773164433.968364,/big.txt,65536000,65536
4204,1773164433.968459,/big.txt,65601536,65536
4205,1773164433.968549,/big.txt,65667072,65536
4206,1773164433.968639,/big.txt,65732608,65536
4207,1773164433.968727,/big.txt,65798144,65536
4208,1773164433.9688199,/big.txt,65863680,65536
4209,1773164433.968919,/big.txt,65929216,65536
4210,1773164433.969006,/big.txt,65994752,65536
4211,1773164433.9690938,/big.txt,66060288,65536
4212,1773164433.9691908,/big.txt,66125824,65536
4213,1773164433.9692822,/big.txt,66191360,65536
4214,1773164433.969373,/big.txt,66256896,65536
4215,1773164433.969484,/big.txt,66322432,65536
4216,1773164433.969578,/big.txt,66387968,65536
4217,1773164433.969669,/big.txt,66453504,65536
4218,1773164433.9697669,/big.txt,66519040,65536
4219,1773164433.969855,/big.txt,66584576,65536
4220,1773164433.9699452,/big.txt,66650112,65536
4221,1773164433.970037,/big.txt,66715648,65536
4222,1773164433.970127,/big.txt,66781184,65536
4223,1773164433.97022,/big.txt,66846720,65536
4224,1773164433.970307,/big.txt,66912256,65536
4225,1773164433.970397,/big.txt,66977792,65536
4226,1773164433.970496,/big.txt,67043328,65536
4227,1773164433.970602,/big.txt,67108864,65536
4228,1773164433.970696,/big.txt,67174400,65536
4229,1773164433.970788,/big.txt,67239936,65536
4230,1773164433.970877,/big.txt,67305472,65536
4231,1773164433.970963,/big.txt,67371008,65536
4232,1773164433.9710479,/big.txt,67436544,65536
4233,1773164433.971144,/big.txt,67502080,65536
4234,1773164433.97123,/big.txt,67567616,65536
4235,1773164433.9713159,/big.txt,67633152,65536
4236,1773164433.9714031,/big.txt,67698688,65536
4237,1773164433.971491,/big.txt,67764224,65536
4238,1773164433.9715788,/big.txt,67829760,65536
4239,1773164433.971665,/big.txt,67895296,65536
4240,1773164433.97176,/big.txt,67960832,65536
4241,1773164433.971852,/big.txt,68026368,65536
4242,1773164433.971939,/big.txt,68091904,65536
4243,1773164433.972029,/big.txt,68157440,65536
4244,1773164433.972119,/big.txt,68222976,65536
4245,1773164433.972211,/big.txt,68288512,65536
4246,1773164433.972307,/big.txt,68354048,65536
4247,1773164433.9723961,/big.txt,68419584,65536
4248,1773164433.972482,/big.txt,68485120,65536
4249,1773164433.972568,/big.txt,68550656,65536
4250,1773164433.972655,/big.txt,68616192,65536
4251,1773164433.9727418,/big.txt,68681728,65536
4252,1773164433.9728389,/big.txt,68747264,65536
4253,1773164433.9729338,/big.txt,68812800,65536
4254,1773164433.973025,/big.txt,68878336,65536
4255,1773164433.973118,/big.txt,68943872,65536
4256,1773164433.973204,/big.txt,69009408,65536
4257,1773164433.973292,/big.txt,69074944,65536
4258,1773164433.9733791,/big.txt,69140480,65536
4259,1773164433.9734662,/big.txt,69206016,65536
4260,1773164433.9735522,/big.txt,69271552,65536
4261,1773164433.9736378,/big.txt,69337088,65536
4262,1773164433.973724,/big.txt,69402624,65536
4263,1773164433.973814,/big.txt,69468160,65536
4264,1773164433.973902,/big.txt,69533696,65536
4265,1773164433.973989,/big.txt,69599232,65536
4266,1773164433.9740958,/big.txt,69664768,65536
4267,1773164433.974186,/big.txt,69730304,65536
4268,1773164433.974271,/big.txt,69795840,65536
4269,1773164433.974357,/big.txt,69861376,65536
4270,1773164433.974446,/big.txt,69926912,65536
4271,1773164433.9745421,/big.txt,69992448,65536
4272,1773164433.974632,/big.txt,70057984,65536
4273,1773164433.974721,/big.txt,70123520,65536
4274,1773164433.974808,/big.txt,70189056,65536
4275,1773164433.974901,/big.txt,70254592,65536
4276,1773164433.974988,/big.txt,70320128,65536
4277,1773164433.9750762,/big.txt,70385664,65536
4278,1773164433.9751868,/big.txt,70451200,65536
4279,1773164433.975276,/big.txt,70516736,65536
4280,1773164433.9753711,/big.txt,70582272,65536
4281,1773164433.97546,/big.txt,70647808,65536
4282,1773164433.9755468,/big.txt,70713344,65536
4283,1773164433.975635,/big.txt,70778880,65536
4284,1773164433.97573,/big.txt,70844416,65536
4285,1773164433.9758232,/big.txt,70909952,65536
4286,1773164433.9759202,/big.txt,70975488,65536
4287,1773164433.976008,/big.txt,71041024,65536
4288,1773164433.976098,/big.txt,71106560,65536
4289,1773164433.976191,/big.txt,71172096,65536
4290,1773164433.976278,/big.txt,71237632,65536
4291,1773164433.976374,/big.txt,71303168,65536
4292,1773164433.976473,/big.txt,71368704,65536
4293,1773164433.976563,/big.txt,71434240,65536
4294,1773164433.9766521,/big.txt,71499776,65536
4295,1773164433.9767392,/big.txt,71565312,65536
4296,1773164433.976824,/big.txt,71630848,65536
4297,1773164433.976917,/big.txt,71696384,65536
4298,1773164433.9770072,/big.txt,71761920,65536
4299,1773164433.9770932,/big.txt,71827456,65536
4300,1773164433.97718,/big.txt,71892992,65536
4301,1773164433.977265,/big.txt,71958528,65536
4302,1773164433.977351,/big.txt,72024064,65536
4303,1773164433.977449,/big.txt,72089600,65536
4304,1773164433.977542,/big.txt,72155136,65536
4305,1773164433.977628,/big.txt,72220672,65536
4306,1773164433.9777238,/big.txt,72286208,65536
4307,1773164433.977814,/big.txt,72351744,65536
4308,1773164433.9779,/big.txt,72417280,65536
4309,1773164433.977988,/big.txt,72482816,65536
4310,1773164433.978074,/big.txt,72548352,65536
4311,1773164433.978174,/big.txt,72613888,65536
4312,1773164433.978266,/big.txt,72679424,65536
4313,1773164433.978358,/big.txt,72744960,65536
4314,1773164433.978454,/big.txt,72810496,65536
4315,1773164433.978546,/big.txt,72876032,65536
4316,1773164433.9786339,/big.txt,72941568,65536
4317,1773164433.978723,/big.txt,73007104,65536
4318,1773164433.9788318,/big.txt,73072640,65536
4319,1773164433.978925,/big.txt,73138176,65536
4320,1773164433.979007,/big.txt,73203712,65536
4321,1773164433.979104,/big.txt,73269248,65536
4322,1773164433.9791942,/big.txt,73334784,65536
4323,1773164433.979294,/big.txt,73400320,65536
4324,1773164433.9793851,/big.txt,73465856,65536
4325,1773164433.9794712,/big.txt,73531392,65536
4326,1773164433.979558,/big.txt,73596928,65536
4327,1773164433.979646,/big.txt,73662464,65536
4328,1773164433.979734,/big.txt,73728000,65536
4329,1773164433.9798322,/big.txt,73793536,65536
4330,1773164433.979923,/big.txt,73859072,65536
4331,1773164433.980008,/big.txt,73924608,65536
4332,1773164433.980098,/big.txt,73990144,65536
4333,1773164433.980185,/big.txt,74055680,65536
4334,1773164433.980271,/big.txt,74121216,65536
4335,1773164433.9803588,/big.txt,74186752,65536
4336,1773164433.980452,/big.txt,74252288,65536
4337,1773164433.9805388,/big.txt,74317824,65536
4338,1773164433.98063,/big.txt,74383360,65536
4339,1773164433.9807181,/big.txt,74448896,65536
4340,1773164433.980812,/big.txt,74514432,65536
4341,1773164433.980902,/big.txt,74579968,65536
4342,1773164433.9809868,/big.txt,74645504,65536
4343,1773164433.9810822,/big.txt,74711040,65536
4344,1773164433.981174,/big.txt,74776576,65536
4345,1773164433.9812648,/big.txt,74842112,65536
4346,1773164433.9813519,/big.txt,74907648,65536
4347,1773164433.981442,/big.txt,74973184,65536
4348,1773164433.981527,/big.txt,75038720,65536
4349,1773164433.981621,/big.txt,75104256,65536
4350,1773164433.981709,/big.txt,75169792,65536
4351,1773164433.981795,/big.txt,75235328,65536
4352,1773164433.981886,/big.txt,75300864,65536
4353,1773164433.981973,/big.txt,75366400,65536
4354,1773164433.9820569,/big.txt,75431936,65536
