timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164433.875314,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164433.8754718,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164433.875634,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164433.8757892,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164433.875961,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164433.876138,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164433.8763032,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164433.876457,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164433.876596,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164433.87674,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164433.8768792,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164433.8770208,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164433.8771572,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164433.8773189,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164433.877465,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164433.8776069,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164433.877748,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164433.877889,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164433.878046,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164433.878195,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164433.878337,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164433.8785028,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164433.878657,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164433.878803,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164433.8789482,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164433.8790941,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164433.87924,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164433.8793879,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164433.8795369,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164433.87968,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164433.879843,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164433.8799949,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164433.880139,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164433.8802931,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164433.880435,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164433.880578,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164433.8807292,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164433.880884,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164433.8810399,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164433.881204,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164433.881356,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164433.881505,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164433.8816562,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164433.881802,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164433.881949,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164433.8821042,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164433.882276,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164433.882478,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164433.8826811,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164433.882821,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164433.882978,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164433.883122,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164433.883255,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164433.883382,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164433.8835368,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164433.8836968,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164433.8838348,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164433.8839822,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164433.884117,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164433.88424,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164433.884374,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164433.88452,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164433.884659,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164433.884792,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164433.8849359,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164433.8850749,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164433.885209,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164433.885346,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164433.88548,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164433.885608,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164433.88574,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164433.88587,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164433.8860211,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164433.886165,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164433.8863108,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164433.886438,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164433.886561,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164433.886699,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164433.88683,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164433.8869572,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164433.887111,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164433.887254,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164433.887396,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164433.887535,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164433.8876622,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164433.887784,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164433.887913,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164433.888031,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164433.888155,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164433.8882828,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164433.888413,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164433.8885381,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164433.888671,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164433.888792,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164433.888912,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164433.889029,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164433.8891509,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164433.889277,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164433.889409,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164433.889524,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164433.8896482,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164433.88976,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164433.8898702,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164433.889995,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164433.890105,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164433.890232,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164433.8903449,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164433.8904698,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164433.8905861,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164433.890702,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164433.890816,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164433.890927,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164433.891039,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164433.89115,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164433.89127,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164433.891383,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164433.891501,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164433.891627,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164433.891744,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164433.891856,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164433.891971,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164433.89211,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164433.8922188,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164433.89233,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164433.892443,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164433.8925598,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164433.892676,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164433.892784,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164433.8929121,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164433.89302,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164433.893135,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164433.893246,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164433.8933601,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164433.893474,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164433.89359,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164433.893703,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164433.893814,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164433.8939369,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164433.894058,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164433.894172,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164433.894281,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164433.894392,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164433.8945,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164433.894613,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164433.894718,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164433.894838,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164433.894967,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164433.8950882,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164433.895204,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164433.895317,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164433.8954282,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164433.8955479,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164433.89566,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164433.8957708,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164433.8958778,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164433.895995,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164433.89611,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164433.8962188,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164433.896322,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164433.896427,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164433.8965309,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164433.8966348,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164433.896736,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164433.8968341,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164433.896939,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164433.897043,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164433.897164,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164433.8972821,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164433.897398,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164433.897505,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164433.897611,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164433.897716,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164433.897825,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164433.897929,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164433.898036,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164433.898151,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164433.898269,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164433.8983738,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164433.898478,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164433.898581,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164433.898687,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164433.8987908,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164433.898895,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164433.899002,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164433.899114,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164433.8992379,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164433.8993511,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164433.899458,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164433.8995671,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164433.899688,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164433.8997881,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164433.8999,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164433.90002,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164433.900131,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164433.900245,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164433.900364,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164433.90047,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164433.9005802,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164433.9006872,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164433.900793,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164433.900909,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164433.901016,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164433.901122,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164433.901231,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164433.90134,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164433.901458,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164433.9015691,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164433.9016771,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164433.901782,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164433.901887,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164433.901995,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164433.902106,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164433.90221,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164433.902313,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164433.902435,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164433.90255,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164433.902655,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164433.902755,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164433.902854,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164433.902952,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164433.903052,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164433.9031549,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164433.903254,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164433.903351,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164433.903452,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164433.903562,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164433.9036748,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164433.9037812,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164433.903889,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164433.90399,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164433.904089,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164433.9041998,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164433.904304,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164433.904406,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164433.9045079,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164433.9046268,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164433.904742,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164433.9048479,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164433.904949,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
