seq,timestamp,path,offset,size
58593,1773162853.7291121,/big.txt,37748736,65536
58594,1773162853.7291908,/big.txt,37814272,65536
58595,1773162853.729269,/big.txt,37879808,65536
58596,1773162853.729355,/big.txt,37945344,65536
58597,1773162853.729432,/big.txt,38010880,65536
58598,1773162853.729517,/big.txt,38076416,65536
58599,1773162853.729601,/big.txt,38141952,65536
58600,1773162853.7296839,/big.txt,38207488,65536
58601,1773162853.72977,/big.txt,38273024,65536
58602,1773162853.7298481,/big.txt,38338560,65536
58603,1773162853.729933,/big.txt,38404096,65536
58604,1773162853.730013,/big.txt,38469632,65536
58605,1773162853.7301052,/big.txt,38535168,65536
58606,1773162853.730186,/big.txt,38600704,65536
58607,1773162853.730272,/big.txt,38666240,65536
58608,1773162853.730357,/big.txt,38731776,65536
58609,1773162853.73044,/big.txt,38797312,65536
58610,1773162853.73052,/big.txt,38862848,65536
58611,1773162853.730602,/big.txt,38928384,65536
58612,1773162853.730686,/big.txt,38993920,65536
58613,1773162853.730775,/big.txt,39059456,65536
58614,1773162853.730856,/big.txt,39124992,65536
58615,1773162853.730942,/big.txt,39190528,65536
58616,1773162853.7310221,/big.txt,39256064,65536
58617,1773162853.731114,/big.txt,39321600,65536
58618,1773162853.731201,/big.txt,39387136,65536
58619,1773162853.731277,/big.txt,39452672,65536
58620,1773162853.731354,/big.txt,39518208,65536
58621,1773162853.731437,/big.txt,39583744,65536
58622,1773162853.7315211,/big.txt,39649280,65536
58623,1773162853.7315981,/big.txt,39714816,65536
58624,1773162853.7316842,/big.txt,39780352,65536
58625,1773162853.731765,/big.txt,39845888,65536
58626,1773162853.731854,/big.txt,39911424,65536
58627,1773162853.731935,/big.txt,39976960,65536
58628,1773162853.732011,/big.txt,40042496,65536
58629,1773162853.732089,/big.txt,40108032,65536
58630,1773162853.732182,/big.txt,40173568,65536
58631,1773162853.7322738,/big.txt,40239104,65536
58632,1773162853.732357,/big.txt,40304640,65536
58633,1773162853.73244,/big.txt,40370176,65536
58634,1773162853.732519,/big.txt,40435712,65536
58635,1773162853.732598,/big.txt,40501248,65536
58636,1773162853.732682,/big.txt,40566784,65536
58637,1773162853.73277,/big.txt,40632320,65536
58638,1773162853.732855,/big.txt,40697856,65536
58639,1773162853.7329369,/big.txt,40763392,65536
58640,1773162853.7330189,/big.txt,40828928,65536
58641,1773162853.733103,/big.txt,40894464,65536
58642,1773162853.733187,/big.txt,40960000,65536
58643,1773162853.733262,/big.txt,41025536,65536
58644,1773162853.733343,/big.txt,41091072,65536
58645,1773162853.733432,/big.txt,41156608,65536
58646,1773162853.7335098,/big.txt,41222144,65536
58647,1773162853.7335958,/big.txt,41287680,65536
58648,1773162853.733681,/big.txt,41353216,65536
58649,1773162853.733761,/big.txt,41418752,65536
58650,1773162853.733845,/big.txt,41484288,65536
58651,1773162853.7339242,/big.txt,41549824,65536
58652,1773162853.733999,/big.txt,41615360,65536
58653,1773162853.7340748,/big.txt,41680896,65536
58654,1773162853.734153,/big.txt,41746432,65536
58655,1773162853.734232,/big.txt,41811968,65536
58656,1773162853.734317,/big.txt,41877504,65536
58657,1773162853.734396,/big.txt,41943040,65536
58658,1773162853.734485,/big.txt,42008576,65536
58659,1773162853.734569,/big.txt,42074112,65536
58660,1773162853.734648,/big.txt,42139648,65536
58661,1773162853.7347252,/big.txt,42205184,65536
58662,1773162853.7348008,/big.txt,42270720,65536
58663,1773162853.7348852,/big.txt,42336256,65536
58664,1773162853.734966,/big.txt,42401792,65536
58665,1773162853.735043,/big.txt,42467328,65536
58666,1773162853.735119,/big.txt,42532864,65536
58667,1773162853.735199,/big.txt,42598400,65536
58668,1773162853.7352781,/big.txt,42663936,65536
58669,1773162853.735355,/big.txt,42729472,65536
58670,1773162853.735438,/big.txt,42795008,65536
58671,1773162853.7355251,/big.txt,42860544,65536
58672,1773162853.735608,/big.txt,42926080,65536
58673,1773162853.735687,/big.txt,42991616,65536
58674,1773162853.735772,/big.txt,43057152,65536
58675,1773162853.735857,/big.txt,43122688,65536
58676,1773162853.7359328,/big.txt,43188224,65536
58677,1773162853.736012,/big.txt,43253760,65536
58678,1773162853.7360902,/big.txt,43319296,65536
58679,1773162853.7361732,/big.txt,43384832,65536
58680,1773162853.736257,/big.txt,43450368,65536
58681,1773162853.736346,/big.txt,43515904,65536
58682,1773162853.736429,/big.txt,43581440,65536
58683,1773162853.736514,/big.txt,43646976,65536
58684,1773162853.736601,/big.txt,43712512,65536
58685,1773162853.7366772,/big.txt,43778048,65536
58686,1773162853.7367628,/big.txt,43843584,65536
58687,1773162853.7368371,/big.txt,43909120,65536
58688,1773162853.736918,/big.txt,43974656,65536
58689,1773162853.736995,/big.txt,44040192,65536
58690,1773162853.7370749,/big.txt,44105728,65536
58691,1773162853.737152,/big.txt,44171264,65536
58692,1773162853.737236,/big.txt,44236800,65536
58693,1773162853.7373078,/big.txt,44302336,65536
58694,1773162853.737383,/big.txt,44367872,65536
58695,1773162853.7374568,/big.txt,44433408,65536
58696,1773162853.73754,/big.txt,44498944,65536
58697,1773162853.7376142,/big.txt,44564480,65536
58698,1773162853.737695,/big.txt,44630016,65536
58699,1773162853.737777,/big.txt,44695552,65536
58700,1773162853.737854,/big.txt,44761088,65536
58701,1773162853.73793,/big.txt,44826624,65536
58702,1773162853.7380009,/big.txt,44892160,65536
58703,1773162853.73807,/big.txt,44957696,65536
58704,1773162853.738143,/big.txt,45023232,65536
58705,1773162853.7382138,/big.txt,45088768,65536
58706,1773162853.738284,/big.txt,45154304,65536
58707,1773162853.738354,/big.txt,45219840,65536
58708,1773162853.738424,/big.txt,45285376,65536
58709,1773162853.738496,/big.txt,45350912,65536
58710,1773162853.7385669,/big.txt,45416448,65536
58711,1773162853.738637,/big.txt,45481984,65536
58712,1773162853.7387068,/big.txt,45547520,65536
58713,1773162853.738789,/big.txt,45613056,65536
58714,1773162853.738868,/big.txt,45678592,65536
58715,1773162853.7389429,/big.txt,45744128,65536
58716,1773162853.7390132,/big.txt,45809664,65536
58717,1773162853.739082,/big.txt,45875200,65536
58718,1773162853.739155,/big.txt,45940736,65536
58719,1773162853.739223,/big.txt,46006272,65536
58720,1773162853.739294,/big.txt,46071808,65536
58721,1773162853.739379,/big.txt,46137344,65536
58722,1773162853.739449,/big.txt,46202880,65536
58723,1773162853.739521,/big.txt,46268416,65536
58724,1773162853.739594,/big.txt,46333952,65536
58725,1773162853.739672,/big.txt,46399488,65536
58726,1773162853.739743,/big.txt,46465024,65536
58727,1773162853.7398138,/big.txt,46530560,65536
58728,1773162853.7398841,/big.txt,46596096,65536
58729,1773162853.7399528,/big.txt,46661632,65536
58730,1773162853.74003,/big.txt,46727168,65536
58731,1773162853.7401211,/big.txt,46792704,65536
58732,1773162853.7402,/big.txt,46858240,65536
58733,1773162853.740274,/big.txt,46923776,65536
58734,1773162853.74035,/big.txt,46989312,65536
58735,1773162853.7404249,/big.txt,47054848,65536
58736,1773162853.7404969,/big.txt,47120384,65536
58737,1773162853.7405682,/big.txt,47185920,65536
58738,1773162853.740638,/big.txt,47251456,65536
58739,1773162853.740711,/big.txt,47316992,65536
58740,1773162853.740781,/big.txt,47382528,65536
58741,1773162853.740855,/big.txt,47448064,65536
58742,1773162853.740928,/big.txt,47513600,65536
58743,1773162853.741002,/big.txt,47579136,65536
58744,1773162853.741083,/big.txt,47644672,65536
58745,1773162853.741168,/big.txt,47710208,65536
58746,1773162853.741247,/big.txt,47775744,65536
58747,1773162853.741322,/big.txt,47841280,65536
58748,1773162853.741406,/big.txt,47906816,65536
58749,1773162853.7414799,/big.txt,47972352,65536
58750,1773162853.741556,/big.txt,48037888,65536
58751,1773162853.741631,/big.txt,48103424,65536
58752,1773162853.7417119,/big.txt,48168960,65536
58753,1773162853.741784,/big.txt,48234496,65536
58754,1773162853.741855,/big.txt,48300032,65536
58755,1773162853.741926,/big.txt,48365568,65536
58756,1773162853.742003,/big.txt,48431104,65536
58757,1773162853.742082,/big.txt,48496640,65536
58758,1773162853.742181,/big.txt,48562176,65536
58759,1773162853.742273,/big.txt,48627712,65536
58760,1773162853.742344,/big.txt,48693248,65536
58761,1773162853.742419,/big.txt,48758784,65536
58762,1773162853.742495,/big.txt,48824320,65536
58763,1773162853.7425659,/big.txt,48889856,65536
58764,1773162853.74264,/big.txt,48955392,65536
58765,1773162853.7427142,/big.txt,49020928,65536
58766,1773162853.742789,/big.txt,49086464,65536
58767,1773162853.7428632,/big.txt,49152000,65536
58768,1773162853.742938,/big.txt,49217536,65536
58769,1773162853.743008,/big.txt,49283072,65536
58770,1773162853.743092,/big.txt,49348608,65536
58771,1773162853.743168,/big.txt,49414144,65536
58772,1773162853.743241,/big.txt,49479680,65536
58773,1773162853.743316,/big.txt,49545216,65536
58774,1773162853.7434099,/big.txt,49610752,65536
58775,1773162853.743489,/big.txt,49676288,65536
58776,1773162853.7435641,/big.txt,49741824,65536
58777,1773162853.743635,/big.txt,49807360,65536
58778,1773162853.743705,/big.txt,49872896,65536
58779,1773162853.743777,/big.txt,49938432,65536
58780,1773162853.743847,/big.txt,50003968,65536
58781,1773162853.743917,/big.txt,50069504,65536
58782,1773162853.7439868,/big.txt,50135040,65536
58783,1773162853.744067,/big.txt,50200576,65536
58784,1773162853.744143,/big.txt,50266112,65536
58785,1773162853.7442172,/big.txt,50331648,65536
58786,1773162853.744292,/big.txt,50397184,65536
58787,1773162853.744374,/big.txt,50462720,65536
58788,1773162853.7444649,/big.txt,50528256,65536
58789,1773162853.744542,/big.txt,50593792,65536
58790,1773162853.7446148,/big.txt,50659328,65536
58791,1773162853.744692,/big.txt,50724864,65536
58792,1773162853.744767,/big.txt,50790400,65536
58793,1773162853.744844,/big.txt,50855936,65536
58794,1773162853.744919,/big.txt,50921472,65536
58795,1773162853.744991,/big.txt,50987008,65536
58796,1773162853.7450612,/big.txt,51052544,65536
58797,1773162853.745132,/big.txt,51118080,65536
58798,1773162853.745203,/big.txt,51183616,65536
58799,1773162853.745273,/big.txt,51249152,65536
58800,1773162853.745354,/big.txt,51314688,65536
58801,1773162853.745431,/big.txt,51380224,65536
58802,1773162853.745504,/big.txt,51445760,65536
58803,1773162853.745578,/big.txt,51511296,65536
58804,1773162853.745666,/big.txt,51576832,65536
58805,1773162853.745743,/big.txt,51642368,65536
58806,1773162853.745826,/big.txt,51707904,65536
58807,1773162853.745905,/big.txt,51773440,65536
58808,1773162853.7459872,/big.txt,51838976,65536
58809,1773162853.746061,/big.txt,51904512,65536
58810,1773162853.746149,/big.txt,51970048,65536
58811,1773162853.7462459,/big.txt,52035584,65536
58812,1773162853.746337,/big.txt,52101120,65536
58813,1773162853.746424,/big.txt,52166656,65536
58814,1773162853.746506,/big.txt,52232192,65536
58815,1773162853.746583,/big.txt,52297728,65536
58816,1773162853.746666,/big.txt,52363264,65536
58817,1773162853.746746,/big.txt,52428800,65536
58818,1773162853.7468202,/big.txt,52494336,65536
58819,1773162853.7469,/big.txt,52559872,65536
58820,1773162853.746979,/big.txt,52625408,65536
58821,1773162853.747069,/big.txt,52690944,65536
58822,1773162853.747155,/big.txt,52756480,65536
58823,1773162853.747236,/big.txt,52822016,65536
58824,1773162853.747311,/big.txt,52887552,65536
58825,1773162853.7473888,/big.txt,52953088,65536
58826,1773162853.747463,/big.txt,53018624,65536
58827,1773162853.747551,/big.txt,53084160,65536
58828,1773162853.747628,/big.txt,53149696,65536
58829,1773162853.747711,/big.txt,53215232,65536
58830,1773162853.747788,/big.txt,53280768,65536
58831,1773162853.747869,/big.txt,53346304,65536
58832,1773162853.7479522,/big.txt,53411840,65536
58833,1773162853.748029,/big.txt,53477376,65536
58834,1773162853.748111,/big.txt,53542912,65536
58835,1773162853.7481868,/big.txt,53608448,65536
58836,1773162853.7482612,/big.txt,53673984,65536
58837,1773162853.748338,/big.txt,53739520,65536
58838,1773162853.748419,/big.txt,53805056,65536
58839,1773162853.748502,/big.txt,53870592,65536
58840,1773162853.748578,/big.txt,53936128,65536
58841,1773162853.748656,/big.txt,54001664,65536
58842,1773162853.748749,/big.txt,54067200,65536
58843,1773162853.748847,/big.txt,54132736,65536
58844,1773162853.7489321,/big.txt,54198272,65536
58845,1773162853.749007,/big.txt,54263808,65536
58846,1773162853.7490811,/big.txt,54329344,65536
58847,1773162853.74916,/big.txt,54394880,65536
58848,1773162853.749241,/big.txt,54460416,65536
58849,1773162853.7493188,/big.txt,54525952,65536
58850,1773162853.749394,/big.txt,54591488,65536
58851,1773162853.7494779,/big.txt,54657024,65536
58852,1773162853.749552,/big.txt,54722560,65536
58853,1773162853.7496388,/big.txt,54788096,65536
58854,1773162853.749716,/big.txt,54853632,65536
58855,1773162853.749805,/big.txt,54919168,65536
58856,1773162853.74989,/big.txt,54984704,65536
58857,1773162853.749967,/big.txt,55050240,65536
58858,1773162853.7500439,/big.txt,55115776,65536
58859,1773162853.750122,/big.txt,55181312,65536
58860,1773162853.7502022,/big.txt,55246848,65536
58861,1773162853.750277,/big.txt,55312384,65536
58862,1773162853.750355,/big.txt,55377920,65536
58863,1773162853.750431,/big.txt,55443456,65536
58864,1773162853.750509,/big.txt,55508992,65536
58865,1773162853.750592,/big.txt,55574528,65536
58866,1773162853.750667,/big.txt,55640064,65536
58867,1773162853.750742,/big.txt,55705600,65536
58868,1773162853.750824,/big.txt,55771136,65536
58869,1773162853.7509272,/big.txt,55836672,65536
58870,1773162853.751009,/big.txt,55902208,65536
58871,1773162853.751092,/big.txt,55967744,65536
58872,1773162853.751172,/big.txt,56033280,65536
58873,1773162853.751254,/big.txt,56098816,65536
58874,1773162853.751337,/big.txt,56164352,65536
58875,1773162853.751414,/big.txt,56229888,65536
58876,1773162853.751489,/big.txt,56295424,65536
58877,1773162853.75157,/big.txt,56360960,65536
58878,1773162853.751647,/big.txt,56426496,65536
58879,1773162853.751724,/big.txt,56492032,65536
58880,1773162853.751803,/big.txt,56557568,65536
58881,1773162853.75189,/big.txt,56623104,65536
58882,1773162853.7519722,/big.txt,56688640,65536
58883,1773162853.752054,/big.txt,56754176,65536
58884,1773162853.7521348,/big.txt,56819712,65536
58885,1773162853.752219,/big.txt,56885248,65536
58886,1773162853.7523,/big.txt,56950784,65536
58887,1773162853.752379,/big.txt,57016320,65536
58888,1773162853.752457,/big.txt,57081856,65536
58889,1773162853.7525399,/big.txt,57147392,65536
58890,1773162853.752619,/big.txt,57212928,65536
58891,1773162853.752699,/big.txt,57278464,65536
58892,1773162853.7527812,/big.txt,57344000,65536
58893,1773162853.752863,/big.txt,57409536,65536
58894,1773162853.752953,/big.txt,57475072,65536
58895,1773162853.753037,/big.txt,57540608,65536
58896,1773162853.753115,/big.txt,57606144,65536
58897,1773162853.753201,/big.txt,57671680,65536
58898,1773162853.753283,/big.txt,57737216,65536
58899,1773162853.7533598,/big.txt,57802752,65536
58900,1773162853.753442,/big.txt,57868288,65536
58901,1773162853.753521,/big.txt,57933824,65536
58902,1773162853.7536068,/big.txt,57999360,65536
58903,1773162853.753686,/big.txt,58064896,65536
58904,1773162853.753765,/big.txt,58130432,65536
58905,1773162853.7538428,/big.txt,58195968,65536
58906,1773162853.7539232,/big.txt,58261504,65536
58907,1773162853.754018,/big.txt,58327040,65536
58908,1773162853.754105,/big.txt,58392576,65536
58909,1773162853.754186,/big.txt,58458112,65536
58910,1773162853.754261,/big.txt,58523648,65536
58911,1773162853.754344,/big.txt,58589184,65536
58912,1773162853.754421,/big.txt,58654720,65536
58913,1773162853.754498,/big.txt,58720256,65536
58914,1773162853.754573,/big.txt,58785792,65536
58915,1773162853.7546508,/big.txt,58851328,65536
58916,1773162853.75473,/big.txt,58916864,65536
58917,1773162853.754807,/big.txt,58982400,65536
58918,1773162853.754883,/big.txt,59047936,65536
58919,1773162853.7549598,/big.txt,59113472,65536
58920,1773162853.755052,/big.txt,59179008,65536
58921,1773162853.7551339,/big.txt,59244544,65536
58922,1773162853.75521,/big.txt,59310080,65536
58923,1773162853.755286,/big.txt,59375616,65536
58924,1773162853.755361,/big.txt,59441152,65536
58925,1773162853.7554402,/big.txt,59506688,65536
58926,1773162853.755528,/big.txt,59572224,65536
58927,1773162853.755612,/big.txt,59637760,65536
58928,1773162853.7556942,/big.txt,59703296,65536
58929,1773162853.7557828,/big.txt,59768832,65536
58930,1773162853.7558599,/big.txt,59834368,65536
58931,1773162853.755938,/big.txt,59899904,65536
58932,1773162853.756018,/big.txt,59965440,65536
58933,1773162853.7561028,/big.txt,60030976,65536
58934,1773162853.756194,/big.txt,60096512,65536
58935,1773162853.756272,/big.txt,60162048,65536
58936,1773162853.75636,/big.txt,60227584,65536
58937,1773162853.756439,/big.txt,60293120,65536
58938,1773162853.756522,/big.txt,60358656,65536
58939,1773162853.7566028,/big.txt,60424192,65536
58940,1773162853.756685,/big.txt,60489728,65536
58941,1773162853.756767,/big.txt,60555264,65536
58942,1773162853.75685,/big.txt,60620800,65536
58943,1773162853.7569332,/big.txt,60686336,65536
58944,1773162853.757018,/big.txt,60751872,65536
58945,1773162853.757118,/big.txt,60817408,65536
58946,1773162853.757202,/big.txt,60882944,65536
58947,1773162853.75728,/big.txt,60948480,65536
58948,1773162853.75737,/big.txt,61014016,65536
58949,1773162853.757453,/big.txt,61079552,65536
58950,1773162853.757538,/big.txt,61145088,65536
58951,1773162853.7576199,/big.txt,61210624,65536
58952,1773162853.757704,/big.txt,61276160,65536
58953,1773162853.757796,/big.txt,61341696,65536
58954,1773162853.757878,/big.txt,61407232,65536
58955,1773162853.757956,/big.txt,61472768,65536
58956,1773162853.758029,/big.txt,61538304,65536
58957,1773162853.758116,/big.txt,61603840,65536
58958,1773162853.758204,/big.txt,61669376,65536
58959,1773162853.7582898,/big.txt,61734912,65536
58960,1773162853.758375,/big.txt,61800448,65536
58961,1773162853.7584589,/big.txt,61865984,65536
58962,1773162853.7585511,/big.txt,61931520,65536
58963,1773162853.758633,/big.txt,61997056,65536
58964,1773162853.758718,/big.txt,62062592,65536
58965,1773162853.758796,/big.txt,62128128,65536
58966,1773162853.7588758,/big.txt,62193664,65536
58967,1773162853.758952,/big.txt,62259200,65536
58968,1773162853.759032,/big.txt,62324736,65536
58969,1773162853.7591062,/big.txt,62390272,65536
58970,1773162853.759187,/big.txt,62455808,65536
58971,1773162853.759285,/big.txt,62521344,65536
58972,1773162853.7593741,/big.txt,62586880,65536
58973,1773162853.759458,/big.txt,62652416,65536
58974,1773162853.759539,/big.txt,62717952,65536
58975,1773162853.759616,/big.txt,62783488,65536
58976,1773162853.759701,/big.txt,62849024,65536
58977,1773162853.759783,/big.txt,62914560,65536
58978,1773162853.759865,/big.txt,62980096,65536
58979,1773162853.759949,/big.txt,63045632,65536
58980,1773162853.7600331,/big.txt,63111168,65536
58981,1773162853.7601159,/big.txt,63176704,65536
58982,1773162853.760193,/big.txt,63242240,65536
58983,1773162853.760294,/big.txt,63307776,65536
58984,1773162853.760394,/big.txt,63373312,65536
58985,1773162853.76048,/big.txt,63438848,65536
58986,1773162853.760565,/big.txt,63504384,65536
58987,1773162853.760652,/big.txt,63569920,65536
58988,1773162853.760733,/big.txt,63635456,65536
58989,1773162853.760818,/big.txt,63700992,65536
58990,1773162853.760895,/big.txt,63766528,65536
58991,1773162853.760981,/big.txt,63832064,65536
58992,1773162853.761062,/big.txt,63897600,65536
58993,1773162853.761143,/big.txt,63963136,65536
58994,1773162853.761224,/big.txt,64028672,65536
58995,1773162853.761305,/big.txt,64094208,65536
58996,1773162853.761397,/big.txt,64159744,65536
58997,1773162853.761482,/big.txt,64225280,65536
58998,1773162853.761569,/big.txt,64290816,65536
58999,1773162853.761655,/big.txt,64356352,65536
59000,1773162853.7617412,/big.txt,64421888,65536
59001,1773162853.7618282,/big.txt,64487424,65536
59002,1773162853.761909,/big.txt,64552960,65536
59003,1773162853.761991,/big.txt,64618496,65536
59004,1773162853.762074,/big.txt,64684032,65536
59005,1773162853.7621582,/big.txt,64749568,65536
59006,1773162853.7622468,/big.txt,64815104,65536
59007,1773162853.762329,/big.txt,64880640,65536
59008,1773162853.7624168,/big.txt,64946176,65536
59009,1773162853.762513,/big.txt,65011712,65536
59010,1773162853.762599,/big.txt,65077248,65536
59011,1773162853.762679,/big.txt,65142784,65536
59012,1773162853.76276,/big.txt,65208320,65536
59013,1773162853.762845,/big.txt,65273856,65536
59014,1773162853.762926,/big.txt,65339392,65536
59015,1773162853.7630022,/big.txt,65404928,65536
59016,1773162853.76309,/big.txt,65470464,65536
59017,1773162853.763167,/big.txt,65536000,65536
59018,1773162853.7632482,/big.txt,65601536,65536
59019,1773162853.7633312,/big.txt,65667072,65536
59020,1773162853.7634199,/big.txt,65732608,65536
59021,1773162853.7635012,/big.txt,65798144,65536
59022,1773162853.7635992,/big.txt,65863680,65536
59023,1773162853.7636878,/big.txt,65929216,65536
59024,1773162853.763774,/big.txt,65994752,65536
59025,1773162853.763856,/big.txt,66060288,65536
59026,1773162853.7639449,/big.txt,66125824,65536
59027,1773162853.7640269,/big.txt,66191360,65536
59028,1773162853.7641091,/big.txt,66256896,65536
59029,1773162853.764194,/big.txt,66322432,65536
59030,1773162853.7642791,/big.txt,66387968,65536
59031,1773162853.764369,/big.txt,66453504,65536
59032,1773162853.7644491,/big.txt,66519040,65536
59033,1773162853.764538,/big.txt,66584576,65536
59034,1773162853.76463,/big.txt,66650112,65536
59035,1773162853.764708,/big.txt,66715648,65536
59036,1773162853.764791,/big.txt,66781184,65536
59037,1773162853.7648718,/big.txt,66846720,65536
59038,1773162853.7649438,/big.txt,66912256,65536
59039,1773162853.76502,/big.txt,66977792,65536
59040,1773162853.765116,/big.txt,67043328,65536
59041,1773162853.765196,/big.txt,67108864,65536
59042,1773162853.7652748,/big.txt,67174400,65536
59043,1773162853.765354,/big.txt,67239936,65536
59044,1773162853.765443,/big.txt,67305472,65536
59045,1773162853.765523,/big.txt,67371008,65536
59046,1773162853.7656162,/big.txt,67436544,65536
59047,1773162853.765704,/big.txt,67502080,65536
59048,1773162853.76579,/big.txt,67567616,65536
59049,1773162853.765864,/big.txt,67633152,65536
59050,1773162853.7659378,/big.txt,67698688,65536
59051,1773162853.766017,/big.txt,67764224,65536
59052,1773162853.7660968,/big.txt,67829760,65536
59053,1773162853.7661812,/big.txt,67895296,65536
59054,1773162853.766263,/big.txt,67960832,65536
59055,1773162853.7663481,/big.txt,68026368,65536
59056,1773162853.766431,/big.txt,68091904,65536
59057,1773162853.766509,/big.txt,68157440,65536
59058,1773162853.7665899,/big.txt,68222976,65536
59059,1773162853.76667,/big.txt,68288512,65536
59060,1773162853.766764,/big.txt,68354048,65536
59061,1773162853.76685,/big.txt,68419584,65536
59062,1773162853.7669382,/big.txt,68485120,65536
59063,1773162853.767021,/big.txt,68550656,65536
59064,1773162853.767113,/big.txt,68616192,65536
59065,1773162853.767191,/big.txt,68681728,65536
59066,1773162853.767266,/big.txt,68747264,65536
59067,1773162853.767345,/big.txt,68812800,65536
59068,1773162853.767425,/big.txt,68878336,65536
59069,1773162853.767506,/big.txt,68943872,65536
59070,1773162853.767583,/big.txt,69009408,65536
59071,1773162853.767662,/big.txt,69074944,65536
59072,1773162853.767744,/big.txt,69140480,65536
59073,1773162853.767841,/big.txt,69206016,65536
59074,1773162853.767926,/big.txt,69271552,65536
59075,1773162853.7680051,/big.txt,69337088,65536
59076,1773162853.768089,/big.txt,69402624,65536
59077,1773162853.768172,/big.txt,69468160,65536
59078,1773162853.7682528,/big.txt,69533696,65536
59079,1773162853.768335,/big.txt,69599232,65536
59080,1773162853.768424,/big.txt,69664768,65536
59081,1773162853.7685041,/big.txt,69730304,65536
59082,1773162853.768597,/big.txt,69795840,65536
59083,1773162853.768678,/big.txt,69861376,65536
59084,1773162853.768759,/big.txt,69926912,65536
59085,1773162853.768848,/big.txt,69992448,65536
59086,1773162853.768939,/big.txt,70057984,65536
59087,1773162853.769022,/big.txt,70123520,65536
59088,1773162853.7691069,/big.txt,70189056,65536
59089,1773162853.769195,/big.txt,70254592,65536
59090,1773162853.7692769,/big.txt,70320128,65536
59091,1773162853.7693608,/big.txt,70385664,65536
59092,1773162853.769439,/big.txt,70451200,65536
59093,1773162853.769519,/big.txt,70516736,65536
59094,1773162853.7696059,/big.txt,70582272,65536
59095,1773162853.769691,/big.txt,70647808,65536
59096,1773162853.769783,/big.txt,70713344,65536
59097,1773162853.76987,/big.txt,70778880,65536
59098,1773162853.7699609,/big.txt,70844416,65536
59099,1773162853.7700531,/big.txt,70909952,65536
59100,1773162853.7701461,/big.txt,70975488,65536
59101,1773162853.770231,/big.txt,71041024,65536
59102,1773162853.7703161,/big.txt,71106560,65536
59103,1773162853.7704089,/big.txt,71172096,65536
59104,1773162853.770493,/big.txt,71237632,65536
59105,1773162853.770575,/big.txt,71303168,65536
59106,1773162853.770655,/big.txt,71368704,65536
59107,1773162853.7707388,/big.txt,71434240,65536
59108,1773162853.770828,/big.txt,71499776,65536
59109,1773162853.770907,/big.txt,71565312,65536
59110,1773162853.770989,/big.txt,71630848,65536
59111,1773162853.77108,/big.txt,71696384,65536
59112,1773162853.7711732,/big.txt,71761920,65536
59113,1773162853.771263,/big.txt,71827456,65536
59114,1773162853.771353,/big.txt,71892992,65536
59115,1773162853.771443,/big.txt,71958528,65536
59116,1773162853.771522,/big.txt,72024064,65536
59117,1773162853.771602,/big.txt,72089600,65536
59118,1773162853.771682,/big.txt,72155136,65536
59119,1773162853.7717671,/big.txt,72220672,65536
59120,1773162853.771853,/big.txt,72286208,65536
59121,1773162853.771935,/big.txt,72351744,65536
59122,1773162853.772017,/big.txt,72417280,65536
59123,1773162853.772104,/big.txt,72482816,65536
59124,1773162853.772202,/big.txt,72548352,65536
59125,1773162853.772287,/big.txt,72613888,65536
59126,1773162853.772367,/big.txt,72679424,65536
59127,1773162853.7724469,/big.txt,72744960,65536
59128,1773162853.772532,/big.txt,72810496,65536
59129,1773162853.772625,/big.txt,72876032,65536
59130,1773162853.772707,/big.txt,72941568,65536
59131,1773162853.7727911,/big.txt,73007104,65536
59132,1773162853.772876,/big.txt,73072640,65536
59133,1773162853.772962,/big.txt,73138176,65536
59134,1773162853.7730439,/big.txt,73203712,65536
59135,1773162853.7731252,/big.txt,73269248,65536
59136,1773162853.773207,/big.txt,73334784,65536
59137,1773162853.7733078,/big.txt,73400320,65536
59138,1773162853.773395,/big.txt,73465856,65536
59139,1773162853.77348,/big.txt,73531392,65536
59140,1773162853.7735639,/big.txt,73596928,65536
59141,1773162853.773652,/big.txt,73662464,65536
59142,1773162853.773739,/big.txt,73728000,65536
59143,1773162853.773819,/big.txt,73793536,65536
59144,1773162853.773899,/big.txt,73859072,65536
59145,1773162853.773987,/big.txt,73924608,65536
59146,1773162853.774071,/big.txt,73990144,65536
59147,1773162853.774155,/big.txt,74055680,65536
59148,1773162853.7742348,/big.txt,74121216,65536
59149,1773162853.7743318,/big.txt,74186752,65536
59150,1773162853.7744188,/big.txt,74252288,65536
59151,1773162853.774501,/big.txt,74317824,65536
59152,1773162853.774583,/big.txt,74383360,65536
59153,1773162853.774675,/big.txt,74448896,65536
59154,1773162853.7747588,/big.txt,74514432,65536
59155,1773162853.774839,/big.txt,74579968,65536
59156,1773162853.774923,/big.txt,74645504,65536
59157,1773162853.775004,/big.txt,74711040,65536
59158,1773162853.775087,/big.txt,74776576,65536
59159,1773162853.775176,/big.txt,74842112,65536
59160,1773162853.7752562,/big.txt,74907648,65536
59161,1773162853.7753391,/big.txt,74973184,65536
59162,1773162853.775428,/big.txt,75038720,65536
59163,1773162853.775506,/big.txt,75104256,65536
59164,1773162853.775585,/big.txt,75169792,65536
59165,1773162853.7756622,/big.txt,75235328,65536
59166,1773162853.77574,/big.txt,75300864,65536
59167,1773162853.7758238,/big.txt,75366400,65536
59168,1773162853.77591,/big.txt,75431936,65536
